#step,index
431,524.488
432,527.486
433,527.486
434,527.486
435,527.486
436,527.486
437,527.486
438,519.793
439,519.793
440,519.793
441,519.793
442,515.373
443,515.373
444,515.373
445,508.823
446,519.179
447,517.747
448,517.099
449,513.456
450,508.291
451,508.291
452,518.985
453,517.835
454,521.135
455,521.135
456,518.97
457,518.97
458,515.163
459,513.99
460,514.416
461,514.416
462,514.416
463,514.416
464,514.416
465,514.416
466,514.416
467,514.416
468,513.155
469,510.455
470,510.455
471,494.781
472,488.068
473,492.417
474,489.896
475,489.896
476,489.896
477,493.885
478,493.885
479,493.885
480,493.885
481,493.885
482,493.885
483,493.885
484,506.832
485,510.38
486,510.38
487,510.38
488,498.266
489,498.266
490,498.266
491,505.139
492,510.765
493,510.765
494,506.345
495,499.995
496,498.682
497,498.682
498,498.682
499,498.682
500,498.682
501,498.682
502,513.853
503,513.853
504,511.44
505,510.12
506,506.536
507,506.536
508,506.536
509,506.536
510,506.536
511,506.536
512,506.536
513,506.536
514,506.536
515,506.536
516,506.536
517,506.536
518,506.536
519,508.606
520,508.606
521,508.606
522,508.606
523,508.606
524,508.606
525,508.606
526,508.606
527,508.606
528,508.606
529,508.606
530,508.606
531,508.606
532,505.318
533,503.777
534,502.727
535,510.372
536,510.372
537,510.372
538,510.372
539,510.372
540,510.372
541,510.372
542,510.372
543,510.372
544,510.372
545,510.372
546,510.372
547,510.372
548,510.372
549,510.372
550,489.633
551,489.633
552,489.633
553,489.633
554,489.633
555,489.633
556,489.633
557,489.633
558,489.633
559,489.633
560,489.633
561,489.633
562,489.633
563,490.332
564,475.015
565,474.017
566,467.043
567,465.406
568,465.406
569,465.406
570,465.406
571,465.406
572,465.406
573,465.406
574,465.406
575,465.406
576,465.406
577,465.406
578,465.406
579,465.406
580,465.406
581,466.95
582,466.95
583,466.95
584,469.901
585,465.713
586,465.713
587,465.713
588,470.018
589,470.018
590,470.018
591,470.018
592,470.018
593,470.018
594,470.018
595,470.018
596,470.018
597,470.018
598,470.018
599,470.018
600,470.018
601,470.018
602,470.018
603,470.018
604,470.018
605,470.018
606,470.018
607,470.018
608,470.018
609,470.018
610,470.018
611,470.018
612,470.018
613,470.018
614,470.018
615,470.018
616,470.018
617,470.018
618,470.018
619,470.018
620,470.018
621,470.018
622,443.571
623,443.496
624,443.496
625,443.496
626,383.516
627,381.706
628,387.893
629,381.325
630,381.325
631,381.325
632,381.325
633,381.325
634,381.325
635,381.325
636,381.325
637,381.325
638,381.325
639,381.325
640,381.325
641,381.325
642,381.325
643,381.325
644,381.325
645,381.325
646,381.325
647,381.325
648,381.325
649,381.325
650,381.325
651,381.325
652,381.325
653,381.325
654,381.325
655,381.325
656,381.325
657,381.325
658,381.325
659,381.325
660,381.325
661,381.325
662,381.325
663,381.325
664,381.325
665,381.325
666,381.325
667,381.325
668,381.325
669,381.325
670,381.325
671,381.325
672,381.325
673,381.325
674,381.325
675,381.325
676,381.325
677,381.325
678,381.325
679,381.325
680,381.325
681,381.325
682,381.325
683,381.325
684,381.325
685,381.325
686,381.325
687,381.325
688,381.325
689,381.325
690,381.325
691,381.325
692,381.325
693,381.325
694,381.325
695,381.325
696,381.325
697,381.325
698,381.325
699,381.325
700,381.325
701,381.325
702,381.325
703,381.325
704,381.325
705,381.325
706,381.325
707,381.325
708,381.325
709,381.325
710,381.325
711,381.325
712,381.325
713,381.325
714,381.325
715,381.325
716,381.325
717,381.325
718,381.325
719,381.325
720,381.325
721,381.325
722,381.325
723,381.325
724,381.325
725,381.325
726,381.325
727,381.325
728,381.325
729,381.325
730,381.325
731,381.325
732,381.325
733,381.325
734,381.325
735,381.325
736,381.325
737,381.325
738,381.325
739,381.325
740,381.325
741,381.325
742,381.325
743,381.325
744,381.325
745,381.325
746,381.325
747,381.325
748,381.325
749,381.325
750,381.325
751,381.325
752,381.325
753,381.325
754,381.325
755,381.325
756,381.325
757,381.325
758,381.325
759,381.325
760,381.325
761,381.325
762,381.325
763,381.325
764,381.325
765,381.325
766,381.325
767,381.325
768,381.325
769,381.325
770,381.325
771,381.325
772,381.325
773,381.325
774,381.325
775,381.325
776,381.325
777,381.325
778,381.325
779,381.325
780,381.325
781,381.325
782,381.325
783,381.325
784,381.325
785,381.325
786,381.325
787,381.325
788,381.325
789,381.325
790,381.325
791,381.325
792,381.325
793,381.325
794,381.325
795,381.325
796,381.325
797,381.325
798,381.325
799,381.325
800,381.325
801,381.325
802,381.325
803,381.325
804,381.325
805,381.325
806,381.325
807,381.325
808,381.325
809,381.325
810,381.325
811,381.325
812,381.325
813,381.325
814,381.325
815,381.325
816,381.325
817,381.325
818,381.325
819,381.325
820,381.325
821,381.325
822,381.325
823,381.325
824,381.325
825,381.325
826,381.325
827,381.325
828,381.325
829,381.325
830,381.325
831,381.325
832,381.325
833,381.325
834,381.325
835,381.325
836,381.325
837,381.325
838,381.325
839,381.325
840,381.325
841,381.325
842,381.325
843,381.325
844,381.325
845,381.325
846,381.325
847,381.325
848,381.325
849,381.325
850,381.325
851,381.325
852,381.325
853,381.325
854,381.325
855,381.325
856,381.325
857,381.325
858,474.2
859,474.2
860,474.2
861,475.32
862,473.888
863,471.046
864,471.046
865,468.449
866,468.449
867,465.491
868,467.732
869,467.732
870,467.358
871,467.358
872,467.358
873,467.358
874,467.358
875,465.009
876,465.009
877,465.009
878,465.009
879,465.009
880,465.009
881,465.009
882,465.009
883,465.009
884,465.009
885,465.009
886,465.009
887,465.009
888,465.009
889,465.009
890,465.009
891,465.009
892,465.009
893,465.009
894,465.009
895,462.021
896,462.603
897,462.603
898,464.979
899,462.016
900,462.146
901,462.146
902,462.146
903,462.146
904,462.146
905,462.146
906,462.146
907,462.146
908,462.146
909,462.146
910,462.146
911,462.146
912,462.146
913,462.146
914,462.146
915,462.146
916,462.146
917,462.146
918,462.146
919,455.745
920,454.478
921,454.256
922,452.344
923,452.344
924,448.475
925,448.475
926,448.475
927,448.475
928,448.475
929,448.475
930,448.475
931,448.475
932,448.475
933,448.475
934,448.475
935,448.475
936,448.475
937,448.475
938,448.475
939,445.903
940,445.903
941,445.903
942,445.903
943,442.751
944,442.751
945,442.751
946,442.751
947,442.751
948,442.751
949,442.751
950,442.751
951,442.751
952,442.751
953,442.751
954,439.918
955,440.28
956,438.37
957,438.37
958,438.37
959,438.37
960,438.37
961,438.37
962,438.37
963,438.37
964,438.37
965,438.37
966,438.37
967,432.032
968,432.581
969,432.836
970,433.073
971,433.073
972,433.073
973,435.459
974,435.459
975,435.459
976,435.459
977,435.459
978,435.459
979,435.459
980,435.459
981,435.459
982,435.459
983,435.459
984,434.747
985,434.747
986,434.747
987,434.747
988,434.747
989,438.732
990,439.001
991,439.001
992,438.046
993,437.797
994,437.797
995,437.704
996,435.449
997,435.449
998,433.427
999,435.693
1000,435.693
1001,435.693
1002,436.218
1003,436.218
1004,436.272
1005,436.272
1006,436.272
1007,435.925
1008,435.925
1009,435.925
1010,435.776
1011,435.776
1012,433.08
1013,433.602
1014,433.491
1015,433.491
1016,433.491
1017,433.491
1018,433.491
1019,435.699
1020,435.699
1021,435.829
1022,436.117
1023,436.117
1024,436.117
1025,436.117
1026,436.117
1027,436.117
1028,435.839
1029,435.839
1030,435.839
1031,435.839
1032,435.839
1033,435.839
1034,435.839
1035,435.839
1036,435.839
1037,435.839
1038,435.624
1039,435.455
1040,435.455
1041,436.434
1042,436.434
1043,436.434
1044,436.434
1045,436.434
1046,436.434
1047,435.24
1048,435.008
1049,435.113
1050,435.113
1051,435.113
1052,434.558
1053,434.558
1054,434.558
1055,434.558
1056,435.637
1057,435.637
1058,435.637
1059,435.637
1060,435.637
1061,435.637
1062,433.785
1063,433.785
1064,433.785
1065,433.785
1066,433.785
1067,433.785
1068,433.785
1069,435.498
1070,435.498
1071,435.498
1072,435.498
1073,435.498
1074,435.498
1075,435.498
1076,435.498
1077,435.498
1078,435.498
1079,435.498
1080,435.498
1081,435.498
1082,434.872
1083,434.872
1084,434.872
1085,434.872
1086,434.872
1087,434.872
1088,434.872
1089,434.872
1090,434.335
1091,434.335
1092,434.335
1093,434.335
1094,434.335
1095,433.866
1096,433.754
1097,433.801
1098,433.801
1099,433.801
1100,433.801
1101,433.801
1102,433.801
1103,433.801
1104,433.801
1105,433.801
1106,433.801
1107,433.801
1108,433.801
1109,433.801
1110,433.394
1111,433.211
1112,433.148
1113,432.739
1114,432.688
1115,432.436
1116,432.694
1117,432.21
1118,432.475
1119,432.537
1120,432.518
1121,432.518
1122,432.124
1123,432.912
1124,433.226
1125,433.191
1126,433.191
1127,433.191
1128,433.191
1129,433.191
1130,433.191
1131,433.191
1132,432.83
1133,432.83
1134,432.83
1135,432.827
1136,432.827
1137,432.827
1138,432.827
1139,432.827
1140,432.827
1141,432.827
1142,432.827
1143,432.827
1144,432.827
1145,432.827
1146,432.827
1147,432.827
1148,432.827
1149,432.827
1150,432.827
1151,432.827
1152,432.827
1153,432.827
1154,432.695
1155,432.69
1156,432.692
1157,432.692
1158,432.692
1159,432.14
1160,432.014
1161,431.886
1162,431.908
1163,431.809
1164,431.815
1165,431.753
1166,431.753
1167,431.738
1168,431.731
1169,431.731
1170,431.731
1171,431.731
1172,431.731
1173,431.731
1174,431.731
1175,431.731
1176,431.731
1177,431.731
1178,431.731
1179,431.731
1180,431.731
1181,431.731
1182,431.731
1183,431.731
1184,431.731
1185,431.731
1186,431.731
1187,431.731
1188,431.731
1189,431.731
1190,431.731
1191,431.731
1192,431.731
1193,431.731
1194,431.731
1195,431.731
1196,431.731
1197,431.731
1198,431.731
1199,431.731
