#step,index
723,0.443661
724,0.443661
725,0.443661
726,0.443661
727,0.443661
728,0.443661
729,0.443661
730,0.432541
731,0.427278
732,0.431244
733,0.431244
734,0.431244
735,0.431244
736,0.431244
737,0.431244
738,0.431244
739,0.431244
740,0.431244
741,0.431244
742,0.431244
743,0.431244
744,0.431244
745,0.431244
746,0.431244
747,0.431244
748,0.431244
749,0.4073
750,0.414713
751,0.414713
752,0.414713
753,0.411785
754,0.411785
755,0.414713
756,0.414713
757,0.411785
758,0.414713
759,0.414713
760,0.414713
761,0.414713
762,0.419013
763,0.419013
764,0.420421
765,0.416159
766,0.416159
767,0.416159
768,0.416159
769,0.416159
770,0.416159
771,0.416159
772,0.416159
773,0.416159
774,0.416159
775,0.416159
776,0.416159
777,0.416159
778,0.416159
779,0.416159
780,0.416159
781,0.416159
782,0.416159
783,0.416159
784,0.416159
785,0.416159
786,0.416159
787,0.416159
788,0.416159
789,0.416159
790,0.416159
791,0.416159
792,0.416159
793,0.416159
794,0.416159
795,0.416159
796,0.416159
797,0.416159
798,0.416159
799,0.416159
800,0.416159
801,0.416159
802,0.416159
803,0.416159
804,0.416159
805,0.416159
806,0.416159
807,0.416159
808,0.416159
809,0.416159
810,0.416159
811,0.416159
812,0.416159
813,0.416159
814,0.416159
815,0.416159
816,0.416159
817,0.416159
818,0.416159
819,0.416159
820,0.416159
821,0.416159
822,0.416159
823,0.416159
824,0.416159
825,0.416159
826,0.416159
827,0.416159
828,0.416159
829,0.416159
830,0.416159
831,0.416159
832,0.416159
833,0.416159
834,0.416159
835,0.416159
836,0.416159
837,0.416159
838,0.416159
839,0.416159
840,0.416159
841,0.416159
842,0.416159
843,0.416159
844,0.416159
845,0.416159
846,0.416159
847,0.416159
848,0.416159
849,0.416159
850,0.416159
851,0.416159
852,0.416159
853,0.416159
854,0.416159
855,0.416159
856,0.416159
857,0.416159
858,0.416159
859,0.416159
860,0.416159
861,0.416159
862,0.416159
863,0.416159
864,0.416159
865,0.416159
866,0.416159
867,0.416159
868,0.416159
869,0.416159
870,0.416159
871,0.416159
872,0.416159
873,0.416159
874,0.416159
875,0.416159
876,0.416159
877,0.416159
878,0.416159
879,0.416159
880,0.416159
881,0.416159
882,0.416159
883,0.416159
884,0.416159
885,0.416159
886,0.416159
887,0.416159
888,0.416159
889,0.416159
890,0.416159
891,0.416159
892,0.416159
893,0.416159
894,0.416159
895,0.416159
896,0.416159
897,0.416159
898,0.416159
899,0.416159
900,0.416159
901,0.416159
902,0.416159
903,0.416159
904,0.416159
905,0.416159
906,0.416159
907,0.416159
908,0.416159
909,0.416159
910,0.416159
911,0.416159
912,0.416159
913,0.416159
914,0.416159
915,0.416159
916,0.416159
917,0.416159
918,0.416159
919,0.416159
920,0.416159
921,0.416159
922,0.416159
923,0.416159
924,0.416159
925,0.416159
926,0.416159
927,0.416159
928,0.416159
929,0.416159
930,0.416159
931,0.416159
932,0.416159
933,0.416159
934,0.416159
935,0.416159
936,0.416159
937,0.416159
938,0.416159
939,0.416159
940,0.416159
941,0.416159
942,0.416159
943,0.416159
944,0.416159
945,0.416159
946,0.416159
947,0.416159
948,0.416159
949,0.416159
950,0.416159
951,0.416159
952,0.416159
953,0.416159
954,0.416159
955,0.416159
956,0.416159
957,0.416159
958,0.416159
959,0.416159
960,0.416159
961,0.416159
962,0.416159
963,0.416159
964,0.416159
965,0.416159
966,0.416159
967,0.416159
968,0.416159
969,0.416159
970,0.416159
971,0.416159
972,0.416159
973,0.432541
974,0.432541
975,0.433826
976,0.433826
977,0.436359
978,0.437607
979,0.437607
980,0.437607
981,0.437607
982,0.436359
983,0.436359
984,0.437607
985,0.437607
986,0.437607
987,0.437607
988,0.437607
989,0.437607
990,0.437607
991,0.437607
992,0.437607
993,0.437607
994,0.438842
995,0.438842
996,0.438842
997,0.437607
998,0.437607
999,0.437607
1000,0.437607
1001,0.437607
1002,0.437607
1003,0.437607
1004,0.438842
1005,0.438842
1006,0.438842
1007,0.438842
1008,0.438842
1009,0.438842
1010,0.438842
1011,0.438842
1012,0.438842
1013,0.438842
1014,0.438842
1015,0.438842
1016,0.438842
1017,0.438842
1018,0.438842
1019,0.438842
1020,0.438842
1021,0.438842
1022,0.438842
1023,0.438842
1024,0.438842
1025,0.438842
1026,0.438842
1027,0.438842
1028,0.438842
1029,0.438842
1030,0.438842
1031,0.438842
1032,0.438842
1033,0.438842
1034,0.438842
1035,0.438842
1036,0.438842
1037,0.438842
1038,0.438842
1039,0.438842
1040,0.438842
1041,0.438842
1042,0.438842
1043,0.438842
1044,0.438842
1045,0.438842
1046,0.438842
1047,0.438842
1048,0.438842
1049,0.438842
1050,0.438842
1051,0.438842
1052,0.438842
1053,0.438842
1054,0.438842
1055,0.438842
1056,0.438842
1057,0.438842
1058,0.438842
1059,0.438842
1060,0.438842
1061,0.438842
1062,0.438842
1063,0.438842
1064,0.438842
1065,0.438842
1066,0.438842
1067,0.438842
1068,0.438842
1069,0.438842
1070,0.438842
1071,0.438842
1072,0.438842
1073,0.438842
1074,0.438842
1075,0.438842
1076,0.438842
1077,0.438842
1078,0.438842
1079,0.438842
1080,0.438842
1081,0.438842
1082,0.438842
1083,0.438842
1084,0.438842
1085,0.438842
1086,0.438842
1087,0.438842
1088,0.438842
1089,0.438842
1090,0.438842
1091,0.438842
1092,0.438842
1093,0.438842
1094,0.438842
1095,0.438842
1096,0.438842
1097,0.438842
1098,0.438842
1099,0.438842
1100,0.438842
1101,0.438842
1102,0.438842
1103,0.438842
1104,0.438842
1105,0.438842
1106,0.438842
1107,0.438842
1108,0.438842
1109,0.438842
1110,0.438842
1111,0.438842
1112,0.438842
1113,0.438842
1114,0.438842
1115,0.438842
1116,0.438842
1117,0.437607
1118,0.437607
1119,0.437607
1120,0.438842
1121,0.438842
1122,0.438842
1123,0.438842
1124,0.438842
1125,0.438842
1126,0.438842
1127,0.438842
1128,0.438842
1129,0.438842
1130,0.438842
1131,0.438842
1132,0.438842
1133,0.438842
1134,0.438842
1135,0.438842
1136,0.438842
1137,0.438842
1138,0.438842
1139,0.438842
1140,0.438842
1141,0.438842
1142,0.438842
1143,0.438842
1144,0.438842
1145,0.438842
1146,0.438842
1147,0.438842
1148,0.438842
1149,0.438842
1150,0.438842
1151,0.438842
1152,0.438842
1153,0.438842
1154,0.438842
1155,0.438842
1156,0.438842
1157,0.438842
1158,0.438842
1159,0.438842
1160,0.438842
1161,0.438842
1162,0.438842
1163,0.438842
1164,0.438842
1165,0.438842
1166,0.438842
1167,0.438842
1168,0.438842
1169,0.438842
1170,0.438842
1171,0.438842
1172,0.438842
1173,0.438842
1174,0.438842
1175,0.438842
1176,0.438842
1177,0.438842
1178,0.438842
1179,0.438842
1180,0.438842
1181,0.438842
1182,0.438842
1183,0.438842
1184,0.438842
1185,0.438842
1186,0.438842
1187,0.438842
1188,0.438842
1189,0.438842
1190,0.438842
1191,0.438842
1192,0.438842
1193,0.438842
1194,0.438842
1195,0.438842
1196,0.438842
1197,0.438842
1198,0.438842
1199,0.438842
