#step,index
487,0.544358
488,0.544358
489,0.544358
490,0.544358
491,0.544358
492,0.544358
493,0.544358
494,0.544358
495,0.544358
496,0.544358
497,0.544358
498,0.544358
499,0.544358
500,0.544358
501,0.544358
502,0.544358
503,0.544358
504,0.544358
505,0.541239
506,0.541239
507,0.541239
508,0.541239
509,0.541239
510,0.541239
511,0.542266
512,0.542266
513,0.542266
514,0.542266
515,0.539221
516,0.538231
517,0.538231
518,0.538231
519,0.538231
520,0.538231
521,0.538231
522,0.538231
523,0.538231
524,0.538231
525,0.538231
526,0.538231
527,0.538231
528,0.538231
529,0.538231
530,0.538231
531,0.538231
532,0.538231
533,0.538231
534,0.538231
535,0.538231
536,0.538231
537,0.538231
538,0.538231
539,0.538231
540,0.538231
541,0.538231
542,0.538231
543,0.538231
544,0.538231
545,0.538231
546,0.538231
547,0.538231
548,0.538231
549,0.538231
550,0.538231
551,0.538231
552,0.538231
553,0.538231
554,0.538231
555,0.538231
556,0.538231
557,0.538231
558,0.538231
559,0.538231
560,0.538231
561,0.538231
562,0.538231
563,0.538231
564,0.538231
565,0.538231
566,0.538231
567,0.538231
568,0.538231
569,0.538231
570,0.538231
571,0.538231
572,0.538231
573,0.538231
574,0.538231
575,0.538231
576,0.538231
577,0.538231
578,0.538231
579,0.538231
580,0.538231
581,0.538231
582,0.538231
583,0.538231
584,0.538231
585,0.538231
586,0.538231
587,0.538231
588,0.538231
589,0.538231
590,0.538231
591,0.538231
592,0.538231
593,0.538231
594,0.538231
595,0.538231
596,0.538231
597,0.538231
598,0.538231
599,0.538231
600,0.538231
601,0.538231
602,0.538231
603,0.538231
604,0.538231
605,0.538231
606,0.538231
607,0.538231
608,0.538231
609,0.538231
610,0.538231
611,0.538231
612,0.538231
613,0.538231
614,0.538231
615,0.538231
616,0.538231
617,0.538231
618,0.538231
619,0.538231
620,0.538231
621,0.538231
622,0.538231
623,0.538231
624,0.538231
625,0.538231
626,0.538231
627,0.538231
628,0.538231
629,0.538231
630,0.538231
631,0.538231
632,0.538231
633,0.538231
634,0.538231
635,0.538231
636,0.538231
637,0.538231
638,0.538231
639,0.538231
640,0.538231
641,0.538231
642,0.538231
643,0.538231
644,0.538231
645,0.538231
646,0.538231
647,0.538231
648,0.538231
649,0.538231
650,0.538231
651,0.538231
652,0.538231
653,0.538231
654,0.538231
655,0.538231
656,0.538231
657,0.538231
658,0.538231
659,0.538231
660,0.538231
661,0.538231
662,0.538231
663,0.538231
664,0.538231
665,0.538231
666,0.538231
667,0.538231
668,0.538231
669,0.538231
670,0.538231
671,0.538231
672,0.538231
673,0.538231
674,0.538231
675,0.538231
676,0.538231
677,0.538231
678,0.538231
679,0.538231
680,0.538231
681,0.538231
682,0.538231
683,0.538231
684,0.538231
685,0.538231
686,0.538231
687,0.538231
688,0.538231
689,0.538231
690,0.538231
691,0.538231
692,0.538231
693,0.538231
694,0.538231
695,0.538231
696,0.538231
697,0.538231
698,0.538231
699,0.538231
700,0.538231
701,0.538231
702,0.538231
703,0.538231
704,0.538231
705,0.538231
706,0.538231
707,0.538231
708,0.538231
709,0.538231
710,0.538231
711,0.538231
712,0.538231
713,0.538231
714,0.538231
715,0.538231
716,0.538231
717,0.538231
718,0.538231
719,0.538231
720,0.538231
721,0.538231
722,0.538231
723,0.538231
724,0.538231
725,0.538231
726,0.538231
727,0.538231
728,0.538231
729,0.538231
730,0.538231
731,0.538231
732,0.538231
733,0.538231
734,0.538231
735,0.538231
736,0.538231
737,0.538231
738,0.538231
739,0.538231
740,0.538231
741,0.538231
742,0.538231
743,0.538231
744,0.538231
745,0.538231
746,0.538231
747,0.538231
748,0.538231
749,0.538231
750,0.538231
751,0.538231
752,0.538231
753,0.538231
754,0.538231
755,0.538231
756,0.538231
757,0.538231
758,0.538231
759,0.538231
760,0.538231
761,0.538231
762,0.538231
763,0.538231
764,0.538231
765,0.538231
766,0.538231
767,0.538231
768,0.538231
769,0.538231
770,0.538231
771,0.538231
772,0.538231
773,0.538231
774,0.538231
775,0.538231
776,0.538231
777,0.538231
778,0.538231
779,0.538231
780,0.538231
781,0.538231
782,0.538231
783,0.538231
784,0.538231
785,0.538231
786,0.538231
787,0.538231
788,0.538231
789,0.538231
790,0.538231
791,0.538231
792,0.538231
793,0.538231
794,0.538231
795,0.538231
796,0.538231
797,0.538231
798,0.538231
799,0.538231
800,0.538231
801,0.538231
802,0.538231
803,0.538231
804,0.538231
805,0.538231
806,0.538231
807,0.538231
808,0.538231
809,0.538231
810,0.538231
811,0.538231
812,0.538231
813,0.538231
814,0.538231
815,0.538231
816,0.538231
817,0.538231
818,0.538231
819,0.538231
820,0.538231
821,0.538231
822,0.538231
823,0.538231
824,0.538231
825,0.538231
826,0.538231
827,0.538231
828,0.538231
829,0.538231
830,0.538231
831,0.538231
832,0.538231
833,0.538231
834,0.538231
835,0.538231
836,0.538231
837,0.538231
838,0.538231
839,0.538231
840,0.538231
841,0.538231
842,0.538231
843,0.538231
844,0.538231
845,0.538231
846,0.538231
847,0.538231
848,0.538231
849,0.538231
850,0.538231
851,0.538231
852,0.538231
853,0.538231
854,0.538231
855,0.538231
856,0.538231
857,0.538231
858,0.538231
859,0.538231
860,0.538231
861,0.538231
862,0.538231
863,0.538231
864,0.538231
865,0.538231
866,0.538231
867,0.538231
868,0.538231
869,0.538231
870,0.538231
871,0.538231
872,0.538231
873,0.538231
874,0.538231
875,0.538231
876,0.538231
877,0.538231
878,0.538231
879,0.538231
880,0.538231
881,0.538231
882,0.538231
883,0.538231
884,0.538231
885,0.538231
886,0.538231
887,0.538231
888,0.538231
889,0.538231
890,0.538231
891,0.538231
892,0.538231
893,0.538231
894,0.538231
895,0.538231
896,0.538231
897,0.538231
898,0.538231
899,0.538231
900,0.538231
901,0.538231
902,0.538231
903,0.538231
904,0.538231
905,0.538231
906,0.538231
907,0.538231
908,0.538231
909,0.538231
910,0.538231
911,0.538231
912,0.538231
913,0.538231
914,0.538231
915,0.538231
916,0.538231
917,0.538231
918,0.538231
919,0.538231
920,0.538231
921,0.538231
922,0.538231
923,0.538231
924,0.538231
925,0.538231
926,0.538231
927,0.538231
928,0.538231
929,0.538231
930,0.538231
931,0.538231
932,0.538231
933,0.538231
934,0.538231
935,0.538231
936,0.538231
937,0.538231
938,0.538231
939,0.538231
940,0.538231
941,0.538231
942,0.538231
943,0.538231
944,0.538231
945,0.538231
946,0.538231
947,0.538231
948,0.538231
949,0.538231
950,0.538231
951,0.538231
952,0.538231
953,0.538231
954,0.538231
955,0.538231
956,0.538231
957,0.538231
958,0.538231
959,0.538231
960,0.538231
961,0.538231
962,0.538231
963,0.538231
964,0.538231
965,0.538231
966,0.538231
967,0.535335
968,0.535335
969,0.535335
970,0.535335
971,0.535335
972,0.535335
973,0.535335
974,0.535335
975,0.535335
976,0.535335
977,0.535335
978,0.535335
979,0.535335
980,0.535335
981,0.535335
982,0.535335
983,0.535335
984,0.535335
985,0.535335
986,0.535335
987,0.535335
988,0.535335
989,0.535335
990,0.535335
991,0.535335
992,0.535335
993,0.535335
994,0.535335
995,0.535335
996,0.535335
997,0.535335
998,0.535335
999,0.535335
1000,0.535335
1001,0.535335
1002,0.535335
1003,0.535335
1004,0.535335
1005,0.535335
1006,0.535335
1007,0.535335
1008,0.535335
1009,0.535335
1010,0.535335
1011,0.535335
1012,0.535335
1013,0.535335
1014,0.535335
1015,0.535335
1016,0.535335
1017,0.535335
1018,0.535335
1019,0.535335
1020,0.535335
1021,0.535335
1022,0.535335
1023,0.535335
1024,0.535335
1025,0.535335
1026,0.535335
1027,0.535335
1028,0.535335
1029,0.535335
1030,0.535335
1031,0.535335
1032,0.535335
1033,0.535335
1034,0.535335
1035,0.535335
1036,0.535335
1037,0.535335
1038,0.535335
1039,0.535335
1040,0.535335
1041,0.535335
1042,0.535335
1043,0.535335
1044,0.535335
1045,0.535335
1046,0.535335
1047,0.535335
1048,0.535335
1049,0.535335
1050,0.535335
1051,0.535335
1052,0.535335
1053,0.535335
1054,0.535335
1055,0.535335
1056,0.535335
1057,0.535335
1058,0.535335
1059,0.535335
1060,0.535335
1061,0.535335
1062,0.535335
1063,0.535335
1064,0.535335
1065,0.535335
1066,0.535335
1067,0.535335
1068,0.535335
1069,0.535335
1070,0.535335
1071,0.535335
1072,0.535335
1073,0.535335
1074,0.535335
1075,0.535335
1076,0.535335
1077,0.535335
1078,0.535335
1079,0.535335
1080,0.535335
1081,0.535335
1082,0.535335
1083,0.535335
1084,0.535335
1085,0.535335
1086,0.535335
1087,0.535335
1088,0.535335
1089,0.535335
1090,0.535335
1091,0.535335
1092,0.535335
1093,0.535335
1094,0.535335
1095,0.535335
1096,0.535335
1097,0.535335
1098,0.535335
1099,0.535335
1100,0.535335
1101,0.535335
1102,0.535335
1103,0.535335
1104,0.535335
1105,0.535335
1106,0.535335
1107,0.535335
1108,0.535335
1109,0.535335
1110,0.535335
1111,0.535335
1112,0.535335
1113,0.535335
1114,0.535335
1115,0.535335
1116,0.535335
1117,0.535335
1118,0.535335
1119,0.535335
1120,0.535335
1121,0.535335
1122,0.535335
1123,0.535335
1124,0.535335
1125,0.535335
1126,0.535335
1127,0.535335
1128,0.535335
1129,0.535335
1130,0.535335
1131,0.535335
1132,0.535335
1133,0.535335
1134,0.535335
1135,0.535335
1136,0.535335
1137,0.535335
1138,0.535335
1139,0.535335
1140,0.535335
1141,0.535335
1142,0.535335
1143,0.535335
1144,0.535335
1145,0.535335
1146,0.535335
1147,0.535335
1148,0.535335
1149,0.535335
1150,0.535335
1151,0.535335
1152,0.535335
1153,0.535335
1154,0.535335
1155,0.535335
1156,0.535335
1157,0.535335
1158,0.535335
1159,0.535335
1160,0.535335
1161,0.535335
1162,0.535335
1163,0.535335
1164,0.535335
1165,0.535335
1166,0.535335
1167,0.535335
1168,0.535335
1169,0.535335
1170,0.535335
1171,0.535335
1172,0.535335
1173,0.535335
1174,0.535335
1175,0.535335
1176,0.535335
1177,0.535335
1178,0.535335
1179,0.535335
1180,0.535335
1181,0.535335
1182,0.535335
1183,0.535335
1184,0.535335
1185,0.535335
1186,0.535335
1187,0.535335
1188,0.535335
1189,0.535335
1190,0.535335
1191,0.535335
1192,0.535335
1193,0.535335
1194,0.535335
1195,0.535335
1196,0.535335
1197,0.535335
1198,0.535335
1199,0.535335
