#step,index
206,0.196923
207,0.196923
208,0.196923
209,0.196923
210,0.196923
211,0.196923
212,0.196923
213,0.196923
214,0.196923
215,0.196923
216,0.196923
217,0.196923
218,0.196923
219,0.196923
220,0.196923
221,0.196923
222,0.196923
223,0.196923
224,0.196923
225,0.196923
226,0.196923
227,0.196923
228,0.196923
229,0.196923
230,0.196923
231,0.196923
232,0.196923
233,0.196923
234,0.196923
235,0.196923
236,0.196923
237,0.196923
238,0.196923
239,0.196923
240,0.196923
241,0.196923
242,0.196923
243,0.196923
244,0.196923
245,0.196923
246,0.196923
247,0.196923
248,0.196923
249,0.196923
250,0.196923
251,0.196923
252,0.196923
253,0.196923
254,0.196923
255,0.196923
256,0.196923
257,0.196923
258,0.196923
259,0.196923
260,0.196923
261,0.196923
262,0.196923
263,0.196923
264,0.196923
265,0.196923
266,0.196923
267,0.196923
268,0.196923
269,0.196923
270,0.196923
271,0.196923
272,0.196923
273,0.196923
274,0.196923
275,0.196923
276,0.196923
277,0.196923
278,0.196923
279,0.196923
280,0.196923
281,0.196923
282,0.196923
283,0.196923
284,0.196923
285,0.196923
286,0.196923
287,0.196923
288,0.196923
289,0.196923
290,0.196923
291,0.196923
292,0.196923
293,0.196923
294,0.196923
295,0.0311341
296,0.0612674
297,0.0479984
298,0.0479984
299,0.0479984
300,0.0479984
301,0.0479984
302,0.0479984
303,0.0479984
304,0.0479984
305,0.0479984
306,0.0479984
307,0.0479984
308,0.0479984
309,0.0479984
310,0.0479984
311,0.0479984
312,0.0479984
313,0.0479984
314,0.0479984
315,0.0479984
316,0.0479984
317,0.0479984
318,0.0479984
319,0.0479984
320,0.0479984
321,0.0479984
322,0.0479984
323,0.0479984
324,0.0479984
325,0.0479984
326,0.0479984
327,0.0479984
328,0.0479984
329,0.0479984
330,0.0479984
331,0.0479984
332,0.0479984
333,0.0479984
334,0.0479984
335,0.0479984
336,0.0479984
337,0.0479984
338,0.0479984
339,0.0479984
340,0.0479984
341,0.0479984
342,0.0479984
343,0.0479984
344,0.0479984
345,0.0479984
346,0.0479984
347,0.0345316
348,0.0345316
349,0.0345316
350,0.0345316
351,0.0345316
352,0.0345316
353,0.0345316
354,0.0345316
355,0.0345316
356,0.0345316
357,0.0345316
358,0.0345316
359,0.0345316
360,0.0345316
361,0.0345316
362,0.0345316
363,0.0345316
364,0.0174203
365,0.0139609
366,0.0139609
367,0.0139609
368,0.0139609
369,0.0139609
370,0.0139609
371,0.0139609
372,0.0139609
373,0.0139609
374,0.0139609
375,0.0139609
376,0.0139609
377,0.0139609
378,0.0139609
379,0.0139609
380,0.0139609
381,0.0139609
382,0.0139609
383,0.0139609
384,0.0139609
385,0.0139609
386,0.0139609
387,0.0139609
388,0.0139609
389,0.0139609
390,0.0139609
391,0.0139609
392,0.0139609
393,0.0139609
394,0.0139609
395,0.0139609
396,0.0139609
397,0.0139609
398,0.0139609
399,0.0139609
400,0.0139609
401,0.0139609
402,0.0311341
403,0.0311341
404,0.0243019
405,0.0243019
406,0.0678278
407,0.0612674
408,0.0612674
409,0.0513342
410,0.0546576
411,0.0546576
412,0.0479984
413,0.0479984
414,0.0446502
415,0.0446502
416,0.0479984
417,0.0479984
418,0.0479984
419,0.0479984
420,0.0479984
421,0.0479984
422,0.0479984
423,0.0379169
424,0.0311341
425,0.0311341
426,0.0345316
427,0.0345316
428,0.0345316
429,0.0345316
430,0.0345316
431,0.0345316
432,0.0379169
433,0.0379169
434,0.0379169
435,0.0446502
436,0.0446502
437,0.0345316
438,0.0345316
439,0.0345316
440,0.0345316
441,0.0345316
442,0.0345316
443,0.0345316
444,0.0345316
445,0.0345316
446,0.0311341
447,0.0311341
448,0.0311341
449,0.0311341
450,0.0311341
451,0.0345316
452,0.0345316
453,0.0345316
454,0.0345316
455,0.0345316
456,0.0345316
457,0.0345316
458,0.0345316
459,0.0345316
460,0.0345316
461,0.0345316
462,0.0345316
463,0.0345316
464,0.0345316
465,0.0345316
466,0.0412897
467,0.0345316
468,0.0345316
469,0.0345316
470,0.0345316
471,0.0345316
472,0.0345316
473,0.0345316
474,0.0345316
475,0.0345316
476,0.0345316
477,0.0345316
478,0.0345316
479,0.0345316
480,0.0345316
481,0.0345316
482,0.0345316
483,0.0345316
484,0.0412897
485,0.0412897
486,0.0412897
487,0.0412897
488,0.0412897
489,0.0412897
490,0.0412897
491,0.0412897
492,0.0412897
493,0.0412897
494,0.0412897
495,0.0412897
496,0.0412897
497,0.0446502
498,0.0446502
499,0.0446502
500,0.0446502
501,0.0446502
502,0.0446502
503,0.0446502
504,0.0446502
505,0.0446502
506,0.0446502
507,0.0446502
508,0.0446502
509,0.0446502
510,0.0446502
511,0.0446502
512,0.0446502
513,0.0446502
514,0.0446502
515,0.0446502
516,0.0446502
517,0.0277242
518,0.0277242
519,0.0277242
520,0.0277242
521,0.0277242
522,0.0277242
523,0.0277242
524,0.0277242
525,0.0277242
526,0.0277242
527,0.0277242
528,0.0277242
529,0.0277242
530,0.0277242
531,0.0277242
532,0.0277242
533,0.0277242
534,0.0277242
535,0.0277242
536,0.0277242
537,0.0208672
538,0.0208672
539,0.0208672
540,0.0208672
541,0.0208672
542,0.0208672
543,0.0208672
544,0.0208672
545,0.0208672
546,0.0208672
547,0.0208672
548,0.0208672
549,0.0208672
550,0.0208672
551,0.0208672
552,0.0208672
553,0.0208672
554,0.0139609
555,0.0139609
556,0.0139609
557,0.0174203
558,0.0174203
559,0.0174203
560,0.0174203
561,0.0174203
562,0.0174203
563,0.0174203
564,0.0174203
565,0.0174203
566,0.0174203
567,0.0174203
568,0.0174203
569,0.0174203
570,0.0174203
571,0.0174203
572,0.0174203
573,0.0174203
574,0.0174203
575,0.0174203
576,0.0174203
577,0.0174203
578,0.0174203
579,0.0174203
580,0.0174203
581,0.0174203
582,0.0174203
583,0.0174203
584,0.0174203
585,0.0174203
586,0.0174203
587,0.0174203
588,0.0174203
589,0.0174203
590,0.0174203
591,0.0174203
592,0.0174203
593,0.0174203
594,0.0174203
595,0.0174203
596,0.0174203
597,0.0174203
598,0.0174203
599,0.0174203
600,0.0174203
601,0.0174203
602,0.0174203
603,0.0174203
604,0.0174203
605,0.0174203
606,0.0174203
607,0.0174203
608,0.0174203
609,0.0174203
610,0.0174203
611,0.0174203
612,0.0174203
613,0.0174203
614,0.0174203
615,0.0174203
616,0.0174203
617,0.0174203
618,0.0174203
619,0.0174203
620,0.0174203
621,0.0174203
622,0.0174203
623,0.0174203
624,0.0174203
625,0.0174203
626,0.0174203
627,0.0174203
628,0.0174203
629,0.0174203
630,0.0174203
631,0.0174203
632,0.0174203
633,0.0174203
634,0.0174203
635,0.0174203
636,0.0174203
637,0.0174203
638,0.0174203
639,0.0174203
640,0.0174203
641,0.0174203
642,0.0208672
643,0.0174203
644,0.0174203
645,0.0174203
646,0.0174203
647,0.0174203
648,0.0174203
649,0.0174203
650,0.0174203
651,0.0174203
652,0.0174203
653,0.0174203
654,0.0174203
655,0.0174203
656,0.0174203
657,0.0174203
658,0.0174203
659,0.0174203
660,0.0174203
661,0.0174203
662,0.0174203
663,0.0174203
664,0.0174203
665,0.0174203
666,0.0174203
667,0.0174203
668,0.0174203
669,0.0174203
670,0.0174203
671,0.0174203
672,0.0174203
673,0.0174203
674,0.0174203
675,0.0174203
676,0.0174203
677,0.0174203
678,0.0174203
679,0.0174203
680,0.0174203
681,0.0174203
682,0.0174203
683,0.0174203
684,0.0174203
685,0.0174203
686,0.0174203
687,0.0174203
688,0.0174203
689,0.0174203
690,0.0174203
691,0.0174203
692,0.0139609
693,0.0139609
694,0.0139609
695,0.0139609
696,0.0139609
697,0.0139609
698,0.0139609
699,0.0139609
700,0.0139609
701,0.0139609
702,0.0139609
703,0.0139609
704,0.0139609
705,0.0139609
706,0.0139609
707,0.0139609
708,0.0139609
709,0.0139609
710,0.0139609
711,0.0139609
712,0.0139609
713,0.0139609
714,0.0139609
715,0.0139609
716,0.0139609
717,0.0139609
718,0.0139609
719,0.0139609
720,0.0139609
721,0.0139609
722,0.0139609
723,0.0139609
724,0.0139609
725,0.0139609
726,0.0139609
727,0.0139609
728,0.0139609
729,0.0139609
730,0.0139609
731,0.0139609
732,0.0139609
733,0.0139609
734,0.0139609
735,0.0139609
736,0.0139609
737,0.0139609
738,0.0139609
739,0.0139609
740,0.0139609
741,0.0139609
742,0.0139609
743,0.0139609
744,0.0139609
745,0.0139609
746,0.0139609
747,0.0139609
748,0.0139609
749,0.0139609
750,0.0139609
751,0.0139609
752,0.0139609
753,0.0139609
754,0.0139609
755,0.0139609
756,0.0139609
757,0.0139609
758,0.0139609
759,0.0139609
760,0.0139609
761,0.0139609
762,0.0139609
763,0.0139609
764,0.0139609
765,0.0139609
766,0.0139609
767,0.0139609
768,0.0139609
769,0.0139609
770,0.0139609
771,0.0139609
772,0.0139609
773,0.0139609
774,0.0139609
775,0.0139609
776,0.0139609
777,0.0139609
778,0.0139609
779,0.0139609
780,0.0139609
781,0.0139609
782,0.0139609
783,0.0139609
784,0.0139609
785,0.0139609
786,0.0139609
787,0.0139609
788,0.0139609
789,0.0139609
790,0.0139609
791,0.0139609
792,0.0139609
793,0.0139609
794,0.0139609
795,0.0139609
796,0.0139609
797,0.0139609
798,0.0139609
799,0.0139609
800,0.0139609
801,0.0139609
802,0.0139609
803,0.0139609
804,0.0139609
805,0.0139609
806,0.0139609
807,0.0139609
808,0.0139609
809,0.0139609
810,0.0139609
811,0.0139609
812,0.0139609
813,0.0139609
814,0.0139609
815,0.0139609
816,0.0139609
817,0.0139609
818,0.0139609
819,0.0139609
820,0.0139609
821,0.0139609
822,0.0139609
823,0.0139609
824,0.0139609
825,0.0139609
826,0.0139609
827,0.0139609
828,0.0139609
829,0.0139609
830,0.0139609
831,0.0139609
832,0.0139609
833,0.0139609
834,0.0139609
835,0.0139609
836,0.0139609
837,0.0139609
838,0.0139609
839,0.0139609
840,0.0139609
841,0.0139609
842,0.0139609
843,0.0139609
844,0.0139609
845,0.0139609
846,0.0139609
847,0.0139609
848,0.0139609
849,0.0139609
850,0.0139609
851,0.0139609
852,0.0139609
853,0.0139609
854,0.0139609
855,0.0139609
856,0.0139609
857,0.0139609
858,0.0139609
859,0.0139609
860,0.0139609
861,0.0139609
862,0.0139609
863,0.0139609
864,0.0139609
865,0.0139609
866,0.0139609
867,0.0139609
868,0.0139609
869,0.0139609
870,0.0139609
871,0.0139609
872,0.0139609
873,0.0139609
874,0.0139609
875,0.0139609
876,0.0139609
877,0.0139609
878,0.0139609
879,0.0139609
880,0.0139609
881,0.0139609
882,0.0139609
883,0.0139609
884,0.0139609
885,0.0139609
886,0.0139609
887,0.0139609
888,0.0139609
889,0.0139609
890,0.0139609
891,0.0139609
892,0.0139609
893,0.0139609
894,0.0139609
895,0.0139609
896,0.0139609
897,0.0139609
898,0.0139609
899,0.0139609
900,0.0139609
901,0.0139609
902,0.0139609
903,0.0139609
904,0.0139609
905,0.0139609
906,0.0139609
907,0.0139609
908,0.0139609
909,0.0139609
910,0.0139609
911,0.0139609
912,0.0139609
913,0.0139609
914,0.0139609
915,0.0139609
916,0.0139609
917,0.0139609
918,0.0139609
919,0.0139609
920,0.0139609
921,0.0139609
922,0.0139609
923,0.0139609
924,0.0139609
925,0.0139609
926,0.0139609
927,0.0139609
928,0.0139609
929,0.0139609
930,0.0139609
931,0.0139609
932,0.0139609
933,0.0139609
934,0.0139609
935,0.0139609
936,0.0139609
937,0.0139609
938,0.0139609
939,0.0139609
940,0.0139609
941,0.0139609
942,0.0139609
943,0.0139609
944,0.0139609
945,0.0139609
946,0.0139609
947,0.0139609
948,0.0139609
949,0.0139609
950,0.0139609
951,0.0139609
952,0.0139609
953,0.0139609
954,0.0139609
955,0.0139609
956,0.0139609
957,0.0139609
958,0.0139609
959,0.0139609
960,0.0139609
961,0.0139609
962,0.0139609
963,0.0139609
964,0.0139609
965,0.0139609
966,0.0139609
967,0.0139609
968,0.0139609
969,0.0139609
970,0.0139609
971,0.0139609
972,0.0139609
973,0.0139609
974,0.0139609
975,0.0139609
976,0.0139609
977,0.0139609
978,0.0139609
979,0.0139609
980,0.0139609
981,0.0139609
982,0.0139609
983,0.0139609
984,0.0139609
985,0.0139609
986,0.0139609
987,0.0139609
988,0.0139609
989,0.0139609
990,0.0139609
991,0.0139609
992,0.0139609
993,0.0139609
994,0.0139609
995,0.0139609
996,0.0139609
997,0.0139609
998,0.0139609
999,0.0139609
1000,0.0139609
1001,0.0139609
1002,0.0139609
1003,0.0139609
1004,0.0139609
1005,0.0139609
1006,0.0139609
1007,0.0139609
1008,0.0139609
1009,0.0139609
1010,0.0139609
1011,0.0139609
1012,0.0139609
1013,0.0139609
1014,0.0139609
1015,0.0139609
1016,0.0139609
1017,0.0139609
1018,0.0139609
1019,0.0139609
1020,0.0139609
1021,0.0139609
1022,0.0139609
1023,0.0139609
1024,0.0139609
1025,0.0139609
1026,0.0139609
1027,0.0139609
1028,0.0139609
1029,0.0139609
1030,0.0139609
1031,0.0139609
1032,0.0139609
1033,0.0139609
1034,0.0139609
1035,0.0139609
1036,0.0139609
1037,0.0139609
1038,0.0139609
1039,0.0139609
1040,0.0139609
1041,0.0139609
1042,0.0139609
1043,0.0139609
1044,0.0139609
1045,0.0139609
1046,0.0139609
1047,0.0139609
1048,0.0139609
1049,0.0139609
1050,0.0139609
1051,0.0139609
1052,0.0139609
1053,0.0139609
1054,0.0139609
1055,0.0139609
1056,0.0139609
1057,0.0139609
1058,0.0139609
1059,0.0139609
1060,0.0139609
1061,0.0139609
1062,0.0139609
1063,0.0139609
1064,0.0139609
1065,0.0139609
1066,0.0139609
1067,0.0139609
1068,0.0139609
1069,0.0139609
1070,0.0139609
1071,0.0139609
1072,0.0139609
1073,0.0139609
1074,0.0139609
1075,0.0139609
1076,0.0139609
1077,0.0139609
1078,0.0139609
1079,0.0139609
1080,0.0139609
1081,0.0139609
1082,0.0139609
1083,0.0139609
1084,0.0139609
1085,0.0139609
1086,0.0139609
1087,0.0139609
1088,0.0139609
1089,0.0139609
1090,0.0139609
1091,0.0139609
1092,0.0139609
1093,0.0139609
1094,0.0139609
1095,0.0139609
1096,0.0139609
1097,0.0139609
1098,0.0139609
1099,0.0139609
1100,0.0139609
1101,0.0139609
1102,0.0139609
1103,0.0139609
1104,0.0139609
1105,0.0139609
1106,0.0139609
1107,0.0139609
1108,0.0139609
1109,0.0139609
1110,0.0139609
1111,0.0139609
1112,0.0139609
1113,0.0139609
1114,0.0139609
1115,0.0139609
1116,0.0139609
1117,0.0139609
1118,0.0139609
1119,0.0139609
1120,0.0139609
1121,0.0139609
1122,0.0139609
1123,0.0139609
1124,0.0139609
1125,0.0139609
1126,0.0139609
1127,0.0139609
1128,0.0139609
1129,0.0139609
1130,0.0139609
1131,0.0139609
1132,0.0139609
1133,0.0139609
1134,0.0139609
1135,0.0139609
1136,0.0139609
1137,0.0139609
1138,0.0139609
1139,0.0139609
1140,0.0139609
1141,0.0139609
1142,0.0139609
1143,0.0139609
1144,0.0139609
1145,0.0139609
1146,0.0139609
1147,0.0139609
1148,0.0139609
1149,0.0139609
1150,0.0139609
1151,0.0139609
1152,0.0139609
1153,0.0139609
1154,0.0139609
1155,0.0139609
1156,0.0139609
1157,0.0139609
1158,0.0139609
1159,0.0139609
1160,0.0139609
1161,0.0139609
1162,0.0139609
1163,0.0139609
1164,0.0139609
1165,0.0139609
1166,0.0139609
1167,0.0139609
1168,0.0139609
1169,0.0139609
1170,0.0139609
1171,0.0139609
1172,0.0139609
1173,0.0139609
1174,0.0139609
1175,0.0139609
1176,0.0139609
1177,0.0139609
1178,0.0139609
1179,0.0139609
1180,0.0139609
1181,0.0139609
1182,0.0139609
1183,0.0139609
1184,0.0139609
1185,0.0139609
1186,0.0139609
1187,0.0139609
1188,0.0139609
1189,0.0139609
1190,0.0139609
1191,0.0139609
1192,0.0139609
1193,0.0139609
1194,0.0139609
1195,0.0139609
1196,0.0139609
1197,0.0139609
1198,0.0139609
1199,0.0139609
