#step,index
205,0.201934
206,0.201934
207,0.201934
208,0.201934
209,0.201934
210,0.201934
211,0.201934
212,0.201934
213,0.201934
214,0.201934
215,0.201934
216,0.201934
217,0.201934
218,0.201934
219,0.201934
220,0.201934
221,0.201934
222,0.201934
223,0.201934
224,0.201934
225,0.201934
226,0.201934
227,0.201934
228,0.201934
229,0.201934
230,0.201934
231,0.201934
232,0.201934
233,0.201934
234,0.201934
235,0.201934
236,0.201934
237,0.201934
238,0.201934
239,0.201934
240,0.201934
241,0.201934
242,0.201934
243,0.201934
244,0.201934
245,0.201934
246,0.201934
247,0.201934
248,0.201934
249,0.201934
250,0.201934
251,0.201934
252,0.201934
253,0.201934
254,0.201934
255,0.201934
256,0.201934
257,0.201934
258,0.201934
259,0.201934
260,0.201934
261,0.201934
262,0.201934
263,0.201934
264,0.201934
265,0.201934
266,0.201934
267,0.201934
268,0.201934
269,0.201934
270,0.201934
271,0.201934
272,0.201934
273,0.201934
274,0.201934
275,0.201934
276,0.201934
277,0.201934
278,0.201934
279,0.201934
280,0.201934
281,0.201934
282,0.201934
283,0.201934
284,0.201934
285,0.201934
286,0.201934
287,0.201934
288,0.201934
289,0.201934
290,0.201934
291,0.201934
292,0.201934
293,0.201934
294,0.201934
295,0.201934
296,0.201934
297,0.201934
298,0.201934
299,0.201934
300,0.201934
301,0.201934
302,0.201934
303,0.201934
304,0.201934
305,0.201934
306,0.201934
307,0.201934
308,0.201934
309,0.201934
310,0.201934
311,0.201934
312,0.201934
313,0.201934
314,0.201934
315,0.201934
316,0.201934
317,0.201934
318,0.201934
319,0.201934
320,0.201934
321,0.201934
322,0.201934
323,0.201934
324,0.201934
325,0.201934
326,0.201934
327,0.201934
328,0.201934
329,0.201934
330,0.201934
331,0.201934
332,0.201934
333,0.201934
334,0.201934
335,0.201934
336,0.201934
337,0.201934
338,0.201934
339,0.201934
340,0.201934
341,0.239117
342,0.239117
343,0.239117
344,0.239117
345,0.239117
346,0.239117
347,0.239117
348,0.239117
349,0.239117
350,0.239117
351,0.239117
352,0.239117
353,0.239117
354,0.239117
355,0.239117
356,0.239117
357,0.239117
358,0.239117
359,0.239117
360,0.239117
361,0.239117
362,0.239117
363,0.239117
364,0.239117
365,0.239117
366,0.239117
367,0.239117
368,0.239117
369,0.239117
370,0.239117
371,0.239117
372,0.239117
373,0.239117
374,0.239117
375,0.239117
376,0.239117
377,0.239117
378,0.239117
379,0.239117
380,0.239117
381,0.239117
382,0.239117
383,0.239117
384,0.239117
385,0.239117
386,0.239117
387,0.239117
388,0.239117
389,0.239117
390,0.239117
391,0.239117
392,0.239117
393,0.283754
394,0.283754
395,0.283754
396,0.283754
397,0.283754
398,0.283754
399,0.283754
400,0.283754
401,0.283754
402,0.283754
403,0.290796
404,0.295178
405,0.296112
406,0.293108
407,0.291518
408,0.295539
409,0.308042
410,0.263557
411,0.34126
412,0.34126
413,0.340066
414,0.320046
415,0.326905
416,0.326905
417,0.356008
418,0.305534
419,0.306813
420,0.310494
421,0.310494
422,0.329446
423,0.344147
424,0.298176
425,0.349539
426,0.364659
427,0.328712
428,0.359022
429,0.359022
430,0.359022
431,0.359022
432,0.359022
433,0.359022
434,0.359022
435,0.359022
436,0.359022
437,0.359022
438,0.359022
439,0.359022
440,0.359022
441,0.359022
442,0.359022
443,0.359022
444,0.359022
445,0.359022
446,0.359022
447,0.368674
448,0.371907
449,0.374493
450,0.364913
451,0.364913
452,0.370688
453,0.347586
454,0.314518
455,0.314518
456,0.314518
457,0.314518
458,0.314518
459,0.353287
460,0.353287
461,0.353287
462,0.353287
463,0.385284
464,0.383912
465,0.382495
466,0.384261
467,0.369642
468,0.369642
469,0.369642
470,0.369642
471,0.369642
472,0.374626
473,0.374626
474,0.374626
475,0.374626
476,0.374626
477,0.374626
478,0.374626
479,0.374626
480,0.374626
481,0.374626
482,0.374626
483,0.374626
484,0.374626
485,0.374626
486,0.374626
487,0.374626
488,0.374626
489,0.377582
490,0.37986
491,0.37986
492,0.37986
493,0.37986
494,0.37986
495,0.381091
496,0.381091
497,0.381091
498,0.381091
499,0.381091
500,0.381091
501,0.381091
502,0.381091
503,0.381091
504,0.381091
505,0.381091
506,0.381091
507,0.381091
508,0.381091
509,0.381091
510,0.381091
511,0.381091
512,0.381091
513,0.381091
514,0.386213
515,0.386971
516,0.386971
517,0.386971
518,0.386971
519,0.386971
520,0.386971
521,0.386971
522,0.386971
523,0.386971
524,0.385505
525,0.385505
526,0.386391
527,0.385505
528,0.388224
529,0.389695
530,0.389695
531,0.389695
532,0.389695
533,0.389695
534,0.389695
535,0.389695
536,0.389695
537,0.389695
538,0.387667
539,0.389565
540,0.389565
541,0.389565
542,0.389565
543,0.389565
544,0.389565
545,0.389565
546,0.389565
547,0.389565
548,0.389565
549,0.389565
550,0.389565
551,0.389565
552,0.389565
553,0.389565
554,0.389565
555,0.389565
556,0.389565
557,0.389565
558,0.389565
559,0.389565
560,0.389565
561,0.389565
562,0.389565
563,0.389565
564,0.389565
565,0.391018
566,0.391018
567,0.391018
568,0.391018
569,0.391018
570,0.391159
571,0.391159
572,0.391159
573,0.391159
574,0.391159
575,0.391159
576,0.391159
577,0.391159
578,0.391159
579,0.391159
580,0.391159
581,0.391159
582,0.391159
583,0.391159
584,0.391159
585,0.391159
586,0.391159
587,0.391159
588,0.391159
589,0.391159
590,0.391159
591,0.392967
592,0.392967
593,0.391878
594,0.391736
595,0.391736
596,0.391736
597,0.391736
598,0.391736
599,0.391736
600,0.391736
601,0.391736
602,0.391736
603,0.391736
604,0.391736
605,0.391736
606,0.391736
607,0.391736
608,0.391736
609,0.391736
610,0.391736
611,0.391736
612,0.391736
613,0.391736
614,0.391736
615,0.391736
616,0.391736
617,0.391736
618,0.391736
619,0.391736
620,0.391736
621,0.391736
622,0.391736
623,0.391736
624,0.391736
625,0.391736
626,0.391736
627,0.391736
628,0.391736
629,0.391736
630,0.391736
631,0.391736
632,0.391736
633,0.391736
634,0.391736
635,0.391736
636,0.391736
637,0.391736
638,0.391736
639,0.391736
640,0.391736
641,0.391736
642,0.391736
643,0.391736
644,0.391736
645,0.391736
646,0.391736
647,0.391736
648,0.391736
649,0.391736
650,0.391736
651,0.391736
652,0.391736
653,0.391736
654,0.391736
655,0.391736
656,0.391736
657,0.391736
658,0.391736
659,0.391736
660,0.391736
661,0.391736
662,0.391736
663,0.391736
664,0.391736
665,0.391736
666,0.391736
667,0.391736
668,0.391736
669,0.391736
670,0.391736
671,0.391736
672,0.391736
673,0.391736
674,0.391736
675,0.391736
676,0.391736
677,0.391736
678,0.391736
679,0.391736
680,0.391736
681,0.391736
682,0.391736
683,0.391736
684,0.391736
685,0.391736
686,0.391736
687,0.391736
688,0.391736
689,0.391736
690,0.391736
691,0.391736
692,0.391736
693,0.391736
694,0.391736
695,0.391736
696,0.391736
697,0.391736
698,0.391736
699,0.391736
700,0.391736
701,0.391736
702,0.391736
703,0.391736
704,0.391736
705,0.391736
706,0.391736
707,0.391736
708,0.391736
709,0.391736
710,0.391736
711,0.391736
712,0.391736
713,0.391736
714,0.391736
715,0.391736
716,0.391736
717,0.391736
718,0.391736
719,0.391736
720,0.391736
721,0.391736
722,0.391736
723,0.391736
724,0.391736
725,0.391736
726,0.391736
727,0.391736
728,0.391736
729,0.391736
730,0.391736
731,0.391736
732,0.391736
733,0.391736
734,0.391736
735,0.391736
736,0.391736
737,0.391736
738,0.391736
739,0.391736
740,0.391736
741,0.391736
742,0.391736
743,0.391736
744,0.391736
745,0.373891
746,0.376631
747,0.374491
748,0.37569
749,0.37569
750,0.373974
751,0.377249
752,0.377249
753,0.377249
754,0.377249
755,0.377249
756,0.377548
757,0.376095
758,0.382202
759,0.382346
760,0.382346
761,0.382346
762,0.382346
763,0.382346
764,0.382346
765,0.382346
766,0.382346
767,0.382346
768,0.382346
769,0.382346
770,0.382346
771,0.382346
772,0.382346
773,0.382346
774,0.382346
775,0.382346
776,0.382346
777,0.382346
778,0.382346
779,0.382346
780,0.382346
781,0.382346
782,0.382346
783,0.382346
784,0.382346
785,0.382346
786,0.382346
787,0.382346
788,0.382346
789,0.382346
790,0.382346
791,0.382346
792,0.382346
793,0.382346
794,0.382346
795,0.382346
796,0.382346
797,0.382346
798,0.382346
799,0.382346
800,0.382346
801,0.382346
802,0.382346
803,0.382346
804,0.382346
805,0.382346
806,0.382346
807,0.382346
808,0.382346
809,0.382346
810,0.382346
811,0.382346
812,0.380876
813,0.379706
814,0.379706
815,0.379706
816,0.38703
817,0.38703
818,0.38703
819,0.38703
820,0.38703
821,0.38703
822,0.382044
823,0.389244
824,0.386091
825,0.386091
826,0.387496
827,0.388978
828,0.392004
829,0.388358
830,0.387862
831,0.387862
832,0.387862
833,0.387862
834,0.387862
835,0.390401
836,0.391369
837,0.391369
838,0.391369
839,0.391369
840,0.387862
841,0.387871
842,0.387871
843,0.387871
844,0.387871
845,0.387871
846,0.387871
847,0.387871
848,0.387871
849,0.387871
850,0.387871
851,0.387871
852,0.387871
853,0.387871
854,0.387871
855,0.387871
856,0.387871
857,0.387871
858,0.387871
859,0.387871
860,0.387871
861,0.387871
862,0.387871
863,0.387871
864,0.387871
865,0.387871
866,0.387871
867,0.387871
868,0.387871
869,0.387871
870,0.387871
871,0.387871
872,0.387871
873,0.387871
874,0.387871
875,0.387871
876,0.387871
877,0.387871
878,0.387871
879,0.387871
880,0.387871
881,0.387871
882,0.387871
883,0.387871
884,0.387871
885,0.387871
886,0.387871
887,0.387871
888,0.394217
889,0.394217
890,0.394217
891,0.394217
892,0.394217
893,0.394217
894,0.394217
895,0.394217
896,0.394217
897,0.394217
898,0.394217
899,0.394217
900,0.394217
901,0.394217
902,0.394217
903,0.394217
904,0.394217
905,0.394217
906,0.394217
907,0.394217
908,0.394217
909,0.394217
910,0.394217
911,0.394217
912,0.394217
913,0.394217
914,0.394217
915,0.394217
916,0.394217
917,0.394217
918,0.394217
919,0.394217
920,0.394217
921,0.394217
922,0.394217
923,0.394217
924,0.394217
925,0.394217
926,0.394217
927,0.394217
928,0.394217
929,0.394217
930,0.394217
931,0.394217
932,0.394217
933,0.39413
934,0.39413
935,0.39413
936,0.39413
937,0.39413
938,0.39413
939,0.39413
940,0.39413
941,0.39413
942,0.39413
943,0.395922
944,0.395997
945,0.395997
946,0.395997
947,0.395997
948,0.395997
949,0.395997
950,0.396667
951,0.396667
952,0.396885
953,0.396486
954,0.396885
955,0.396885
956,0.396099
957,0.396099
958,0.395157
959,0.395157
960,0.39413
961,0.395157
962,0.393796
963,0.393796
964,0.393796
965,0.393796
966,0.395647
967,0.395647
968,0.395647
969,0.393796
970,0.393796
971,0.393796
972,0.393796
973,0.39028
974,0.393796
975,0.393796
976,0.393796
977,0.393796
978,0.393796
979,0.393796
980,0.393796
981,0.393796
982,0.393796
983,0.393796
984,0.393796
985,0.393796
986,0.393796
987,0.393796
988,0.393796
989,0.391043
990,0.391043
991,0.391043
992,0.391043
993,0.390091
994,0.390091
995,0.390091
996,0.390091
997,0.390091
998,0.393796
999,0.393796
1000,0.393796
1001,0.393796
1002,0.393796
1003,0.393796
1004,0.393796
1005,0.393796
1006,0.393796
1007,0.393796
1008,0.39441
1009,0.39441
1010,0.39441
1011,0.39441
1012,0.39441
1013,0.39441
1014,0.39441
1015,0.39441
1016,0.395257
1017,0.395257
1018,0.395257
1019,0.395257
1020,0.395257
1021,0.395257
1022,0.395257
1023,0.395257
1024,0.395257
1025,0.395257
1026,0.395257
1027,0.393796
1028,0.39441
1029,0.394217
1030,0.394217
1031,0.394217
1032,0.394217
1033,0.394217
1034,0.393796
1035,0.393796
1036,0.393796
1037,0.394217
1038,0.393796
1039,0.393796
1040,0.393796
1041,0.393796
1042,0.393796
1043,0.393796
1044,0.393796
1045,0.393796
1046,0.393796
1047,0.393796
1048,0.393796
1049,0.393796
1050,0.393796
1051,0.393796
1052,0.393796
1053,0.393796
1054,0.393796
1055,0.393796
1056,0.393796
1057,0.393796
1058,0.393796
1059,0.393796
1060,0.393796
1061,0.393796
1062,0.393796
1063,0.393796
1064,0.393796
1065,0.393796
1066,0.393796
1067,0.393796
1068,0.393796
1069,0.393796
1070,0.393796
1071,0.393796
1072,0.393796
1073,0.393796
1074,0.393796
1075,0.393796
1076,0.393796
1077,0.393796
1078,0.393796
1079,0.393796
1080,0.393796
1081,0.393796
1082,0.393796
1083,0.39413
1084,0.39413
1085,0.39413
1086,0.39413
1087,0.39413
1088,0.39413
1089,0.39413
1090,0.393796
1091,0.393796
1092,0.393616
1093,0.393616
1094,0.393616
1095,0.393616
1096,0.393616
1097,0.393616
1098,0.393616
1099,0.393616
1100,0.393616
1101,0.393796
1102,0.393796
1103,0.393796
1104,0.393796
1105,0.393796
1106,0.393796
1107,0.393796
1108,0.393796
1109,0.393796
1110,0.393796
1111,0.393796
1112,0.393796
1113,0.393796
1114,0.393796
1115,0.393796
1116,0.393796
1117,0.393796
1118,0.393796
1119,0.393796
1120,0.393796
1121,0.393796
1122,0.393796
1123,0.393796
1124,0.393796
1125,0.393796
1126,0.393796
1127,0.393796
1128,0.393796
1129,0.393796
1130,0.393796
1131,0.393796
1132,0.393796
1133,0.393796
1134,0.393796
1135,0.393796
1136,0.393796
1137,0.393796
1138,0.393796
1139,0.393796
1140,0.393796
1141,0.393796
1142,0.393796
1143,0.393796
1144,0.393796
1145,0.39441
1146,0.39441
1147,0.39441
1148,0.39441
1149,0.393796
1150,0.393796
1151,0.393796
1152,0.393796
1153,0.393796
1154,0.393796
1155,0.393796
1156,0.393796
1157,0.393796
1158,0.393796
1159,0.393796
1160,0.393796
1161,0.393796
1162,0.393796
1163,0.393796
1164,0.393796
1165,0.393796
1166,0.393796
1167,0.393796
1168,0.393796
1169,0.393796
1170,0.393796
1171,0.393796
1172,0.393796
1173,0.393796
1174,0.393796
1175,0.393796
1176,0.393796
1177,0.393796
1178,0.393796
1179,0.393796
1180,0.393796
1181,0.393796
1182,0.393796
1183,0.393796
1184,0.393796
1185,0.393796
1186,0.393796
1187,0.393796
1188,0.393796
1189,0.393796
1190,0.393796
1191,0.393796
1192,0.393796
1193,0.393796
1194,0.393796
1195,0.393796
1196,0.393796
1197,0.393796
1198,0.393796
1199,0.393796
