#step,index
580,1.53517
581,1.53517
582,1.53517
583,1.53517
584,1.53517
585,1.53517
586,1.53517
587,1.53517
588,1.53517
589,1.53517
590,1.53517
591,1.53517
592,1.53517
593,1.53517
594,1.53517
595,1.53517
596,1.53517
597,1.53517
598,1.53517
599,1.53517
600,1.53517
601,1.53517
602,1.53517
603,1.53517
604,1.53517
605,1.53517
606,1.53517
607,1.53517
608,1.53517
609,1.53517
610,1.53517
611,1.53517
612,1.53517
613,1.53517
614,1.53517
615,1.53517
616,1.53517
617,1.53517
618,1.53517
619,1.53517
620,1.53517
621,1.53517
622,1.53517
623,1.53517
624,1.53517
625,1.53517
626,1.53517
627,1.53517
628,1.53517
629,1.53517
630,1.53517
631,1.53517
632,1.53517
633,1.53517
634,1.53517
635,1.53517
636,1.53517
637,1.53517
638,1.53517
639,1.53517
640,1.53517
641,1.53517
642,1.53517
643,1.53517
644,1.53517
645,1.53517
646,1.53517
647,1.53517
648,1.53517
649,1.53517
650,1.53517
651,1.53517
652,1.53517
653,1.53517
654,1.53517
655,1.53517
656,1.53517
657,1.53517
658,1.53517
659,1.53517
660,1.53517
661,1.53517
662,1.53517
663,1.53517
664,1.53517
665,1.53517
666,1.53517
667,1.53517
668,1.53517
669,1.53517
670,1.53517
671,1.53517
672,1.53517
673,1.53517
674,1.53517
675,1.53517
676,1.53517
677,1.53517
678,1.53517
679,1.53517
680,1.76495
681,1.77621
682,1.77621
683,1.77621
684,1.77621
685,1.77621
686,1.77621
687,1.77621
688,1.77621
689,1.77621
690,1.77621
691,1.77621
692,1.77621
693,1.77621
694,1.77621
695,1.77621
696,1.77621
697,1.77621
698,1.77621
699,1.77621
700,1.77621
701,1.77621
702,1.77621
703,1.77621
704,1.77621
705,1.77621
706,1.77621
707,1.77621
708,1.77621
709,1.77621
710,1.77621
711,1.77621
712,1.77621
713,1.77621
714,1.77621
715,1.77621
716,1.77621
717,1.77621
718,1.77621
719,1.77621
720,1.77621
721,1.77621
722,1.77621
723,1.77621
724,1.77621
725,1.77621
726,1.77621
727,1.77621
728,1.77621
729,1.77621
730,1.77621
731,1.77621
732,1.77621
733,1.77621
734,1.77621
735,1.77621
736,1.77621
737,1.77621
738,1.77621
739,1.77621
740,1.77621
741,1.77621
742,1.77621
743,1.77621
744,1.77621
745,1.77621
746,1.77621
747,1.77621
748,1.77621
749,1.77621
750,1.77621
751,1.77621
752,1.77621
753,1.77621
754,1.77621
755,1.77621
756,1.77621
757,1.77621
758,1.77621
759,1.77621
760,1.77621
761,1.77621
762,1.77621
763,1.77621
764,1.77621
765,1.77621
766,1.77621
767,1.77621
768,1.77621
769,1.77621
770,1.77621
771,1.77621
772,1.77621
773,1.77621
774,1.77621
775,1.77621
776,1.77621
777,1.77621
778,1.77621
779,1.77621
780,1.77621
781,1.77621
782,1.77621
783,1.77621
784,1.77621
785,1.77621
786,1.77621
787,1.77621
788,1.77621
789,1.77621
790,1.77621
791,1.77621
792,1.77621
793,1.77621
794,1.77621
795,1.77621
796,1.77621
797,1.77621
798,1.77621
799,1.77621
800,1.77621
801,1.77621
802,1.77621
803,1.77621
804,1.77621
805,1.77621
806,1.77621
807,1.77621
808,1.77621
809,1.77621
810,1.77621
811,1.77621
812,1.77621
813,1.77621
814,1.77621
815,1.77621
816,1.77621
817,1.77621
818,1.77621
819,1.77621
820,1.77621
821,1.77621
822,1.77621
823,1.77621
824,1.77621
825,1.77621
826,1.77621
827,1.77621
828,1.77621
829,1.77621
830,1.77621
831,1.77621
832,1.77621
833,1.77621
834,1.77621
835,1.77621
836,1.77621
837,1.77621
838,1.77621
839,1.77621
840,1.77621
841,1.77621
842,1.77621
843,1.77621
844,1.77621
845,1.77621
846,1.77621
847,1.77621
848,1.77621
849,1.77621
850,1.77621
851,1.77621
852,1.77621
853,1.77621
854,1.77621
855,1.77621
856,1.77621
857,1.77621
858,1.77621
859,1.77621
860,1.77621
861,1.77621
862,1.77621
863,1.77621
864,1.77621
865,1.77621
866,1.77621
867,1.77621
868,1.77621
869,1.77621
870,1.77621
871,1.77621
872,1.77621
873,1.77621
874,1.77621
875,1.77621
876,1.77621
877,1.77621
878,1.77621
879,1.77621
880,1.77621
881,1.77621
882,1.77621
883,1.77621
884,1.77621
885,1.77621
886,1.77621
887,1.77621
888,1.77621
889,1.77621
890,1.77621
891,1.77621
892,1.77621
893,1.77621
894,1.77621
895,1.77621
896,1.77621
897,1.77621
898,1.77621
899,1.77621
900,1.77621
901,1.77621
902,1.77621
903,1.77621
904,1.77621
905,1.77621
906,1.77621
907,1.77621
908,1.77621
909,1.77621
910,1.77621
911,1.77621
912,1.77621
913,1.77621
914,1.77621
915,1.77621
916,1.77621
917,1.77621
918,1.77621
919,1.77621
920,1.77621
921,1.77621
922,1.77621
923,1.77621
924,1.77621
925,1.77621
926,1.77621
927,1.77621
928,1.77621
929,1.77621
930,1.77621
931,1.77621
932,1.77621
933,1.77621
934,1.77621
935,1.77621
936,1.77621
937,1.77621
938,1.77621
939,1.77621
940,1.77621
941,1.77621
942,1.77621
943,1.77621
944,1.77621
945,1.77621
946,1.77621
947,1.77621
948,1.77621
949,1.77621
950,1.77621
951,1.77621
952,1.77621
953,1.77621
954,1.77621
955,1.77621
956,1.77621
957,1.77621
958,1.77621
959,1.77621
960,1.77621
961,1.77621
962,1.77621
963,1.77621
964,1.77621
965,1.77621
966,1.77621
967,1.77621
968,1.77621
969,1.77621
970,1.77621
971,1.77621
972,1.77621
973,1.77621
974,1.77621
975,1.77621
976,1.77621
977,1.77621
978,1.77621
979,1.77621
980,1.77621
981,1.77621
982,1.77621
983,1.77621
984,1.77621
985,1.77621
986,1.77621
987,1.77621
988,1.77621
989,1.77621
990,1.77621
991,1.77621
992,1.77621
993,1.77621
994,1.77621
995,1.77621
996,1.77621
997,1.77621
998,1.77621
999,1.77621
1000,1.77621
1001,1.77621
1002,1.77621
1003,1.77621
1004,1.77621
1005,1.77621
1006,1.77621
1007,1.77621
1008,1.77621
1009,1.77621
1010,1.77621
1011,1.77621
1012,1.77621
1013,1.77621
1014,1.77621
1015,1.77621
1016,1.77621
1017,1.77621
1018,1.77621
1019,1.77621
1020,1.77621
1021,1.77621
1022,1.77621
1023,1.77621
1024,1.77621
1025,1.77621
1026,1.77621
1027,1.77621
1028,1.77621
1029,1.77621
1030,1.77621
1031,1.77621
1032,1.77621
1033,1.77621
1034,1.77621
1035,1.77621
1036,1.77621
1037,1.77621
1038,1.77621
1039,1.77621
1040,1.77621
1041,1.77621
1042,1.77621
1043,1.77621
1044,1.77621
1045,1.77621
1046,1.77621
1047,1.77621
1048,1.77621
1049,1.77621
1050,1.77621
1051,1.77621
1052,1.77621
1053,1.77621
1054,1.77621
1055,1.77621
1056,1.77621
1057,1.77621
1058,1.77621
1059,1.77621
1060,1.77621
1061,1.77621
1062,1.77621
1063,1.77621
1064,1.77621
1065,1.77621
1066,1.77621
1067,1.77621
1068,1.77621
1069,1.77621
1070,1.77621
1071,1.77621
1072,1.77621
1073,1.77621
1074,1.77621
1075,1.77621
1076,1.77621
1077,1.77621
1078,1.77621
1079,1.77621
1080,1.77621
1081,1.77621
1082,1.77621
1083,1.77621
1084,1.77621
1085,1.77621
1086,1.77621
1087,1.77621
1088,1.77621
1089,1.77621
1090,1.77621
1091,1.77621
1092,1.77621
1093,1.77621
1094,1.77621
1095,1.77621
1096,1.77621
1097,1.77621
1098,1.77621
1099,1.77621
1100,1.77621
1101,1.77621
1102,1.77621
1103,1.77621
1104,1.77621
1105,1.77621
1106,1.77621
1107,1.77621
1108,1.77621
1109,1.77621
1110,1.77621
1111,1.77621
1112,1.77621
1113,1.77621
1114,1.77621
1115,1.77621
1116,1.77621
1117,1.77621
1118,1.77621
1119,1.77621
1120,1.77621
1121,1.77621
1122,1.77621
1123,1.77621
1124,1.77621
1125,1.77621
1126,1.77621
1127,1.77621
1128,1.77621
1129,1.77621
1130,1.77621
1131,1.77621
1132,1.77621
1133,1.77621
1134,1.77621
1135,1.77621
1136,1.77621
1137,1.77621
1138,1.77621
1139,1.77621
1140,1.77621
1141,1.77621
1142,1.77621
1143,1.77621
1144,1.77621
1145,1.77621
1146,1.77621
1147,1.77621
1148,1.77621
1149,1.77621
1150,1.77621
1151,1.77621
1152,1.77621
1153,1.77621
1154,1.77621
1155,1.77621
1156,1.77621
1157,1.77621
1158,1.77621
1159,1.77621
1160,1.77621
1161,1.77621
1162,1.77621
1163,1.77621
1164,1.77621
1165,1.77621
1166,1.77621
1167,1.77621
1168,1.77621
1169,1.77621
1170,1.77621
1171,1.77621
1172,1.77621
1173,1.77621
1174,1.77621
1175,1.77621
1176,1.77621
1177,1.77621
1178,1.77621
1179,1.77621
1180,1.77621
1181,1.77621
1182,1.77621
1183,1.77621
1184,1.77621
1185,1.77621
1186,1.77621
1187,1.77621
1188,1.77621
1189,1.77621
1190,1.77621
1191,1.77621
1192,1.77621
1193,1.77621
1194,1.77621
1195,1.77621
1196,1.77621
1197,1.77621
1198,1.77621
1199,1.77621
