#step,index
709,0.909123
710,0.909123
711,0.909123
712,0.909123
713,0.909123
714,0.909123
715,0.909123
716,0.909123
717,0.909123
718,0.909123
719,0.909123
720,0.909123
721,0.909123
722,0.909123
723,0.909123
724,0.915396
725,0.915396
726,0.915396
727,0.907451
728,0.90632
729,0.904325
730,0.904325
731,0.893054
732,0.89161
733,0.888394
734,0.888394
735,0.888443
736,0.888443
737,0.888443
738,0.888443
739,0.88954
740,0.880511
741,0.880511
742,0.880511
743,0.880511
744,0.880511
745,0.880511
746,0.880511
747,0.880511
748,0.880511
749,0.880511
750,0.880511
751,0.880511
752,0.880511
753,0.880511
754,0.880511
755,0.880511
756,0.880511
757,0.880511
758,0.880511
759,0.880511
760,0.880511
761,0.880511
762,0.880511
763,0.880511
764,0.880511
765,0.880511
766,0.880511
767,0.880511
768,0.880511
769,0.880511
770,0.880511
771,0.880511
772,0.880511
773,0.880511
774,0.880511
775,0.880511
776,0.880511
777,0.880511
778,0.880511
779,0.880511
780,0.880511
781,0.880511
782,0.880511
783,0.880511
784,0.880511
785,0.880511
786,0.880511
787,0.880511
788,0.880511
789,0.880511
790,0.880511
791,0.880511
792,0.880511
793,0.880511
794,0.880511
795,0.880511
796,0.880511
797,0.880511
798,0.880511
799,0.880511
800,0.880511
801,0.880511
802,0.880511
803,0.880511
804,0.880511
805,0.880511
806,0.880511
807,0.880511
808,0.880511
809,0.880511
810,0.880511
811,0.880511
812,0.880511
813,0.880511
814,0.880511
815,0.880511
816,0.873079
817,0.862655
818,0.862655
819,0.85436
820,0.853265
821,0.855354
822,0.854215
823,0.858634
824,0.846573
825,0.842567
826,0.858072
827,0.858072
828,0.837105
829,0.837105
830,0.837105
831,0.837105
832,0.837105
833,0.837105
834,0.837105
835,0.837105
836,0.837105
837,0.837105
838,0.837105
839,0.837105
840,0.837105
841,0.835943
842,0.835943
843,0.835943
844,0.835943
845,0.835943
846,0.835943
847,0.835943
848,0.835943
849,0.835943
850,0.835943
851,0.835943
852,0.835943
853,0.835943
854,0.835943
855,0.835943
856,0.835943
857,0.835943
858,0.835943
859,0.835943
860,0.835943
861,0.835943
862,0.835943
863,0.835943
864,0.835943
865,0.821331
866,0.821331
867,0.821331
868,0.821331
869,0.821331
870,0.821331
871,0.821331
872,0.821331
873,0.836101
874,0.829968
875,0.829968
876,0.829968
877,0.829392
878,0.828915
879,0.82823
880,0.826958
881,0.819168
882,0.819168
883,0.819168
884,0.819168
885,0.819168
886,0.819168
887,0.819168
888,0.819168
889,0.819168
890,0.819168
891,0.819168
892,0.819168
893,0.819168
894,0.819168
895,0.819168
896,0.819168
897,0.802179
898,0.802179
899,0.801008
900,0.801008
901,0.801008
902,0.801539
903,0.80168
904,0.805568
905,0.805568
906,0.806946
907,0.806946
908,0.806388
909,0.806388
910,0.806388
911,0.806388
912,0.806388
913,0.801667
914,0.800241
915,0.800241
916,0.800241
917,0.800241
918,0.800241
919,0.79918
920,0.79918
921,0.79918
922,0.79918
923,0.79918
924,0.79918
925,0.79918
926,0.79918
927,0.79918
928,0.79918
929,0.79918
930,0.79918
931,0.79918
932,0.79918
933,0.79918
934,0.79918
935,0.79918
936,0.79918
937,0.79918
938,0.79918
939,0.79918
940,0.807397
941,0.807397
942,0.807397
943,0.807397
944,0.809993
945,0.809993
946,0.804999
947,0.804999
948,0.804999
949,0.808184
950,0.808184
951,0.808184
952,0.808184
953,0.808184
954,0.8151
955,0.8151
956,0.8151
957,0.8151
958,0.8151
959,0.8151
960,0.8151
961,0.8151
962,0.8151
963,0.814264
964,0.812707
965,0.811512
966,0.809723
967,0.811569
968,0.808888
969,0.804759
970,0.804759
971,0.804759
972,0.804759
973,0.804759
974,0.804759
975,0.804759
976,0.804759
977,0.80432
978,0.801082
979,0.801082
980,0.801082
981,0.802387
982,0.802387
983,0.802557
984,0.802449
985,0.802449
986,0.802016
987,0.801598
988,0.797642
989,0.79635
990,0.79595
991,0.79595
992,0.797343
993,0.797343
994,0.797806
995,0.797806
996,0.797806
997,0.797806
998,0.797806
999,0.797806
1000,0.797806
1001,0.797806
1002,0.797806
1003,0.798294
1004,0.796627
1005,0.796627
1006,0.796627
1007,0.796627
1008,0.791429
1009,0.791429
1010,0.791429
1011,0.791429
1012,0.791429
1013,0.791429
1014,0.791429
1015,0.791429
1016,0.791429
1017,0.793057
1018,0.793057
1019,0.793057
1020,0.793057
1021,0.793057
1022,0.793057
1023,0.793057
1024,0.793057
1025,0.793057
1026,0.793057
1027,0.793057
1028,0.792592
1029,0.792296
1030,0.787806
1031,0.786945
1032,0.786945
1033,0.786945
1034,0.786945
1035,0.786945
1036,0.786945
1037,0.786945
1038,0.786945
1039,0.786945
1040,0.786945
1041,0.786945
1042,0.786945
1043,0.786945
1044,0.786945
1045,0.786945
1046,0.786948
1047,0.786948
1048,0.786948
1049,0.786948
1050,0.787533
1051,0.787586
1052,0.787119
1053,0.787119
1054,0.787569
1055,0.787569
1056,0.787606
1057,0.787606
1058,0.786554
1059,0.786653
1060,0.786653
1061,0.786653
1062,0.786653
1063,0.786034
1064,0.78611
1065,0.785867
1066,0.785409
1067,0.785224
1068,0.785224
1069,0.785224
1070,0.785224
1071,0.785224
1072,0.785224
1073,0.785224
1074,0.786634
1075,0.786372
1076,0.786372
1077,0.786583
1078,0.786583
1079,0.786393
1080,0.786393
1081,0.786393
1082,0.786393
1083,0.786393
1084,0.786393
1085,0.784517
1086,0.784378
1087,0.784065
1088,0.783725
1089,0.783725
1090,0.783725
1091,0.783725
1092,0.780236
1093,0.779478
1094,0.779005
1095,0.778683
1096,0.777511
1097,0.777424
1098,0.777424
1099,0.777314
1100,0.777314
1101,0.777314
1102,0.777314
1103,0.777314
1104,0.777314
1105,0.777314
1106,0.777314
1107,0.777361
1108,0.777361
1109,0.777361
1110,0.77729
1111,0.777023
1112,0.777023
1113,0.777023
1114,0.777466
1115,0.777306
1116,0.777306
1117,0.776689
1118,0.776516
1119,0.776516
1120,0.776516
1121,0.776516
1122,0.776516
1123,0.776516
1124,0.776604
1125,0.776632
1126,0.776644
1127,0.776644
1128,0.776245
1129,0.776115
1130,0.775187
1131,0.775138
1132,0.775138
1133,0.774937
1134,0.77478
1135,0.774495
1136,0.774447
1137,0.774192
1138,0.774192
1139,0.774192
1140,0.774192
1141,0.774192
1142,0.774083
1143,0.774007
1144,0.773893
1145,0.773853
1146,0.773756
1147,0.773584
1148,0.773433
1149,0.773231
1150,0.773013
1151,0.773013
1152,0.773
1153,0.772951
1154,0.772951
1155,0.772951
1156,0.772951
1157,0.772632
1158,0.772632
1159,0.772632
1160,0.772632
1161,0.772632
1162,0.772632
1163,0.772632
1164,0.772632
1165,0.772632
1166,0.772632
1167,0.772632
1168,0.772632
1169,0.772632
1170,0.772632
1171,0.772632
1172,0.772632
1173,0.772632
1174,0.772632
1175,0.772632
1176,0.772632
1177,0.772632
1178,0.772632
1179,0.772632
1180,0.772632
1181,0.772632
1182,0.772632
1183,0.772632
1184,0.772632
1185,0.772632
1186,0.772632
1187,0.772632
1188,0.772632
1189,0.772632
1190,0.772632
1191,0.772632
1192,0.772632
1193,0.772632
1194,0.772632
1195,0.772632
1196,0.772632
1197,0.772632
1198,0.772632
1199,0.772632
