#step,index
357,1.68768
358,1.68768
359,1.68768
360,1.68768
361,1.68768
362,1.68768
363,1.68768
364,1.68768
365,1.68768
366,1.68768
367,1.68768
368,1.68768
369,1.68768
370,1.68768
371,1.68768
372,1.68768
373,1.68768
374,1.68768
375,1.68768
376,1.68768
377,1.68768
378,1.68768
379,1.68768
380,1.68768
381,1.68768
382,1.68768
383,1.68768
384,1.68768
385,1.68768
386,1.68768
387,1.68768
388,1.68768
389,1.68768
390,1.68768
391,1.68768
392,1.68768
393,1.68768
394,1.68768
395,1.68768
396,1.68768
397,1.68768
398,1.68768
399,1.68768
400,1.68768
401,1.68768
402,1.68768
403,1.68768
404,1.68768
405,1.68768
406,1.68768
407,1.68768
408,1.68768
409,1.68768
410,1.68768
411,1.68768
412,1.68768
413,1.6497
414,1.65684
415,1.65684
416,1.65684
417,1.65684
418,1.65684
419,1.65684
420,1.65684
421,1.65684
422,1.65684
423,1.63418
424,1.63418
425,1.62787
426,1.63936
427,1.63936
428,1.63936
429,1.62547
430,1.64735
431,1.64735
432,1.64735
433,1.64735
434,1.64735
435,1.64735
436,1.64735
437,1.64735
438,1.64735
439,1.64735
440,1.64735
441,1.64735
442,1.64735
443,1.64735
444,1.64735
445,1.64735
446,1.64735
447,1.64735
448,1.64735
449,1.64735
450,1.64735
451,1.64735
452,1.64735
453,1.64735
454,1.64735
455,1.64735
456,1.64735
457,1.64735
458,1.64735
459,1.64735
460,1.64735
461,1.64735
462,1.48034
463,1.48034
464,1.48034
465,1.48034
466,1.48034
467,1.48034
468,1.48034
469,1.48034
470,1.48034
471,1.48034
472,1.48034
473,1.48034
474,1.48034
475,1.48034
476,1.48034
477,1.48034
478,1.48034
479,1.48034
480,1.48034
481,1.48034
482,1.48034
483,1.48034
484,1.48034
485,1.48034
486,1.48034
487,1.48034
488,1.48034
489,1.48034
490,1.48034
491,1.48034
492,1.48034
493,1.48034
494,1.48034
495,1.48034
496,1.48034
497,1.48034
498,1.48034
499,1.48034
500,1.48034
501,1.48034
502,1.48974
503,1.46977
504,1.46573
505,1.46573
506,1.4875
507,1.4875
508,1.4875
509,1.4875
510,1.4875
511,1.4875
512,1.49935
513,1.49935
514,1.49935
515,1.49935
516,1.49935
517,1.49935
518,1.50882
519,1.50882
520,1.50882
521,1.50882
522,1.50882
523,1.50882
524,1.50882
525,1.50882
526,1.50882
527,1.50882
528,1.50882
529,1.50882
530,1.50882
531,1.50882
532,1.50882
533,1.50882
534,1.50882
535,1.50882
536,1.50882
537,1.50882
538,1.50882
539,1.50882
540,1.50882
541,1.50882
542,1.50882
543,1.50882
544,1.50882
545,1.50882
546,1.50882
547,1.50882
548,1.50882
549,1.50882
550,1.50882
551,1.50882
552,1.50882
553,1.50882
554,1.50882
555,1.50882
556,1.50882
557,1.50882
558,1.50882
559,1.50882
560,1.50882
561,1.50882
562,1.50882
563,1.50882
564,1.50882
565,1.50882
566,1.50882
567,1.50882
568,1.50882
569,1.50882
570,1.50882
571,1.50882
572,1.50882
573,1.50882
574,1.50882
575,1.50882
576,1.50882
577,1.50882
578,1.50882
579,1.50882
580,1.50882
581,1.50882
582,1.50882
583,1.50882
584,1.50882
585,1.50882
586,1.50882
587,1.50882
588,1.50882
589,1.50882
590,1.50882
591,1.50882
592,1.50882
593,1.50882
594,1.50882
595,1.50882
596,1.50882
597,1.50882
598,1.50882
599,1.50882
600,1.50882
601,1.50882
602,1.50882
603,1.50882
604,1.50882
605,1.50882
606,1.50882
607,1.50882
608,1.50882
609,1.50882
610,1.50882
611,1.50882
612,1.50882
613,1.50882
614,1.50882
615,1.50882
616,1.50882
617,1.50882
618,1.50882
619,1.50882
620,1.50882
621,1.50882
622,1.50882
623,1.50882
624,1.50882
625,1.50882
626,1.50882
627,1.50882
628,1.50882
629,1.50882
630,1.50882
631,1.50882
632,1.50882
633,1.50882
634,1.50882
635,1.48852
636,1.50229
637,1.4801
638,1.4801
639,1.46645
640,1.41723
641,1.4121
642,1.4121
643,1.42222
644,1.39699
645,1.40432
646,1.41298
647,1.41298
648,1.41298
649,1.41298
650,1.41298
651,1.41298
652,1.41298
653,1.41298
654,1.41298
655,1.41298
656,1.41298
657,1.41298
658,1.41298
659,1.41298
660,1.41298
661,1.41298
662,1.41298
663,1.41298
664,1.41298
665,1.41298
666,1.41298
667,1.41298
668,1.41298
669,1.41298
670,1.30432
671,1.30432
672,1.30432
673,1.30432
674,1.30786
675,1.32122
676,1.3245
677,1.32545
678,1.3168
679,1.31811
680,1.28919
681,1.2757
682,1.2757
683,1.27407
684,1.27269
685,1.26873
686,1.2717
687,1.2717
688,1.2717
689,1.25494
690,1.2473
691,1.24661
692,1.24661
693,1.24661
694,1.24661
695,1.25397
696,1.24143
697,1.24143
698,1.20724
699,1.20163
700,1.24481
701,1.23705
702,1.23705
703,1.23705
704,1.23705
705,1.23468
706,1.23276
707,1.23276
708,1.23276
709,1.23276
710,1.23276
711,1.23276
712,1.22303
713,1.22232
714,1.21597
715,1.22846
716,1.22846
717,1.22846
718,1.23247
719,1.23247
720,1.23247
721,1.23247
722,1.23247
723,1.25352
724,1.24728
725,1.24728
726,1.24728
727,1.24161
728,1.24161
729,1.24161
730,1.24161
731,1.24102
732,1.24102
733,1.23685
734,1.23986
735,1.23986
736,1.23986
737,1.23986
738,1.23986
739,1.23986
740,1.23986
741,1.23986
742,1.23986
743,1.23986
744,1.23986
745,1.23986
746,1.23986
747,1.23986
748,1.23986
749,1.23986
750,1.23986
751,1.23986
752,1.23986
753,1.23986
754,1.23986
755,1.23986
756,1.23986
757,1.21276
758,1.21276
759,1.21276
760,1.21276
761,1.21276
762,1.21276
763,1.21276
764,1.21276
765,1.21276
766,1.21276
767,1.21276
768,1.21276
769,1.21276
770,1.21276
771,1.21276
772,1.21276
773,1.21276
774,1.21276
775,1.21276
776,1.21276
777,1.21276
778,1.21276
779,1.21276
780,1.21276
781,1.21276
782,1.21276
783,1.21276
784,1.21276
785,1.21276
786,1.21276
787,1.21276
788,1.21276
789,1.21276
790,1.21276
791,1.21276
792,1.21276
793,1.21276
794,1.21276
795,1.21276
796,1.21276
797,1.21842
798,1.21842
799,1.21842
800,1.21565
801,1.2039
802,1.19169
803,1.19169
804,1.19169
805,1.19169
806,1.19169
807,1.17489
808,1.17842
809,1.18313
810,1.18313
811,1.18313
812,1.18313
813,1.18313
814,1.18313
815,1.19971
816,1.19971
817,1.19971
818,1.22223
819,1.22223
820,1.20855
821,1.20855
822,1.20855
823,1.21041
824,1.21041
825,1.21199
826,1.20821
827,1.20821
828,1.20821
829,1.20821
830,1.20821
831,1.20821
832,1.20821
833,1.20821
834,1.20821
835,1.16555
836,1.16555
837,1.16474
838,1.16474
839,1.16474
840,1.16474
841,1.16474
842,1.16474
843,1.14468
844,1.14468
845,1.13571
846,1.13571
847,1.13571
848,1.13571
849,1.13719
850,1.13719
851,1.13039
852,1.13039
853,1.13039
854,1.13039
855,1.13039
856,1.13039
857,1.13039
858,1.13039
859,1.13039
860,1.13039
861,1.13039
862,1.13039
863,1.13039
864,1.13039
865,1.13039
866,1.13039
867,1.13039
868,1.13039
869,1.13039
870,1.13039
871,1.13039
872,1.13039
873,1.13039
874,1.13039
875,1.13039
876,1.13039
877,1.13039
878,1.13039
879,1.13039
880,1.13039
881,1.13039
882,1.19594
883,1.20165
884,1.20165
885,1.20165
886,1.20165
887,1.20165
888,1.20165
889,1.20165
890,1.20165
891,1.20165
892,1.20165
893,1.20165
894,1.18643
895,1.18974
896,1.18974
897,1.18974
898,1.18974
899,1.18974
900,1.18974
901,1.18974
902,1.18974
903,1.18974
904,1.18974
905,1.18974
906,1.18974
907,1.15754
908,1.16126
909,1.16126
910,1.16126
911,1.16126
912,1.15666
913,1.16865
914,1.16865
915,1.16865
916,1.16985
917,1.16985
918,1.16985
919,1.17524
920,1.15927
921,1.14471
922,1.16189
923,1.15066
924,1.1619
925,1.16132
926,1.16132
927,1.16132
928,1.16132
929,1.16132
930,1.19772
931,1.19772
932,1.16745
933,1.17341
934,1.17341
935,1.17341
936,1.16456
937,1.1627
938,1.1627
939,1.18215
940,1.1946
941,1.1946
942,1.18862
943,1.18862
944,1.18862
945,1.18862
946,1.18862
947,1.18862
948,1.18862
949,1.18862
950,1.18862
951,1.18862
952,1.18862
953,1.18862
954,1.18862
955,1.18862
956,1.18862
957,1.18862
958,1.18862
959,1.18862
960,1.18862
961,1.18862
962,1.18862
963,1.18862
964,1.18862
965,1.18862
966,1.18862
967,1.18862
968,1.18862
969,1.18862
970,1.18862
971,1.18862
972,1.18862
973,1.18862
974,1.18862
975,1.18862
976,1.17797
977,1.17994
978,1.17994
979,1.17994
980,1.17994
981,1.17994
982,1.17994
983,1.17994
984,1.17648
985,1.17648
986,1.17648
987,1.17183
988,1.17183
989,1.17183
990,1.17183
991,1.17183
992,1.17183
993,1.15913
994,1.15693
995,1.15196
996,1.14768
997,1.14768
998,1.14119
999,1.14119
1000,1.14119
1001,1.14119
1002,1.13759
1003,1.13759
1004,1.13759
1005,1.13759
1006,1.13759
1007,1.13759
1008,1.13759
1009,1.13759
1010,1.13501
1011,1.13501
1012,1.13501
1013,1.13105
1014,1.13105
1015,1.13486
1016,1.14318
1017,1.14318
1018,1.14318
1019,1.14595
1020,1.1381
1021,1.13707
1022,1.13707
1023,1.13856
1024,1.1365
1025,1.14232
1026,1.13603
1027,1.13603
1028,1.1456
1029,1.134
1030,1.12787
1031,1.13178
1032,1.13008
1033,1.13008
1034,1.13008
1035,1.13008
1036,1.13092
1037,1.13092
1038,1.13275
1039,1.13275
1040,1.1328
1041,1.13441
1042,1.13335
1043,1.13433
1044,1.13624
1045,1.14699
1046,1.14699
1047,1.14699
1048,1.14699
1049,1.14699
1050,1.14699
1051,1.14699
1052,1.14699
1053,1.14699
1054,1.14699
1055,1.14699
1056,1.14699
1057,1.14172
1058,1.14172
1059,1.14037
1060,1.13914
1061,1.13828
1062,1.13839
1063,1.13606
1064,1.13606
1065,1.13464
1066,1.13464
1067,1.13464
1068,1.13464
1069,1.13464
1070,1.13464
1071,1.13464
1072,1.13464
1073,1.13464
1074,1.13464
1075,1.13464
1076,1.13464
1077,1.13464
1078,1.13464
1079,1.13464
1080,1.13464
1081,1.13464
1082,1.13464
1083,1.13464
1084,1.13464
1085,1.13464
1086,1.13222
1087,1.1314
1088,1.13003
1089,1.12557
1090,1.12672
1091,1.12622
1092,1.12711
1093,1.1284
1094,1.12168
1095,1.12361
1096,1.12495
1097,1.12743
1098,1.1271
1099,1.1271
1100,1.12711
1101,1.12711
1102,1.12811
1103,1.12811
1104,1.12811
1105,1.12692
1106,1.1265
1107,1.12878
1108,1.12878
1109,1.12908
1110,1.12157
1111,1.1246
1112,1.12654
1113,1.12654
1114,1.12654
1115,1.12654
1116,1.12493
1117,1.12493
1118,1.12493
1119,1.12493
1120,1.12114
1121,1.12081
1122,1.12081
1123,1.11662
1124,1.12124
1125,1.11839
1126,1.11839
1127,1.11839
1128,1.11792
1129,1.11721
1130,1.11721
1131,1.11693
1132,1.11658
1133,1.1149
1134,1.11293
1135,1.11293
1136,1.11293
1137,1.11293
1138,1.11293
1139,1.11178
1140,1.11374
1141,1.11368
1142,1.11395
1143,1.10948
1144,1.11348
1145,1.11348
1146,1.11362
1147,1.11362
1148,1.11362
1149,1.11378
1150,1.11378
1151,1.11378
1152,1.11378
1153,1.11465
1154,1.11416
1155,1.11416
1156,1.11449
1157,1.11528
1158,1.11578
1159,1.11465
1160,1.11465
1161,1.11443
1162,1.11403
1163,1.1151
1164,1.11444
1165,1.11464
1166,1.11442
1167,1.11468
1168,1.11498
1169,1.11521
1170,1.11536
1171,1.11533
1172,1.11524
1173,1.11519
1174,1.11515
1175,1.11515
1176,1.11518
1177,1.11518
1178,1.11511
1179,1.11514
1180,1.11518
1181,1.11518
1182,1.11518
1183,1.11516
1184,1.11516
1185,1.11517
1186,1.11503
1187,1.11485
1188,1.11474
1189,1.11496
1190,1.11511
1191,1.11518
1192,1.11518
1193,1.11518
1194,1.11518
1195,1.11518
1196,1.11518
1197,1.11518
1198,1.11518
1199,1.11518
