#step,index
263,1.53343
264,1.53343
265,1.53343
266,1.53343
267,1.53343
268,1.53343
269,1.53343
270,1.53343
271,1.53343
272,1.53343
273,1.53343
274,1.53343
275,1.53343
276,1.53343
277,1.53343
278,1.53343
279,1.53343
280,1.53343
281,1.53343
282,1.53343
283,1.53343
284,1.53343
285,1.53343
286,1.53343
287,1.53343
288,1.53343
289,1.53343
290,1.53343
291,1.53343
292,1.53343
293,1.53343
294,1.53343
295,1.53343
296,1.53343
297,1.53343
298,1.53343
299,1.53343
300,1.53343
301,1.53343
302,1.53343
303,1.53343
304,1.53343
305,1.53343
306,1.53343
307,1.53343
308,1.53343
309,1.53343
310,1.53343
311,1.53343
312,1.53343
313,1.53343
314,1.53343
315,1.53343
316,1.53343
317,1.53343
318,1.53343
319,1.53343
320,1.53343
321,1.53343
322,1.53343
323,1.53343
324,1.53343
325,1.53343
326,1.53343
327,1.53343
328,1.53343
329,1.53343
330,1.53343
331,1.53343
332,1.53343
333,1.53343
334,1.53343
335,1.53343
336,1.53343
337,1.53343
338,1.53343
339,1.53343
340,1.53343
341,1.53343
342,1.53343
343,1.53343
344,1.53343
345,1.53343
346,1.53343
347,1.53343
348,1.53343
349,1.53343
350,1.53343
351,1.53343
352,1.53343
353,1.53343
354,1.53343
355,1.53343
356,1.53343
357,1.53343
358,1.53343
359,1.53343
360,1.53343
361,1.53343
362,1.53343
363,1.53343
364,1.53343
365,1.53343
366,1.53343
367,1.53343
368,1.53343
369,1.53343
370,1.53343
371,1.53343
372,1.53343
373,1.53343
374,1.53343
375,1.53343
376,1.53343
377,1.53343
378,1.53343
379,1.53343
380,1.53343
381,1.53343
382,1.53343
383,1.53343
384,1.53343
385,1.53343
386,1.53343
387,1.53343
388,1.53343
389,1.53343
390,1.53343
391,1.53343
392,1.53343
393,1.53343
394,1.53343
395,1.53343
396,1.53343
397,1.53343
398,1.53343
399,1.53343
400,1.53343
401,1.53343
402,1.53343
403,1.53343
404,1.53343
405,1.53343
406,1.53343
407,1.53343
408,1.53343
409,1.53343
410,1.53343
411,1.53343
412,1.53343
413,1.53343
414,1.53343
415,1.53343
416,1.53343
417,1.53343
418,1.53343
419,1.53343
420,1.53343
421,1.53343
422,1.53343
423,1.53343
424,1.53343
425,1.53343
426,1.53343
427,1.53343
428,1.53343
429,1.53343
430,1.53343
431,1.53343
432,1.53343
433,1.53343
434,1.53343
435,1.53343
436,1.53343
437,1.53343
438,1.53343
439,1.53343
440,1.53343
441,1.53343
442,1.53343
443,1.53343
444,1.53343
445,1.53343
446,1.53343
447,1.53343
448,1.53343
449,1.53343
450,1.53343
451,1.53343
452,1.53343
453,1.53343
454,1.53343
455,1.53343
456,1.53343
457,1.53343
458,1.53343
459,1.53343
460,1.53343
461,1.53343
462,1.53343
463,1.53343
464,1.53343
465,1.53343
466,1.53343
467,1.53343
468,1.53343
469,1.53343
470,1.53343
471,1.53343
472,1.53343
473,1.53343
474,1.53343
475,1.53343
476,1.53343
477,1.53343
478,1.53343
479,1.53343
480,1.53343
481,1.53343
482,1.53343
483,1.53343
484,1.53343
485,1.53343
486,1.53343
487,1.53343
488,1.53343
489,1.53343
490,1.53343
491,1.53343
492,1.53343
493,1.53343
494,1.53343
495,1.53343
496,1.53343
497,1.53343
498,1.53343
499,1.53343
500,1.53343
501,1.53343
502,1.53343
503,1.53343
504,1.53343
505,1.53343
506,1.53343
507,1.53343
508,1.53343
509,1.53343
510,1.53343
511,1.53343
512,1.53343
513,1.53343
514,1.53343
515,1.53343
516,1.53343
517,1.53343
518,1.53343
519,1.53343
520,1.53343
521,1.53343
522,1.53343
523,1.53343
524,1.53343
525,1.53343
526,1.53343
527,1.53343
528,1.53343
529,1.53343
530,1.53343
531,1.53343
532,1.53343
533,1.53343
534,1.53343
535,1.53343
536,1.53343
537,1.53343
538,1.53343
539,1.53343
540,1.53343
541,1.53343
542,1.53343
543,1.53343
544,1.53343
545,1.53343
546,1.53343
547,1.53343
548,1.53343
549,1.53343
550,1.53343
551,1.53343
552,1.53343
553,1.53343
554,1.53343
555,1.53343
556,1.53343
557,1.53343
558,1.53343
559,1.53343
560,1.53343
561,1.53343
562,1.53343
563,1.53343
564,1.53343
565,1.53343
566,1.53343
567,1.53343
568,1.53343
569,1.53343
570,1.53343
571,1.53343
572,1.53343
573,1.53343
574,1.53343
575,1.53343
576,1.53343
577,1.53343
578,1.53343
579,1.53343
580,1.53343
581,1.53343
582,1.53343
583,1.53343
584,1.53343
585,1.53343
586,1.53343
587,1.53343
588,1.53343
589,1.53343
590,1.53343
591,1.53343
592,1.53343
593,1.53343
594,1.53343
595,1.53343
596,1.53343
597,1.53343
598,1.53343
599,1.53343
600,1.53343
601,1.53343
602,1.53343
603,1.53343
604,1.53343
605,1.53343
606,1.53343
607,1.53343
608,1.53343
609,1.53343
610,1.53343
611,1.53343
612,1.53343
613,1.53343
614,1.53343
615,1.53343
616,1.53343
617,1.53343
618,1.53343
619,1.53343
620,1.53343
621,1.53343
622,1.53343
623,1.53343
624,1.53343
625,1.53343
626,1.53343
627,1.53343
628,1.53343
629,1.53343
630,1.53343
631,1.53343
632,1.53343
633,1.53343
634,1.53343
635,1.53343
636,1.53343
637,1.53343
638,1.53343
639,1.53343
640,1.53343
641,1.53343
642,1.53343
643,1.53343
644,1.53343
645,1.53343
646,1.53343
647,1.53343
648,1.53343
649,1.53343
650,1.53343
651,1.53343
652,1.53343
653,1.53343
654,1.53343
655,1.53343
656,1.53343
657,1.53343
658,1.53343
659,1.53343
660,1.53343
661,1.53343
662,1.53343
663,1.53343
664,1.53343
665,1.53343
666,1.53343
667,1.53343
668,1.53343
669,1.53343
670,1.53343
671,1.53343
672,1.53343
673,1.53343
674,1.53343
675,1.53343
676,1.53343
677,1.53343
678,1.53343
679,1.53343
680,1.53343
681,1.53343
682,1.53343
683,1.53343
684,1.53343
685,1.53343
686,1.53343
687,1.53343
688,1.53343
689,1.53343
690,1.53343
691,1.53343
692,1.53343
693,1.53343
694,1.53343
695,1.53343
696,1.53343
697,1.53343
698,1.53343
699,1.53343
700,1.53343
701,1.53343
702,1.53343
703,1.53343
704,1.53343
705,1.53343
706,1.53343
707,1.53343
708,1.53343
709,1.53343
710,1.53343
711,1.53343
712,1.53343
713,1.53343
714,1.53343
715,1.53343
716,1.53343
717,1.53343
718,1.53343
719,1.53343
720,1.53343
721,1.53343
722,1.53343
723,1.53343
724,1.53343
725,1.53343
726,1.53343
727,1.53343
728,1.53343
729,1.53343
730,1.53343
731,1.53343
732,1.53343
733,1.53343
734,1.53343
735,1.53343
736,1.53343
737,1.53343
738,1.53343
739,1.53343
740,1.53343
741,1.53343
742,1.53343
743,1.53343
744,1.53343
745,1.53343
746,1.53343
747,1.53343
748,1.53343
749,1.53343
750,1.53343
751,1.53343
752,1.53343
753,1.53343
754,1.53343
755,1.53343
756,1.53343
757,1.53343
758,1.53343
759,1.53343
760,1.53343
761,1.53343
762,1.53343
763,1.53343
764,1.53343
765,1.53343
766,1.53343
767,1.53343
768,1.53343
769,1.53343
770,1.53343
771,1.53343
772,1.53343
773,1.53343
774,1.53343
775,1.53343
776,1.53343
777,1.53343
778,1.53343
779,1.53343
780,1.53343
781,1.53343
782,1.53343
783,1.53343
784,1.53343
785,1.53343
786,1.53343
787,1.53343
788,1.53343
789,1.53343
790,1.53343
791,1.53343
792,1.53343
793,1.53343
794,1.53343
795,1.53343
796,1.53343
797,1.53343
798,1.53343
799,1.53343
800,1.53343
801,1.53343
802,1.53343
803,1.53343
804,1.53343
805,1.53343
806,1.53343
807,1.53343
808,1.53343
809,1.53343
810,1.53343
811,1.53343
812,1.53343
813,1.53343
814,1.53343
815,1.53343
816,1.53343
817,1.53343
818,1.53343
819,1.53343
820,1.53343
821,1.53343
822,1.53343
823,1.53343
824,1.53343
825,1.53343
826,1.53343
827,1.53343
828,1.53343
829,1.53343
830,1.53343
831,1.53343
832,1.53343
833,1.53343
834,1.53343
835,1.53343
836,1.53343
837,1.53343
838,1.53343
839,1.53343
840,1.53343
841,1.53343
842,1.53343
843,1.53343
844,1.53343
845,1.53343
846,1.53343
847,1.53343
848,1.53343
849,1.53343
850,1.53343
851,1.53343
852,1.53343
853,1.53343
854,1.53343
855,1.53343
856,1.53343
857,1.53343
858,1.53343
859,1.53343
860,1.53343
861,1.53343
862,1.53343
863,1.53343
864,1.53343
865,1.53343
866,1.53343
867,1.53343
868,1.53343
869,1.53343
870,1.53343
871,1.53343
872,1.53343
873,1.53343
874,1.53343
875,1.53343
876,1.53343
877,1.53343
878,1.53343
879,1.53343
880,1.53343
881,1.53343
882,1.53343
883,1.53343
884,1.53343
885,1.53343
886,1.53343
887,1.53343
888,1.53343
889,1.53343
890,1.53343
891,1.53343
892,1.53343
893,1.53343
894,1.53343
895,1.53343
896,1.53343
897,1.53343
898,1.53343
899,1.53343
900,1.53343
901,1.53343
902,1.53343
903,1.53343
904,1.53343
905,1.53343
906,1.53343
907,1.53343
908,1.53343
909,1.53343
910,1.53343
911,1.53343
912,1.53343
913,1.53343
914,1.53343
915,1.53343
916,1.53343
917,1.53343
918,1.53343
919,1.53343
920,1.53343
921,1.53343
922,1.53343
923,1.53343
924,1.53343
925,1.53343
926,1.53343
927,1.53343
928,1.53343
929,1.53343
930,1.53343
931,1.53343
932,1.53343
933,1.53343
934,1.53343
935,1.53343
936,1.53343
937,1.53343
938,1.53343
939,1.53343
940,1.53343
941,1.53343
942,1.53343
943,1.53343
944,1.53343
945,1.53343
946,1.53343
947,1.53343
948,1.53343
949,1.53343
950,1.53343
951,1.53343
952,1.53343
953,1.53343
954,1.53343
955,1.53343
956,1.53343
957,1.53343
958,1.53343
959,1.53343
960,1.53343
961,1.53343
962,1.53343
963,1.53343
964,1.53343
965,1.53343
966,1.53343
967,1.53343
968,1.53343
969,1.53343
970,1.53343
971,1.53343
972,1.53343
973,1.53343
974,1.53343
975,1.53343
976,1.53343
977,1.53343
978,1.53343
979,1.53343
980,1.53343
981,1.53343
982,1.53343
983,1.53343
984,1.53343
985,1.53343
986,1.53343
987,1.53343
988,1.53343
989,1.53343
990,1.53343
991,1.53343
992,1.53343
993,1.53343
994,1.53343
995,1.53343
996,1.53343
997,1.53343
998,1.53343
999,1.53343
1000,1.53343
1001,1.53343
1002,1.53343
1003,1.53343
1004,1.53343
1005,1.53343
1006,1.53343
1007,1.53343
1008,1.53343
1009,1.53343
1010,1.53343
1011,1.53343
1012,1.53343
1013,1.53343
1014,1.53343
1015,1.53343
1016,1.53343
1017,1.53343
1018,1.53343
1019,1.53343
1020,1.53343
1021,1.53343
1022,1.53343
1023,1.53343
1024,1.53343
1025,1.53343
1026,1.53343
1027,1.53343
1028,1.53343
1029,1.53343
1030,1.53343
1031,1.53343
1032,1.53343
1033,1.53343
1034,1.53343
1035,1.53343
1036,1.53343
1037,1.53343
1038,1.53343
1039,1.53343
1040,1.53343
1041,1.53343
1042,1.53343
1043,1.53343
1044,1.53343
1045,1.53343
1046,1.53343
1047,1.53343
1048,1.53343
1049,1.53343
1050,1.53343
1051,1.53343
1052,1.53343
1053,1.53343
1054,1.53343
1055,1.53343
1056,1.53343
1057,1.53343
1058,1.53343
1059,1.53343
1060,1.53343
1061,1.53343
1062,1.53343
1063,1.53343
1064,1.53343
1065,1.53343
1066,1.53343
1067,1.53343
1068,1.53343
1069,1.53343
1070,1.53343
1071,1.53343
1072,1.53343
1073,1.53343
1074,1.53343
1075,1.53343
1076,1.53343
1077,1.53343
1078,1.53343
1079,1.53343
1080,1.53343
1081,1.53343
1082,1.53343
1083,1.53343
1084,1.53343
1085,1.53343
1086,1.53343
1087,1.53343
1088,1.53343
1089,1.53343
1090,1.53343
1091,1.53343
1092,1.53343
1093,1.53343
1094,1.53343
1095,1.53343
1096,1.53343
1097,1.53343
1098,1.53343
1099,1.53343
1100,1.53343
1101,1.53343
1102,1.53343
1103,1.53343
1104,1.53343
1105,1.53343
1106,1.53343
1107,1.53343
1108,1.53343
1109,1.53343
1110,1.53343
1111,1.53343
1112,1.53343
1113,1.53343
1114,1.53343
1115,1.53343
1116,1.53343
1117,1.53343
1118,1.53343
1119,1.53343
1120,1.53343
1121,1.53343
1122,1.53343
1123,1.53343
1124,1.53343
1125,1.53343
1126,1.53343
1127,1.53343
1128,1.53343
1129,1.53343
1130,1.53343
1131,1.53343
1132,1.53343
1133,1.53343
1134,1.53343
1135,1.53343
1136,1.53343
1137,1.53343
1138,1.53343
1139,1.53343
1140,1.53343
1141,1.53343
1142,1.53343
1143,1.53343
1144,1.53343
1145,1.53343
1146,1.53343
1147,1.53343
1148,1.53343
1149,1.53343
1150,1.53343
1151,1.53343
1152,1.53343
1153,1.53343
1154,1.53343
1155,1.53343
1156,1.53343
1157,1.53343
1158,1.53343
1159,1.53343
1160,1.53343
1161,1.53343
1162,1.53343
1163,1.53343
1164,1.53343
1165,1.53343
1166,1.53343
1167,1.53343
1168,1.53343
1169,1.53343
1170,1.53343
1171,1.53343
1172,1.53343
1173,1.53343
1174,1.53343
1175,1.53343
1176,1.53343
1177,1.53343
1178,1.53343
1179,1.53343
1180,1.53343
1181,1.53343
1182,1.53343
1183,1.53343
1184,1.53343
1185,1.53343
1186,1.53343
1187,1.53343
1188,1.53343
1189,1.53343
1190,1.53343
1191,1.53343
1192,1.53343
1193,1.53343
1194,1.53343
1195,1.53343
1196,1.53343
1197,1.53343
1198,1.53343
1199,1.53343
