#step,index
366,1.27837
367,1.27837
368,1.27837
369,1.27837
370,1.27837
371,1.27837
372,1.27837
373,1.27837
374,1.27837
375,1.27837
376,1.27837
377,1.27837
378,1.27837
379,1.27837
380,1.27837
381,1.27837
382,1.27837
383,1.27837
384,1.27837
385,1.27837
386,1.27837
387,1.27837
388,1.27837
389,1.27837
390,1.27837
391,1.27837
392,1.27837
393,1.27837
394,1.27837
395,1.27837
396,1.27837
397,1.27837
398,1.27837
399,1.27837
400,1.27837
401,1.27837
402,1.27837
403,1.27837
404,1.27837
405,1.27837
406,1.27837
407,1.27837
408,1.27837
409,1.27837
410,1.27837
411,1.27837
412,1.27837
413,1.27837
414,1.27837
415,1.27837
416,1.27837
417,1.27837
418,1.27837
419,1.27837
420,1.27837
421,1.27837
422,1.27837
423,1.27837
424,1.27837
425,1.27837
426,1.27837
427,1.27837
428,1.27837
429,1.27837
430,1.27837
431,1.27837
432,1.27837
433,1.27837
434,1.27837
435,1.27837
436,1.27837
437,1.27837
438,1.27837
439,1.27837
440,1.27837
441,1.27837
442,1.27837
443,1.27837
444,1.27837
445,1.27837
446,1.27837
447,1.27837
448,1.27837
449,1.27837
450,1.27837
451,1.27837
452,1.27837
453,1.27837
454,1.27837
455,1.27837
456,1.27837
457,1.27837
458,1.27837
459,1.27837
460,1.27837
461,1.27837
462,1.27837
463,1.27837
464,1.27837
465,1.27837
466,1.27837
467,1.27837
468,1.27837
469,1.27837
470,1.27837
471,1.27837
472,1.27837
473,1.27837
474,1.27837
475,1.27837
476,1.27837
477,1.27837
478,1.27837
479,1.27837
480,1.27837
481,1.27837
482,1.27837
483,1.27837
484,1.27837
485,1.27837
486,1.27837
487,1.27837
488,1.27837
489,1.27837
490,1.27837
491,1.27837
492,1.27837
493,1.27837
494,1.27837
495,1.27837
496,1.27837
497,1.27837
498,1.27837
499,1.27837
500,1.27837
501,1.27837
502,1.27837
503,1.27837
504,1.27837
505,1.27837
506,1.27837
507,1.27837
508,1.27837
509,1.27837
510,1.27837
511,1.27837
512,1.27837
513,1.27837
514,1.27837
515,1.27837
516,1.27837
517,1.27837
518,1.27837
519,1.27837
520,1.27837
521,1.27837
522,1.27837
523,1.27837
524,1.27837
525,1.27837
526,1.27837
527,1.27837
528,1.27837
529,1.27837
530,1.27837
531,1.27837
532,1.27837
533,1.27837
534,1.27837
535,1.27837
536,1.27837
537,1.27837
538,1.27837
539,1.27837
540,1.27837
541,1.27837
542,1.27837
543,1.27837
544,1.27837
545,1.27837
546,1.27837
547,1.27837
548,1.27837
549,1.27837
550,1.27837
551,1.27837
552,1.27837
553,1.27837
554,1.27837
555,1.27837
556,1.27837
557,1.27837
558,1.27837
559,1.27837
560,1.27837
561,1.27837
562,1.27837
563,1.27837
564,1.27837
565,1.27837
566,1.27837
567,1.27837
568,1.27837
569,1.27837
570,1.27837
571,1.27837
572,1.27837
573,1.27837
574,1.27837
575,1.27837
576,1.27837
577,1.27837
578,1.27837
579,1.27837
580,1.27837
581,1.27837
582,1.27837
583,1.27837
584,1.27837
585,1.27837
586,1.27837
587,1.27837
588,1.27837
589,1.27837
590,1.27837
591,1.27837
592,1.27837
593,1.27837
594,1.27837
595,1.27837
596,1.27837
597,1.27837
598,1.27837
599,1.27837
600,1.27837
601,1.27837
602,1.27837
603,1.27837
604,1.27837
605,1.27837
606,1.27837
607,1.27837
608,1.27837
609,1.27837
610,1.27837
611,1.27837
612,1.27837
613,1.27837
614,1.27837
615,1.27837
616,1.27837
617,1.27837
618,1.27837
619,1.27837
620,1.27837
621,1.27837
622,1.27837
623,1.27837
624,1.27837
625,1.27837
626,1.27837
627,1.27837
628,1.27837
629,1.27837
630,1.27837
631,1.27837
632,1.27837
633,1.27837
634,1.27837
635,1.27837
636,1.27837
637,1.27837
638,1.27837
639,1.27837
640,1.27837
641,1.27837
642,1.27837
643,1.27837
644,1.27837
645,1.27837
646,1.27837
647,1.27837
648,1.27837
649,1.27837
650,1.27837
651,1.27837
652,1.27837
653,1.27837
654,1.27837
655,1.27837
656,1.27837
657,1.27837
658,1.27837
659,1.27837
660,1.27837
661,1.27837
662,1.27837
663,1.27837
664,1.27837
665,1.27837
666,1.27837
667,1.27837
668,1.27837
669,1.27837
670,1.27837
671,1.27837
672,1.27837
673,1.27837
674,1.27837
675,1.27837
676,1.27837
677,1.27837
678,1.27837
679,1.27837
680,1.27837
681,1.27837
682,1.27837
683,1.27837
684,1.27837
685,1.27837
686,1.27837
687,1.27837
688,1.27837
689,1.27837
690,1.27837
691,1.27837
692,1.27837
693,1.27837
694,1.27837
695,1.27837
696,1.27837
697,1.27837
698,1.27837
699,1.27837
700,1.27837
701,1.27837
702,1.27837
703,1.27837
704,1.27837
705,1.27837
706,1.27837
707,1.27837
708,1.27837
709,1.27837
710,1.27837
711,1.27837
712,1.27837
713,1.27837
714,1.27837
715,1.27837
716,1.27837
717,1.27837
718,1.27837
719,1.27837
720,1.27837
721,1.27837
722,1.27837
723,1.27837
724,1.27837
725,1.27837
726,1.27837
727,1.27837
728,1.27837
729,1.27837
730,1.27837
731,1.27837
732,1.27837
733,1.27837
734,1.27837
735,1.27837
736,1.27837
737,1.27837
738,1.27837
739,1.27837
740,1.27837
741,1.27837
742,1.27837
743,1.27837
744,1.27837
745,1.27837
746,1.27837
747,1.27837
748,1.27837
749,1.27837
750,1.27837
751,1.27837
752,1.27837
753,1.27837
754,1.27837
755,1.27837
756,1.27837
757,1.27837
758,1.27837
759,1.27837
760,1.27837
761,1.27837
762,1.27837
763,1.27837
764,1.27837
765,1.27837
766,1.27837
767,1.27837
768,1.27837
769,1.27837
770,1.27837
771,1.27837
772,1.27837
773,1.27837
774,1.27837
775,1.27837
776,1.27837
777,1.27837
778,1.27837
779,1.27837
780,1.27837
781,1.27837
782,1.27837
783,1.27837
784,1.27837
785,1.27837
786,1.27837
787,1.27837
788,1.27837
789,1.27837
790,1.27837
791,1.27837
792,1.27837
793,1.27837
794,1.27837
795,1.27837
796,1.27837
797,1.27837
798,1.27837
799,1.27837
800,1.27837
801,1.27837
802,1.27837
803,1.27837
804,1.27837
805,1.27837
806,1.27837
807,1.27837
808,1.27837
809,1.27837
810,1.27837
811,1.27837
812,1.27837
813,1.27837
814,1.27837
815,1.27837
816,1.27837
817,1.27837
818,1.27837
819,1.27837
820,1.27837
821,1.27837
822,1.27837
823,1.27837
824,1.27837
825,1.27837
826,1.27837
827,1.27837
828,1.27837
829,1.27837
830,1.27837
831,1.27837
832,1.27837
833,1.27837
834,1.27837
835,1.27837
836,1.27837
837,1.27837
838,1.27837
839,1.27837
840,1.27837
841,1.27837
842,1.27837
843,1.27837
844,1.27837
845,1.27837
846,1.27837
847,1.27837
848,1.27837
849,1.27837
850,1.27837
851,1.27837
852,1.27837
853,1.27837
854,1.27837
855,1.27837
856,1.27837
857,1.27837
858,1.27837
859,1.27837
860,1.27837
861,1.27837
862,1.27837
863,1.27837
864,1.27837
865,1.27837
866,1.27837
867,1.27837
868,1.27837
869,1.27837
870,1.27837
871,1.27837
872,1.27837
873,1.27837
874,1.27837
875,1.27837
876,1.27837
877,1.27837
878,1.27837
879,1.27837
880,1.27837
881,1.27837
882,1.27837
883,1.27837
884,1.27837
885,1.27837
886,1.27837
887,1.27837
888,1.27837
889,1.27837
890,1.27837
891,1.27837
892,1.27837
893,1.27837
894,1.27837
895,1.27837
896,1.27837
897,1.27837
898,1.27837
899,1.27837
900,1.27837
901,1.27837
902,1.27837
903,1.27837
904,1.27837
905,1.27837
906,1.27837
907,1.27837
908,1.27837
909,1.27837
910,1.27837
911,1.27837
912,1.27837
913,1.27837
914,1.27837
915,1.27837
916,1.27837
917,1.27837
918,1.27837
919,1.27837
920,1.27837
921,1.27837
922,1.27837
923,1.27837
924,1.27837
925,1.27837
926,1.27837
927,1.27837
928,1.27837
929,1.27837
930,1.27837
931,1.27837
932,1.27837
933,1.27837
934,1.27837
935,1.27837
936,1.27837
937,1.27837
938,1.27837
939,1.27837
940,1.27837
941,1.27837
942,1.27837
943,1.27837
944,1.27837
945,1.27837
946,1.27837
947,1.27837
948,1.27837
949,1.27837
950,1.27837
951,1.27837
952,1.27837
953,1.27837
954,1.27837
955,1.27837
956,1.27837
957,1.27837
958,1.27837
959,1.27837
960,1.27837
961,1.27837
962,1.27837
963,1.27837
964,1.27837
965,1.27837
966,1.27837
967,1.27837
968,1.27837
969,1.27837
970,1.27837
971,1.27837
972,1.27837
973,1.27837
974,1.27837
975,1.27837
976,1.27837
977,1.27837
978,1.27837
979,1.27837
980,1.27837
981,1.27837
982,1.27837
983,1.27837
984,1.27837
985,1.27837
986,1.27837
987,1.27837
988,1.27837
989,1.27837
990,1.27837
991,1.27837
992,1.27837
993,1.27837
994,1.27837
995,1.27837
996,1.27837
997,1.27837
998,1.27837
999,1.27837
1000,1.27837
1001,1.27837
1002,1.27837
1003,1.27837
1004,1.27837
1005,1.27837
1006,1.27837
1007,1.27837
1008,1.27837
1009,1.27837
1010,1.27837
1011,1.27837
1012,1.27837
1013,1.27837
1014,1.27837
1015,1.27837
1016,1.27837
1017,1.27837
1018,1.27837
1019,1.27837
1020,1.27837
1021,1.27837
1022,1.27837
1023,1.27837
1024,1.27837
1025,1.27837
1026,1.27837
1027,1.27837
1028,1.27837
1029,1.27837
1030,1.27837
1031,1.27837
1032,1.27837
1033,1.27837
1034,1.27837
1035,1.27837
1036,1.27837
1037,1.27837
1038,1.27837
1039,1.27837
1040,1.27837
1041,1.27837
1042,1.27837
1043,1.27837
1044,1.27837
1045,1.27837
1046,1.27837
1047,1.27837
1048,1.27837
1049,1.27837
1050,1.27837
1051,1.27837
1052,1.27837
1053,1.27837
1054,1.27837
1055,1.27837
1056,1.27837
1057,1.27837
1058,1.27837
1059,1.27837
1060,1.27837
1061,1.27837
1062,1.27837
1063,1.27837
1064,1.27837
1065,1.27837
1066,1.27837
1067,1.27837
1068,1.27837
1069,1.27837
1070,1.27837
1071,1.27837
1072,1.27837
1073,1.27837
1074,1.27837
1075,1.27837
1076,1.27837
1077,1.27837
1078,1.27837
1079,1.27837
1080,1.27837
1081,1.27837
1082,1.27837
1083,1.27837
1084,1.27837
1085,1.27837
1086,1.27837
1087,1.27837
1088,1.27837
1089,1.27837
1090,1.27837
1091,1.27837
1092,1.27837
1093,1.27837
1094,1.27837
1095,1.27837
1096,1.27837
1097,1.27837
1098,1.27837
1099,1.27837
1100,1.27837
1101,1.27837
1102,1.27837
1103,1.27837
1104,1.27837
1105,1.27837
1106,1.27837
1107,1.27837
1108,1.27837
1109,1.27837
1110,1.27837
1111,1.27837
1112,1.27837
1113,1.27837
1114,1.27837
1115,1.27837
1116,1.27837
1117,1.27837
1118,1.27837
1119,1.27837
1120,1.27837
1121,1.27837
1122,1.27837
1123,1.27837
1124,1.27837
1125,1.27837
1126,1.27837
1127,1.27837
1128,1.27837
1129,1.27837
1130,1.27837
1131,1.27837
1132,1.27837
1133,1.27837
1134,1.27837
1135,1.27837
1136,1.27837
1137,1.27837
1138,1.27837
1139,1.27837
1140,1.27837
1141,1.27837
1142,1.27837
1143,1.27837
1144,1.27837
1145,1.27837
1146,1.27837
1147,1.27837
1148,1.27837
1149,1.27837
1150,1.27837
1151,1.27837
1152,1.27837
1153,1.27837
1154,1.27837
1155,1.27837
1156,1.27837
1157,1.27837
1158,1.27837
1159,1.27837
1160,1.27837
1161,1.27837
1162,1.27837
1163,1.27837
1164,1.27837
1165,1.27837
1166,1.27837
1167,1.27837
1168,1.27837
1169,1.27837
1170,1.27837
1171,1.27837
1172,1.27837
1173,1.27837
1174,1.27837
1175,1.27837
1176,1.27837
1177,1.27837
1178,1.27837
1179,1.27837
1180,1.27837
1181,1.27837
1182,1.27837
1183,1.27837
1184,1.27837
1185,1.27837
1186,1.27837
1187,1.27837
1188,1.27837
1189,1.27837
1190,1.27837
1191,1.27837
1192,1.27837
1193,1.27837
1194,1.27837
1195,1.27837
1196,1.27837
1197,1.27837
1198,1.27837
1199,1.27837
