#step,index
887,1.59065
888,1.59065
889,1.59065
890,1.59065
891,1.59065
892,1.59065
893,1.59065
894,1.59065
895,1.59065
896,1.59065
897,1.59065
898,1.59065
899,1.59065
900,1.59065
901,1.59065
902,1.59065
903,1.59065
904,1.59065
905,1.59065
906,1.59065
907,1.59065
908,1.59065
909,1.59065
910,1.59065
911,1.59065
912,1.59065
913,1.59065
914,1.59065
915,1.59065
916,1.59065
917,1.59065
918,1.59065
919,1.59065
920,1.59065
921,1.59065
922,1.59065
923,1.59065
924,1.59065
925,1.59065
926,1.59065
927,1.59065
928,1.59065
929,1.59065
930,1.59065
931,1.59065
932,1.59065
933,1.59065
934,1.59065
935,1.59065
936,1.59065
937,1.59065
938,1.59065
939,1.59065
940,1.59065
941,1.59065
942,1.59065
943,1.59065
944,1.59065
945,1.59065
946,1.59065
947,1.59065
948,1.59065
949,1.59065
950,1.59065
951,1.59065
952,1.59065
953,1.59065
954,1.59065
955,1.59065
956,1.59065
957,1.59065
958,1.59065
959,1.59065
960,1.59065
961,1.59065
962,1.59065
963,1.59065
964,1.59065
965,1.59065
966,1.59065
967,1.59065
968,1.59065
969,1.59065
970,1.59065
971,1.59065
972,1.59065
973,1.59065
974,1.59065
975,1.59065
976,1.59065
977,1.59065
978,1.59065
979,1.59065
980,1.59065
981,1.59065
982,1.59065
983,1.59065
984,1.59065
985,1.59065
986,1.59065
987,1.59065
988,1.59065
989,1.59065
990,1.59065
991,1.59065
992,1.59065
993,1.59065
994,1.59065
995,1.59065
996,1.59065
997,1.59065
998,1.59065
999,1.59065
1000,1.59065
1001,1.59065
1002,1.59065
1003,1.59065
1004,1.59065
1005,1.59065
1006,1.59065
1007,1.59065
1008,1.59065
1009,1.59065
1010,1.59065
1011,1.59065
1012,1.59065
1013,1.59065
1014,1.59065
1015,1.59065
1016,1.59065
1017,1.59065
1018,1.59065
1019,1.59065
1020,1.59065
1021,1.59065
1022,1.59065
1023,1.59065
1024,1.59065
1025,1.59065
1026,1.59065
1027,1.59065
1028,1.59065
1029,1.59065
1030,1.59065
1031,1.59065
1032,1.59065
1033,1.59065
1034,1.59065
1035,1.59065
1036,1.59065
1037,1.59065
1038,1.59065
1039,1.59065
1040,1.59065
1041,1.59065
1042,1.59065
1043,1.59065
1044,1.59065
1045,1.59065
1046,1.59065
1047,1.59065
1048,1.59065
1049,1.59065
1050,1.59065
1051,1.59065
1052,1.59065
1053,1.59065
1054,1.59065
1055,1.59065
1056,1.59065
1057,1.59065
1058,1.59065
1059,1.59065
1060,1.59065
1061,1.59065
1062,1.59065
1063,1.59065
1064,1.59065
1065,1.59065
1066,1.59065
1067,1.59065
1068,1.59065
1069,1.59065
1070,1.59065
1071,1.59065
1072,1.59065
1073,1.59065
1074,1.59065
1075,1.59065
1076,1.59065
1077,1.59065
1078,1.59065
1079,1.59065
1080,1.59065
1081,1.59065
1082,1.59065
1083,1.59065
1084,1.59065
1085,1.59065
1086,1.59065
1087,1.59065
1088,1.59065
1089,1.59065
1090,1.59065
1091,1.59065
1092,1.59065
1093,1.59065
1094,1.59065
1095,1.59065
1096,1.59065
1097,1.59065
1098,1.59065
1099,1.59065
1100,1.59065
1101,1.59065
1102,1.59065
1103,1.59065
1104,1.59065
1105,1.59065
1106,1.59065
1107,1.59065
1108,1.59065
1109,1.59065
1110,1.59065
1111,1.59065
1112,1.59065
1113,1.59065
1114,1.59065
1115,1.59065
1116,1.59065
1117,1.59065
1118,1.59065
1119,1.59065
1120,1.59065
1121,1.59065
1122,1.59065
1123,1.59065
1124,1.59065
1125,1.59065
1126,1.59065
1127,1.59065
1128,1.59065
1129,1.59065
1130,1.59065
1131,1.59065
1132,1.59065
1133,1.59065
1134,1.59065
1135,1.59065
1136,1.59065
1137,1.59065
1138,1.59065
1139,1.59065
1140,1.59065
1141,1.59065
1142,1.59065
1143,1.59065
1144,1.59065
1145,1.59065
1146,1.59065
1147,1.59065
1148,1.59065
1149,1.59065
1150,1.59065
1151,1.59065
1152,1.59065
1153,1.59065
1154,1.59065
1155,1.59065
1156,1.59065
1157,1.59065
1158,1.59065
1159,1.59065
1160,1.59065
1161,1.59065
1162,1.59065
1163,1.59065
1164,1.59065
1165,1.59065
1166,1.59065
1167,1.59065
1168,1.59065
1169,1.59065
1170,1.59065
1171,1.59065
1172,1.59065
1173,1.59065
1174,1.59065
1175,1.59065
1176,1.59065
1177,1.59065
1178,1.59065
1179,1.59065
1180,1.59065
1181,1.59065
1182,1.59065
1183,1.59065
1184,1.59065
1185,1.59065
1186,1.59065
1187,1.59065
1188,1.59065
1189,1.59065
1190,1.59065
1191,1.59065
1192,1.59065
1193,1.59065
1194,1.59065
1195,1.59065
1196,1.59065
1197,1.59065
1198,1.59065
1199,1.59065
