#step,index
561,1.99283
562,1.99283
563,1.99283
564,1.99283
565,1.99283
566,1.99283
567,1.99283
568,1.99283
569,1.99283
570,1.99283
571,1.99283
572,1.99283
573,1.99283
574,1.99283
575,1.99283
576,1.99283
577,1.99283
578,1.99283
579,1.99283
580,1.99283
581,1.99283
582,1.99283
583,1.99283
584,1.99283
585,1.99283
586,1.99283
587,1.99283
588,1.99283
589,1.99283
590,1.99283
591,1.99283
592,1.99283
593,1.99283
594,1.99283
595,1.99283
596,1.99283
597,1.99283
598,1.99283
599,1.99283
600,1.99283
601,1.99283
602,1.99283
603,1.99283
604,1.99283
605,1.99283
606,1.99283
607,1.99283
608,1.99283
609,1.99283
610,1.99283
611,1.99283
612,1.99283
613,1.99283
614,1.99283
615,1.99283
616,1.99283
617,1.99283
618,1.99283
619,1.99283
620,1.99283
621,1.99283
622,1.99283
623,1.99283
624,1.99283
625,1.99283
626,1.99283
627,1.99283
628,1.99283
629,1.99283
630,1.99283
631,1.99283
632,1.99283
633,1.99283
634,1.99283
635,1.99283
636,1.99283
637,1.99283
638,1.99283
639,1.99283
640,1.99283
641,1.99283
642,1.99283
643,1.99283
644,1.99283
645,1.99283
646,1.99283
647,1.99283
648,1.99283
649,1.99283
650,1.99283
651,1.99283
652,1.99283
653,1.99283
654,1.99283
655,1.99283
656,1.99283
657,1.99283
658,1.99283
659,1.99283
660,1.99283
661,1.99283
662,1.99283
663,1.99283
664,1.99283
665,1.99283
666,1.99283
667,1.99283
668,1.99283
669,1.99283
670,1.99283
671,1.99283
672,1.99283
673,1.99283
674,1.99283
675,1.99283
676,1.99283
677,1.99283
678,1.99283
679,1.99283
680,1.99283
681,1.99283
682,1.99283
683,1.99283
684,1.99283
685,1.99283
686,1.99283
687,1.99283
688,1.99283
689,1.99283
690,1.99283
691,1.99283
692,1.99283
693,1.99283
694,1.99283
695,1.99283
696,1.99283
697,1.99283
698,1.99283
699,1.99283
700,1.99283
701,1.99283
702,1.99283
703,1.99283
704,1.99283
705,1.99283
706,1.99283
707,1.99283
708,1.99283
709,1.99283
710,1.99283
711,1.99283
712,1.99283
713,1.99283
714,1.99283
715,1.99283
716,1.99283
717,1.99283
718,1.99283
719,1.99283
720,1.99283
721,1.99283
722,1.99283
723,1.99283
724,1.99283
725,1.99283
726,1.99283
727,1.99283
728,1.99283
729,1.99283
730,1.99283
731,1.99283
732,1.99283
733,1.99283
734,1.99283
735,1.99283
736,1.99283
737,1.99283
738,1.99283
739,1.99283
740,1.99283
741,1.99283
742,1.99283
743,1.99283
744,1.99283
745,1.99283
746,1.99283
747,1.99283
748,1.99283
749,1.99283
750,1.99283
751,1.99283
752,1.99283
753,1.99283
754,1.99283
755,1.99283
756,1.99283
757,1.99283
758,1.99283
759,1.99283
760,1.99283
761,1.99283
762,1.99283
763,1.99283
764,1.99283
765,1.99283
766,1.99283
767,1.99283
768,1.99283
769,1.99283
770,1.99283
771,1.99283
772,1.99283
773,1.99283
774,1.99283
775,1.99283
776,1.99283
777,1.99283
778,1.99283
779,1.99283
780,1.99283
781,1.99283
782,1.99283
783,1.99283
784,1.99283
785,1.99283
786,1.99283
787,1.99283
788,1.99283
789,1.99283
790,1.99283
791,1.99283
792,1.99283
793,1.99283
794,1.99283
795,1.99283
796,1.99283
797,1.99283
798,1.99283
799,1.99283
800,1.99283
801,1.99283
802,1.99283
803,1.99283
804,1.99283
805,1.99283
806,1.99283
807,1.99283
808,1.99283
809,1.99283
810,1.99283
811,1.99283
812,1.99283
813,1.99283
814,1.99283
815,1.99283
816,1.99283
817,1.99283
818,1.99283
819,1.99283
820,1.99283
821,1.99283
822,1.99283
823,1.99283
824,1.99283
825,1.99283
826,1.99283
827,1.99283
828,1.99283
829,1.99283
830,1.99283
831,1.99283
832,1.99283
833,1.99283
834,1.99283
835,1.99283
836,1.99283
837,1.99283
838,1.99283
839,1.99283
840,1.99283
841,1.99283
842,1.99283
843,1.99283
844,1.99283
845,1.99283
846,1.99283
847,1.99283
848,1.99283
849,1.99283
850,1.99283
851,1.99283
852,1.99283
853,1.99283
854,1.99283
855,1.99283
856,1.99283
857,1.99283
858,1.99283
859,1.99283
860,1.99283
861,1.99283
862,1.99283
863,1.99283
864,1.99283
865,1.99283
866,1.99283
867,1.99283
868,1.99283
869,1.99283
870,1.99283
871,1.99283
872,1.99283
873,1.99283
874,1.99283
875,1.99283
876,1.99283
877,1.99283
878,1.99283
879,1.99283
880,1.99283
881,1.99283
882,1.99283
883,1.99283
884,1.99283
885,1.99283
886,1.99283
887,1.99283
888,1.99283
889,1.99283
890,1.99283
891,1.99283
892,1.99283
893,1.99283
894,1.99283
895,1.99283
896,1.99283
897,1.99283
898,1.99283
899,1.99283
900,1.99283
901,1.99283
902,1.99283
903,1.99283
904,1.99283
905,1.99283
906,1.99283
907,1.99283
908,1.99283
909,1.99283
910,1.99283
911,1.99283
912,1.99283
913,1.99283
914,1.99283
915,1.99283
916,1.99283
917,1.99283
918,1.99283
919,1.99283
920,1.99283
921,1.99283
922,1.99283
923,1.99283
924,1.99283
925,1.99283
926,1.99283
927,1.99283
928,1.99283
929,1.99283
930,1.99283
931,1.99283
932,1.99283
933,1.99283
934,1.99283
935,1.99283
936,1.99283
937,1.99283
938,1.99283
939,1.99283
940,1.99283
941,1.99283
942,1.99283
943,1.99283
944,1.99283
945,1.99283
946,1.99283
947,1.99283
948,1.99283
949,1.99283
950,1.99283
951,1.99283
952,1.99283
953,1.99283
954,1.99283
955,1.99283
956,1.99283
957,1.99283
958,1.99283
959,1.99283
960,1.99283
961,1.99283
962,1.99283
963,1.99283
964,1.99283
965,1.99283
966,1.99283
967,1.99283
968,1.99283
969,1.99283
970,1.99283
971,1.99283
972,1.99283
973,1.99283
974,1.99283
975,1.99283
976,1.99283
977,1.99283
978,1.99283
979,1.99283
980,1.99283
981,1.99283
982,1.99283
983,1.99283
984,1.99283
985,1.99283
986,1.99283
987,1.99283
988,1.99283
989,1.99283
990,1.99283
991,1.99283
992,1.99283
993,1.99283
994,1.99283
995,1.99283
996,1.99283
997,1.99283
998,1.99283
999,1.99283
1000,1.99283
1001,1.99283
1002,1.99283
1003,1.99283
1004,1.99283
1005,1.99283
1006,1.99283
1007,1.99283
1008,1.99283
1009,1.99283
1010,1.99283
1011,1.99283
1012,1.99283
1013,1.99283
1014,1.99283
1015,1.99283
1016,1.99283
1017,1.99283
1018,1.99283
1019,1.99283
1020,1.99283
1021,1.99283
1022,1.99283
1023,1.99283
1024,1.99283
1025,1.99283
1026,1.99283
1027,1.99283
1028,1.99283
1029,1.99283
1030,1.99283
1031,1.99283
1032,1.99283
1033,1.99283
1034,1.99283
1035,1.99283
1036,1.99283
1037,1.99283
1038,1.99283
1039,1.99283
1040,1.99283
1041,1.99283
1042,1.99283
1043,1.99283
1044,1.99283
1045,1.99283
1046,1.99283
1047,1.99283
1048,1.99283
1049,1.99283
1050,1.99283
1051,1.99283
1052,1.99283
1053,1.99283
1054,1.99283
1055,1.99283
1056,1.99283
1057,1.99283
1058,1.99283
1059,1.99283
1060,1.99283
1061,1.99283
1062,1.99283
1063,1.99283
1064,1.99283
1065,1.99283
1066,1.99283
1067,1.99283
1068,1.99283
1069,1.99283
1070,1.99283
1071,1.99283
1072,1.99283
1073,1.99283
1074,1.99283
1075,1.99283
1076,1.99283
1077,1.99283
1078,1.99283
1079,1.99283
1080,1.99283
1081,1.99283
1082,1.99283
1083,1.99283
1084,1.99283
1085,1.99283
1086,1.99283
1087,1.99283
1088,1.99283
1089,1.99283
1090,1.99283
1091,1.99283
1092,1.99283
1093,1.99283
1094,1.99283
1095,1.99283
1096,1.99283
1097,1.99283
1098,1.99283
1099,1.99283
1100,1.99283
1101,1.99283
1102,1.99283
1103,1.99283
1104,1.99283
1105,1.99283
1106,1.99283
1107,1.99283
1108,1.99283
1109,1.99283
1110,1.99283
1111,1.99283
1112,1.99283
1113,1.99283
1114,1.99283
1115,1.99283
1116,1.99283
1117,1.99283
1118,1.99283
1119,1.99283
1120,1.99283
1121,1.99283
1122,1.99283
1123,1.99283
1124,1.99283
1125,1.99283
1126,1.99283
1127,1.99283
1128,1.99283
1129,1.99283
1130,1.99283
1131,1.99283
1132,1.99283
1133,1.99283
1134,1.99283
1135,1.99283
1136,1.99283
1137,1.99283
1138,1.99283
1139,1.99283
1140,1.99283
1141,1.99283
1142,1.99283
1143,1.99283
1144,1.99283
1145,1.99283
1146,1.99283
1147,1.99283
1148,1.99283
1149,1.99283
1150,1.99283
1151,1.99283
1152,1.99283
1153,1.99283
1154,1.99283
1155,1.99283
1156,1.99283
1157,1.99283
1158,1.99283
1159,1.99283
1160,1.99283
1161,1.99283
1162,1.99283
1163,1.99283
1164,1.99283
1165,1.99283
1166,1.99283
1167,1.99283
1168,1.99283
1169,1.99283
1170,1.99283
1171,1.99283
1172,1.99283
1173,1.99283
1174,1.99283
1175,1.99283
1176,1.99283
1177,1.99283
1178,1.99283
1179,1.99283
1180,1.99283
1181,1.99283
1182,1.99283
1183,1.99283
1184,1.99283
1185,1.99283
1186,1.99283
1187,1.99283
1188,1.99283
1189,1.99283
1190,1.99283
1191,1.99283
1192,1.99283
1193,1.99283
1194,1.99283
1195,1.99283
1196,1.99283
1197,1.99283
1198,1.99283
1199,1.99283
