#step,index
392,131.962
393,131.962
394,131.962
395,131.962
396,131.962
397,131.962
398,131.962
399,131.962
400,131.962
401,131.962
402,131.962
403,131.962
404,131.962
405,131.962
406,131.962
407,131.962
408,131.962
409,131.962
410,131.962
411,133.677
412,133.677
413,133.677
414,133.677
415,133.677
416,133.677
417,133.677
418,133.677
419,133.677
420,133.677
421,133.677
422,133.677
423,134.293
424,140.409
425,143.528
426,153.946
427,153.946
428,153.946
429,156.961
430,156.961
431,156.961
432,160.271
433,160.271
434,160.271
435,165.95
436,165.95
437,166.145
438,167.727
439,167.727
440,167.727
441,167.727
442,167.727
443,167.727
444,167.727
445,167.727
446,167.727
447,167.727
448,167.727
449,167.727
450,167.727
451,167.727
452,167.727
453,167.727
454,167.727
455,167.727
456,167.727
457,167.727
458,167.727
459,167.727
460,167.727
461,167.727
462,167.727
463,167.727
464,167.727
465,167.727
466,167.727
467,167.727
468,167.727
469,167.727
470,167.727
471,167.727
472,167.727
473,167.727
474,167.727
475,167.727
476,167.727
477,167.727
478,167.727
479,167.727
480,167.727
481,167.727
482,167.727
483,167.727
484,167.727
485,167.727
486,167.727
487,167.727
488,167.727
489,167.727
490,167.727
491,167.727
492,167.727
493,167.727
494,167.727
495,167.727
496,167.727
497,167.727
498,167.727
499,167.727
500,167.727
501,167.727
502,167.727
503,167.727
504,167.727
505,167.727
506,167.727
507,167.727
508,167.727
509,167.727
510,167.727
511,167.727
512,167.727
513,167.727
514,167.727
515,167.727
516,167.727
517,167.727
518,167.727
519,167.727
520,167.727
521,167.727
522,167.727
523,167.727
524,167.727
525,167.727
526,167.727
527,167.727
528,167.727
529,167.727
530,167.727
531,167.727
532,167.727
533,167.727
534,167.727
535,167.727
536,167.727
537,167.727
538,167.727
539,167.727
540,167.727
541,167.727
542,167.727
543,167.727
544,167.727
545,167.727
546,167.727
547,167.727
548,167.727
549,167.727
550,167.727
551,167.727
552,167.727
553,167.727
554,167.727
555,167.727
556,167.727
557,167.727
558,167.727
559,167.727
560,167.727
561,168.419
562,169.057
563,169.057
564,169.057
565,169.057
566,169.057
567,169.057
568,169.057
569,169.057
570,169.057
571,169.057
572,169.057
573,169.057
574,169.057
575,169.057
576,169.057
577,169.057
578,169.057
579,169.057
580,169.057
581,169.057
582,169.057
583,169.057
584,169.057
585,169.057
586,169.057
587,169.057
588,169.057
589,169.057
590,169.057
591,169.057
592,169.057
593,169.057
594,169.057
595,169.057
596,169.057
597,169.057
598,169.057
599,169.057
600,169.057
601,169.057
602,169.057
603,169.057
604,169.057
605,169.057
606,169.057
607,169.057
608,169.057
609,169.057
610,169.057
611,169.057
612,169.057
613,169.057
614,169.057
615,169.057
616,169.057
617,169.057
618,169.057
619,169.057
620,169.057
621,169.057
622,169.057
623,169.057
624,169.057
625,169.057
626,169.057
627,169.057
628,169.057
629,169.057
630,169.057
631,169.057
632,169.057
633,169.057
634,169.057
635,169.057
636,169.057
637,169.057
638,169.057
639,169.057
640,169.057
641,169.057
642,169.057
643,169.057
644,169.057
645,169.057
646,169.057
647,169.057
648,169.057
649,169.057
650,169.057
651,169.057
652,169.057
653,169.057
654,169.057
655,169.057
656,169.057
657,169.057
658,169.057
659,169.057
660,169.057
661,169.057
662,169.057
663,169.057
664,169.057
665,169.057
666,169.057
667,169.057
668,169.057
669,169.057
670,169.057
671,169.057
672,169.057
673,169.057
674,169.057
675,169.057
676,169.057
677,169.057
678,169.057
679,169.057
680,169.057
681,169.057
682,169.057
683,169.057
684,169.057
685,169.057
686,169.057
687,169.057
688,169.057
689,169.057
690,169.057
691,169.057
692,169.057
693,169.057
694,169.057
695,169.057
696,169.057
697,169.057
698,169.057
699,169.057
700,169.057
701,169.057
702,169.057
703,169.057
704,169.057
705,169.057
706,169.057
707,169.057
708,169.057
709,169.057
710,169.057
711,169.057
712,169.057
713,169.057
714,169.057
715,169.057
716,169.057
717,169.057
718,169.057
719,169.057
720,169.057
721,169.057
722,169.057
723,169.057
724,169.057
725,169.057
726,169.057
727,169.057
728,169.057
729,169.057
730,169.057
731,169.057
732,169.057
733,169.057
734,169.057
735,169.057
736,169.057
737,169.057
738,169.057
739,169.057
740,169.057
741,169.057
742,169.057
743,169.057
744,169.057
745,169.057
746,169.057
747,169.057
748,169.057
749,169.057
750,169.057
751,169.057
752,169.057
753,169.057
754,169.057
755,169.057
756,169.057
757,169.057
758,169.057
759,169.057
760,169.057
761,169.057
762,169.057
763,169.057
764,169.057
765,169.057
766,169.057
767,169.057
768,169.057
769,169.057
770,169.057
771,169.057
772,169.057
773,169.057
774,169.057
775,169.057
776,169.057
777,169.057
778,169.057
779,169.057
780,169.057
781,169.057
782,169.057
783,169.057
784,169.057
785,169.057
786,169.057
787,169.057
788,169.057
789,169.057
790,169.057
791,169.057
792,169.057
793,169.057
794,169.057
795,169.057
796,169.057
797,169.057
798,169.057
799,169.057
800,169.057
801,169.057
802,169.057
803,169.057
804,169.057
805,169.057
806,169.057
807,169.057
808,169.863
809,171.46
810,171.46
811,171.46
812,172.399
813,172.399
814,172.399
815,172.399
816,172.399
817,172.399
818,172.798
819,172.798
820,172.798
821,172.798
822,172.798
823,172.798
824,172.798
825,173.813
826,173.813
827,174.483
828,174.642
829,175.079
830,175.209
831,175.209
832,175.209
833,175.209
834,175.209
835,175.209
836,175.209
837,175.209
838,175.209
839,175.209
840,175.209
841,175.209
842,175.209
843,175.209
844,175.209
845,175.209
846,175.209
847,175.209
848,175.209
849,175.209
850,175.209
851,175.209
852,175.209
853,175.209
854,175.209
855,175.209
856,175.209
857,175.209
858,175.209
859,175.209
860,175.209
861,175.209
862,175.209
863,175.209
864,175.209
865,175.209
866,175.209
867,175.209
868,175.209
869,175.209
870,175.209
871,175.209
872,175.209
873,175.209
874,175.209
875,175.209
876,175.209
877,175.209
878,175.209
879,175.209
880,175.209
881,175.209
882,175.209
883,175.209
884,175.209
885,175.209
886,175.209
887,175.209
888,175.209
889,175.209
890,175.209
891,175.209
892,175.209
893,175.209
894,175.209
895,175.209
896,175.209
897,175.209
898,175.209
899,175.209
900,175.209
901,175.209
902,175.209
903,175.209
904,175.209
905,175.209
906,175.209
907,175.209
908,175.209
909,175.209
910,175.209
911,175.209
912,175.209
913,175.209
914,175.209
915,175.209
916,175.209
917,175.209
918,175.209
919,175.209
920,175.209
921,175.209
922,175.209
923,175.209
924,175.209
925,175.209
926,175.209
927,175.209
928,175.209
929,175.209
930,175.209
931,175.209
932,175.209
933,175.209
934,175.209
935,175.209
936,175.209
937,175.209
938,175.209
939,175.209
940,175.209
941,175.209
942,175.209
943,175.209
944,175.209
945,175.209
946,175.209
947,175.209
948,175.209
949,175.209
950,175.209
951,175.209
952,175.209
953,175.209
954,175.209
955,175.209
956,175.209
957,175.209
958,175.209
959,175.209
960,175.209
961,175.209
962,175.209
963,175.209
964,175.209
965,175.209
966,175.209
967,175.209
968,175.209
969,175.209
970,175.209
971,175.209
972,175.209
973,175.209
974,175.209
975,175.209
976,175.209
977,175.209
978,175.209
979,175.209
980,175.209
981,175.209
982,175.209
983,175.209
984,175.209
985,175.209
986,175.209
987,175.209
988,175.209
989,175.209
990,175.209
991,175.209
992,175.209
993,175.209
994,175.209
995,175.209
996,175.209
997,175.209
998,175.209
999,175.209
1000,175.209
1001,175.209
1002,175.209
1003,175.209
1004,175.209
1005,175.209
1006,175.209
1007,175.209
1008,175.209
1009,175.209
1010,175.209
1011,175.209
1012,175.209
1013,175.209
1014,175.209
1015,175.209
1016,175.209
1017,175.209
1018,175.209
1019,175.209
1020,175.209
1021,175.209
1022,175.209
1023,175.209
1024,175.209
1025,175.209
1026,175.209
1027,175.209
1028,175.209
1029,175.209
1030,175.209
1031,175.209
1032,175.209
1033,175.209
1034,175.209
1035,175.209
1036,175.209
1037,175.209
1038,175.209
1039,175.209
1040,175.209
1041,175.209
1042,175.209
1043,175.209
1044,175.209
1045,175.209
1046,175.209
1047,175.209
1048,175.209
1049,175.209
1050,175.209
1051,175.209
1052,175.209
1053,175.209
1054,175.209
1055,175.209
1056,175.209
1057,175.209
1058,175.209
1059,175.209
1060,175.209
1061,175.209
1062,175.209
1063,175.209
1064,175.209
1065,175.209
1066,175.209
1067,175.209
1068,175.209
1069,175.209
1070,175.209
1071,175.209
1072,175.209
1073,175.209
1074,175.209
1075,175.209
1076,175.209
1077,175.209
1078,175.209
1079,175.209
1080,175.209
1081,175.209
1082,175.209
1083,175.209
1084,175.209
1085,175.209
1086,175.209
1087,175.209
1088,175.209
1089,175.209
1090,175.209
1091,175.209
1092,175.209
1093,175.209
1094,175.209
1095,175.209
1096,175.209
1097,175.209
1098,175.209
1099,175.209
1100,175.209
1101,175.209
1102,175.209
1103,175.209
1104,175.209
1105,175.209
1106,175.209
1107,175.209
1108,175.209
1109,175.209
1110,175.209
1111,175.209
1112,175.209
1113,175.209
1114,175.209
1115,175.209
1116,175.209
1117,175.209
1118,175.209
1119,175.209
1120,175.209
1121,175.209
1122,175.209
1123,175.209
1124,175.209
1125,175.209
1126,175.209
1127,175.209
1128,175.209
1129,175.209
1130,175.209
1131,175.209
1132,175.209
1133,175.209
1134,175.209
1135,175.209
1136,175.209
1137,175.209
1138,175.209
1139,175.209
1140,175.209
1141,175.209
1142,175.209
1143,175.209
1144,175.209
1145,175.209
1146,175.209
1147,175.209
1148,175.209
1149,175.209
1150,175.209
1151,175.209
1152,175.209
1153,175.209
1154,175.209
1155,175.209
1156,175.209
1157,175.209
1158,175.209
1159,175.209
1160,175.209
1161,175.209
1162,175.209
1163,175.209
1164,175.209
1165,175.209
1166,175.209
1167,175.209
1168,175.209
1169,175.209
1170,175.209
1171,175.209
1172,175.209
1173,175.209
1174,175.209
1175,175.209
1176,175.209
1177,175.209
1178,175.209
1179,175.209
1180,175.209
1181,175.209
1182,175.209
1183,175.209
1184,175.209
1185,175.209
1186,175.209
1187,175.209
1188,175.209
1189,175.209
1190,175.209
1191,175.209
1192,175.209
1193,175.209
1194,175.209
1195,175.209
1196,175.209
1197,175.209
1198,175.209
1199,175.209
