#step,index
366,35.4512
367,35.4512
368,35.4512
369,35.4512
370,35.4512
371,35.4512
372,35.4512
373,35.4512
374,35.4512
375,35.4512
376,35.4512
377,35.4512
378,35.4512
379,35.4512
380,35.4512
381,35.4512
382,35.4512
383,35.4512
384,35.4512
385,35.4512
386,35.4512
387,35.4512
388,35.4512
389,35.4512
390,35.4512
391,35.4512
392,35.4512
393,35.4512
394,35.4512
395,35.4512
396,35.4899
397,35.4899
398,35.4899
399,35.4899
400,35.4899
401,35.4899
402,35.4899
403,35.4899
404,35.4899
405,35.4899
406,35.4899
407,35.4899
408,35.4899
409,35.4899
410,35.4899
411,35.4899
412,35.4899
413,35.4899
414,35.4899
415,35.4899
416,35.4899
417,35.4899
418,35.4899
419,35.4899
420,35.4899
421,35.4899
422,35.4899
423,35.4899
424,35.4899
425,35.4899
426,35.4899
427,35.4899
428,35.4899
429,35.4899
430,35.4899
431,35.4899
432,35.4899
433,35.4899
434,35.4899
435,35.4899
436,35.3247
437,35.3247
438,35.3247
439,35.3247
440,35.3247
441,35.3247
442,35.3247
443,35.3247
444,35.3247
445,35.3247
446,35.3247
447,35.3247
448,35.3247
449,35.3247
450,35.3247
451,35.3247
452,35.3247
453,35.3247
454,35.3247
455,35.3247
456,35.3247
457,35.3247
458,35.3247
459,35.3247
460,35.3247
461,35.3247
462,35.3247
463,35.3247
464,35.3247
465,35.3247
466,35.3247
467,35.3247
468,35.3247
469,35.3247
470,35.3247
471,35.3247
472,35.3247
473,35.3247
474,35.3247
475,35.3247
476,35.3247
477,35.3247
478,35.3247
479,35.3247
480,35.3247
481,35.3247
482,35.3247
483,35.3247
484,35.3247
485,35.3247
486,35.3247
487,35.3247
488,35.3247
489,35.3247
490,35.3247
491,35.3247
492,35.3247
493,35.3247
494,35.3247
495,35.3247
496,35.3247
497,35.3247
498,35.3247
499,35.3247
500,35.3247
501,35.3247
502,35.3247
503,35.3247
504,35.3247
505,35.3247
506,35.3247
507,35.3247
508,35.3247
509,35.3247
510,35.3247
511,35.211
512,35.211
513,35.211
514,35.211
515,35.211
516,35.211
517,35.3037
518,35.3037
519,35.3037
520,35.3037
521,35.4208
522,35.4208
523,35.4208
524,35.4208
525,35.4208
526,35.4208
527,35.4208
528,35.4208
529,35.4208
530,35.4208
531,35.4208
532,35.4208
533,35.4208
534,35.4208
535,35.4208
536,35.4208
537,35.4208
538,35.4208
539,35.4208
540,35.4208
541,35.4208
542,35.4208
543,35.4208
544,35.4208
545,35.4208
546,35.4208
547,35.4208
548,35.4208
549,35.4208
550,35.4208
551,35.4208
552,35.4208
553,35.4208
554,35.4208
555,35.4208
556,35.4208
557,35.4208
558,35.4208
559,35.4208
560,35.4208
561,35.4208
562,35.4208
563,35.4208
564,35.4208
565,35.4208
566,35.4208
567,35.4208
568,35.4208
569,35.4208
570,35.4208
571,35.4208
572,35.4208
573,35.4208
574,35.4208
575,35.4208
576,35.4208
577,35.4208
578,35.4208
579,35.4208
580,35.4208
581,35.4208
582,35.4208
583,35.4208
584,35.4208
585,35.4208
586,35.4208
587,35.4208
588,35.4208
589,35.4208
590,35.4208
591,35.4208
592,35.4208
593,35.4208
594,35.4208
595,35.4208
596,35.4208
597,35.4208
598,35.4208
599,35.4208
600,35.4208
601,35.4208
602,35.4208
603,35.4208
604,35.4208
605,35.4208
606,35.4208
607,35.4208
608,35.4208
609,35.4208
610,35.4208
611,35.4208
612,35.4208
613,35.4208
614,35.4208
615,35.4208
616,35.4208
617,35.4208
618,35.4208
619,35.4208
620,35.4208
621,35.4208
622,35.4208
623,35.4208
624,35.4208
625,35.4208
626,35.4208
627,35.4208
628,35.4208
629,35.4208
630,35.4208
631,35.4208
632,35.4208
633,35.4208
634,35.4208
635,35.4208
636,35.4208
637,35.4208
638,35.4208
639,35.4208
640,35.4208
641,35.4208
642,35.4208
643,35.4208
644,35.4208
645,35.4208
646,35.4208
647,35.4208
648,35.4208
649,35.4208
650,35.4208
651,35.4208
652,35.4208
653,35.4208
654,35.4208
655,35.4208
656,35.4208
657,35.4208
658,35.4208
659,35.4208
660,35.4208
661,35.4208
662,35.4208
663,35.4208
664,35.4208
665,35.4208
666,35.4208
667,35.4208
668,35.4208
669,35.4208
670,35.4208
671,35.4208
672,35.4208
673,35.4208
674,35.4208
675,35.4208
676,35.4208
677,35.4208
678,35.4208
679,35.4208
680,35.4208
681,35.4208
682,35.4208
683,35.4208
684,35.4208
685,35.4208
686,35.4208
687,35.4208
688,35.4208
689,35.4208
690,35.4208
691,35.4208
692,35.4208
693,35.4208
694,35.4208
695,35.4208
696,35.4208
697,35.4208
698,35.4208
699,35.4208
700,35.4208
701,35.4208
702,35.4208
703,35.4208
704,35.4208
705,35.4208
706,35.4208
707,35.4208
708,35.4208
709,35.4208
710,35.4208
711,35.4208
712,35.4208
713,35.4208
714,35.4208
715,35.4208
716,35.4208
717,35.4208
718,35.4208
719,35.4208
720,35.4208
721,35.4208
722,35.4208
723,35.4208
724,35.4208
725,35.4208
726,35.4208
727,35.4208
728,35.4208
729,35.4208
730,35.4208
731,35.4208
732,35.4208
733,35.4208
734,35.4208
735,35.4208
736,35.4208
737,35.4208
738,35.4208
739,35.4208
740,35.4208
741,35.4208
742,35.4208
743,35.4208
744,35.4208
745,35.4208
746,35.4208
747,35.4208
748,35.4208
749,35.4208
750,35.4208
751,35.4208
752,35.4208
753,35.4208
754,35.4208
755,35.4208
756,35.4208
757,35.4208
758,35.4208
759,35.4208
760,35.4208
761,35.4208
762,35.4208
763,35.4208
764,35.4208
765,35.4208
766,35.4208
767,35.4208
768,35.4208
769,35.4208
770,35.4208
771,35.4208
772,35.4208
773,35.4208
774,35.4208
775,35.4208
776,35.4208
777,35.4208
778,35.4208
779,35.4208
780,35.4208
781,35.4208
782,35.4208
783,35.4208
784,35.4208
785,35.4208
786,35.4208
787,35.4208
788,35.4208
789,35.4208
790,35.4208
791,35.4208
792,35.4208
793,35.4208
794,35.4208
795,35.4208
796,35.4208
797,35.4208
798,35.4208
799,35.4208
800,35.4208
801,35.4208
802,35.4208
803,35.4208
804,35.4208
805,35.4208
806,35.4208
807,35.4208
808,35.4208
809,35.3688
810,35.42
811,35.42
812,35.42
813,35.42
814,35.42
815,35.4455
816,35.4455
817,35.4455
818,35.4455
819,35.4455
820,35.4455
821,35.4455
822,35.4455
823,35.4455
824,35.4455
825,35.4455
826,35.4455
827,35.4455
828,35.4455
829,35.4455
830,35.4455
831,35.4455
832,35.4542
833,35.4542
834,35.4542
835,35.4542
836,35.4542
837,35.4542
838,35.4542
839,35.4542
840,35.4542
841,35.4542
842,35.4542
843,35.4542
844,35.4542
845,35.4542
846,35.4542
847,35.4542
848,35.4542
849,35.4542
850,35.4542
851,35.4542
852,35.4542
853,35.4542
854,35.4542
855,35.4542
856,35.4542
857,35.4542
858,35.4542
859,35.4542
860,35.4542
861,35.4542
862,35.4542
863,35.4542
864,35.4542
865,35.4542
866,35.4542
867,35.4542
868,35.4542
869,35.4542
870,35.4542
871,35.4542
872,35.4542
873,35.4542
874,35.4542
875,35.4542
876,35.4542
877,35.4542
878,35.4542
879,35.4542
880,35.4542
881,35.4542
882,35.4542
883,35.4542
884,35.4542
885,35.4542
886,35.4542
887,35.4542
888,35.4542
889,35.4542
890,35.4542
891,35.4542
892,35.4542
893,35.4542
894,35.4542
895,35.4542
896,35.4542
897,35.4542
898,35.4542
899,35.4542
900,35.4542
901,35.4542
902,35.4542
903,35.4542
904,35.4542
905,35.4542
906,35.4542
907,35.4542
908,35.4542
909,35.4542
910,35.4542
911,35.4542
912,35.4542
913,35.4542
914,35.4542
915,35.4542
916,35.4542
917,35.4542
918,35.4542
919,35.4542
920,35.4542
921,35.4542
922,35.4542
923,35.4542
924,35.4542
925,35.4542
926,35.4542
927,35.4542
928,35.4542
929,35.4542
930,35.4542
931,35.4542
932,35.4542
933,35.4542
934,35.4542
935,35.4542
936,35.4542
937,35.4542
938,35.4542
939,35.4542
940,35.4542
941,35.4542
942,35.4542
943,35.4542
944,35.4542
945,35.4542
946,35.4542
947,35.4542
948,35.4542
949,35.4542
950,35.4542
951,35.4542
952,35.4542
953,35.4542
954,35.4542
955,35.4542
956,35.4542
957,35.4542
958,35.4542
959,35.4542
960,35.4542
961,35.4542
962,35.4542
963,35.4542
964,35.4542
965,35.4542
966,35.4542
967,35.4542
968,35.4542
969,35.4542
970,35.4542
971,35.4542
972,35.4542
973,35.4542
974,35.4542
975,35.4542
976,35.4542
977,35.4542
978,35.4542
979,35.4542
980,35.4542
981,35.4542
982,35.4542
983,35.4542
984,35.4542
985,35.4542
986,35.4542
987,35.4542
988,35.4542
989,35.4542
990,35.4542
991,35.4542
992,35.6116
993,35.6116
994,35.6116
995,35.6116
996,35.6116
997,35.6116
998,35.6116
999,35.584
1000,35.584
1001,35.584
1002,35.584
1003,35.584
1004,35.584
1005,35.584
1006,35.584
1007,35.5683
1008,35.5683
1009,35.5683
1010,35.5683
1011,35.5683
1012,35.5683
1013,35.5683
1014,35.5683
1015,35.5683
1016,35.5683
1017,35.5683
1018,35.5683
1019,35.5683
1020,35.5683
1021,35.5683
1022,35.5683
1023,35.5683
1024,35.5683
1025,35.5683
1026,35.5683
1027,35.5683
1028,35.5683
1029,35.5683
1030,35.5683
1031,35.5683
1032,35.5683
1033,35.5683
1034,35.5683
1035,35.5683
1036,35.5683
1037,35.5683
1038,35.5683
1039,35.5683
1040,35.5683
1041,35.5683
1042,35.5683
1043,35.5683
1044,35.5683
1045,35.5683
1046,35.5683
1047,35.5683
1048,35.5683
1049,35.5683
1050,35.5683
1051,35.5683
1052,35.5683
1053,35.5683
1054,35.5683
1055,35.5683
1056,35.5683
1057,35.5683
1058,35.5683
1059,35.5683
1060,35.5683
1061,35.5683
1062,35.5683
1063,35.5683
1064,35.5683
1065,35.5683
1066,35.5683
1067,35.5683
1068,35.5683
1069,35.5683
1070,35.5683
1071,35.5683
1072,35.5683
1073,35.5683
1074,35.5683
1075,35.5683
1076,35.5683
1077,35.5683
1078,35.5683
1079,35.5683
1080,35.5683
1081,35.5683
1082,35.5683
1083,35.5683
1084,35.5683
1085,35.5683
1086,35.5683
1087,35.5683
1088,35.5683
1089,35.5683
1090,35.5683
1091,35.5683
1092,35.5683
1093,35.5683
1094,35.5683
1095,35.5683
1096,35.5683
1097,35.5683
1098,35.5683
1099,35.5683
1100,35.5683
1101,35.5683
1102,35.5683
1103,35.5683
1104,35.5683
1105,35.5683
1106,35.5683
1107,35.5683
1108,35.5683
1109,35.5683
1110,35.5683
1111,35.5683
1112,35.5683
1113,35.5683
1114,35.5683
1115,35.5683
1116,35.5683
1117,35.5683
1118,35.5683
1119,35.5683
1120,35.5683
1121,35.5683
1122,35.5683
1123,35.5683
1124,35.5683
1125,35.5683
1126,35.5683
1127,35.5683
1128,35.5683
1129,35.5683
1130,35.5683
1131,35.5683
1132,35.5683
1133,35.5683
1134,35.5683
1135,35.5683
1136,35.5683
1137,35.5683
1138,35.5683
1139,35.5683
1140,35.5683
1141,35.5683
1142,35.5683
1143,35.5683
1144,35.5683
1145,35.5683
1146,35.5683
1147,35.5683
1148,35.5683
1149,35.5683
1150,35.5683
1151,35.5683
1152,35.5683
1153,35.5683
1154,35.5683
1155,35.5683
1156,35.5683
1157,35.5683
1158,35.5683
1159,35.5683
1160,35.5683
1161,35.5683
1162,35.5683
1163,35.5683
1164,35.5683
1165,35.5683
1166,35.5683
1167,35.5683
1168,35.5683
1169,35.5683
1170,35.5683
1171,35.5683
1172,35.5683
1173,35.5683
1174,35.5683
1175,35.5683
1176,35.5683
1177,35.5683
1178,35.5683
1179,35.5683
1180,35.5683
1181,35.5683
1182,35.5683
1183,35.5683
1184,35.5683
1185,35.5683
1186,35.5683
1187,35.5683
1188,35.5683
1189,35.5683
1190,35.5683
1191,35.5683
1192,35.5683
1193,35.5683
1194,35.5683
1195,35.5683
1196,35.5683
1197,35.5683
1198,35.5683
1199,35.5683
