#step,index
1046,80.6057
1047,80.6057
1048,80.6057
1049,80.6057
1050,80.6057
1051,80.6057
1052,80.6057
1053,80.6057
1054,80.6057
1055,80.6057
1056,80.6057
1057,80.6057
1058,80.6057
1059,80.6057
1060,80.6057
1061,80.6057
1062,80.6057
1063,80.6057
1064,80.6057
1065,80.6057
1066,80.6057
1067,80.6057
1068,80.6057
1069,80.6057
1070,80.6057
1071,80.6057
1072,80.6057
1073,80.6057
1074,80.6057
1075,80.6057
1076,80.6057
1077,80.6057
1078,80.6057
1079,80.6057
1080,80.6057
1081,80.6057
1082,80.6057
1083,80.6057
1084,80.6057
1085,80.6057
1086,80.6057
1087,80.6057
1088,80.6057
1089,80.6057
1090,80.6057
1091,80.6057
1092,80.6057
1093,80.6057
1094,80.6057
1095,80.6057
1096,80.6057
1097,80.6057
1098,80.6057
1099,80.6057
1100,80.6057
1101,80.6057
1102,80.6057
1103,80.6057
1104,80.6057
1105,80.6057
1106,80.6057
1107,80.6057
1108,80.6057
1109,80.6057
1110,80.6057
1111,80.6057
1112,80.6057
1113,80.6057
1114,80.6057
1115,80.6057
1116,80.6057
1117,80.6057
1118,80.6057
1119,80.6057
1120,80.6057
1121,80.6057
1122,80.6057
1123,80.6057
1124,80.6057
1125,80.6057
1126,80.6057
1127,80.6057
1128,80.6057
1129,80.6057
1130,80.6057
1131,80.6057
1132,80.6057
1133,80.6057
1134,80.6057
1135,80.6057
1136,80.6057
1137,80.6057
1138,80.6057
1139,80.6057
1140,80.6057
1141,80.6057
1142,80.6057
1143,80.6057
1144,80.6057
1145,80.6057
1146,80.6057
1147,80.6057
1148,80.6057
1149,80.6057
1150,80.6057
1151,80.6057
1152,80.6057
1153,80.6057
1154,80.6057
1155,80.6057
1156,80.6057
1157,80.6057
1158,80.6057
1159,80.6057
1160,80.6057
1161,80.6057
1162,80.6057
1163,80.6057
1164,80.6057
1165,80.6057
1166,80.6057
1167,80.6057
1168,80.6057
1169,80.6057
1170,80.6057
1171,80.6057
1172,80.6057
1173,80.6057
1174,80.6057
1175,80.6057
1176,80.6057
1177,80.6057
1178,80.6057
1179,80.6057
1180,80.6057
1181,80.6057
1182,80.6057
1183,80.6057
1184,80.6057
1185,80.6057
1186,80.6057
1187,80.6057
1188,80.6057
1189,80.6057
1190,80.6057
1191,80.6057
1192,80.6057
1193,80.6057
1194,80.6057
1195,80.6057
1196,80.6057
1197,80.6057
1198,80.6057
1199,80.6057
