#step,index
250,0.191473
251,0.191473
252,0.191473
253,0.191473
254,0.191473
255,0.191473
256,0.191473
257,0.191473
258,0.191473
259,0.191473
260,0.191473
261,0.191473
262,0.191473
263,0.191473
264,0.191473
265,0.191473
266,0.191473
267,0.191473
268,0.191473
269,0.191473
270,0.191473
271,0.191473
272,0.191473
273,0.191473
274,0.191473
275,0.191473
276,0.191473
277,0.191473
278,0.191473
279,0.191473
280,0.191473
281,0.191473
282,0.191473
283,0.191473
284,0.191473
285,0.191473
286,0.191473
287,0.191473
288,0.191473
289,0.191473
290,0.191473
291,0.191473
292,0.191473
293,0.191473
294,0.191473
295,0.191473
296,0.191473
297,0.191473
298,0.191473
299,0.191473
300,0.191473
301,0.191473
302,0.191473
303,0.191473
304,0.191473
305,0.191473
306,0.191473
307,0.191473
308,0.191473
309,0.191473
310,0.191473
311,0.191473
312,0.191473
313,0.191473
314,0.191473
315,0.191473
316,0.191473
317,0.191473
318,0.191473
319,0.191473
320,0.191473
321,0.191473
322,0.191473
323,0.191473
324,0.191473
325,0.191473
326,0.191473
327,0.191473
328,0.191473
329,0.191473
330,0.191473
331,0.191473
332,0.191473
333,0.191473
334,0.191473
335,0.191473
336,0.191473
337,0.191473
338,0.191473
339,0.191473
340,0.191473
341,0.191473
342,0.191473
343,0.191473
344,0.191473
345,0.191473
346,0.191473
347,0.191473
348,0.191473
349,0.191473
350,0.191473
351,0.191473
352,0.191473
353,0.191473
354,0.191473
355,0.191473
356,0.191473
357,0.191473
358,0.191473
359,0.191473
360,0.191473
361,0.191473
362,0.191473
363,0.191473
364,0.191473
365,0.191473
366,0.191473
367,0.191473
368,0.191473
369,0.191473
370,0.191473
371,0.191473
372,0.191473
373,0.191473
374,0.191473
375,0.191473
376,0.191473
377,0.191473
378,0.191473
379,0.191473
380,0.191473
381,0.191473
382,0.191473
383,0.191473
384,0.191473
385,0.191473
386,0.191473
387,0.191473
388,0.191473
389,0.191473
390,0.191473
391,0.191473
392,0.191473
393,0.191473
394,0.191473
395,0.191473
396,0.191473
397,0.191473
398,0.191473
399,0.191473
400,0.191473
401,0.191473
402,0.191473
403,0.191473
404,0.191473
405,0.191473
406,0.191473
407,0.191473
408,0.191473
409,0.191473
410,0.191473
411,0.191473
412,0.191473
413,0.191473
414,0.191473
415,0.191473
416,0.191473
417,0.191473
418,0.191473
419,0.191473
420,0.191473
421,0.191473
422,0.191473
423,0.191473
424,0.191473
425,0.191473
426,0.191473
427,0.191473
428,0.191473
429,0.191473
430,0.191473
431,0.191473
432,0.191473
433,0.191473
434,0.191473
435,0.191473
436,0.191473
437,0.191473
438,0.191473
439,0.191473
440,0.191473
441,0.191473
442,0.191473
443,0.191473
444,0.191473
445,0.191473
446,0.191473
447,0.191473
448,0.191473
449,0.191473
450,0.191473
451,0.191473
452,0.191473
453,0.191473
454,0.191473
455,0.191473
456,0.191473
457,0.191473
458,0.191473
459,0.191473
460,0.191473
461,0.191473
462,0.191473
463,0.191473
464,0.191473
465,0.191473
466,0.191473
467,0.191473
468,0.191473
469,0.191473
470,0.191473
471,0.191473
472,0.191473
473,0.191473
474,0.191473
475,0.191473
476,0.191473
477,0.191473
478,0.191473
479,0.191473
480,0.191473
481,0.191473
482,0.191473
483,0.191473
484,0.191473
485,0.191473
486,0.191473
487,0.191473
488,0.191473
489,0.191473
490,0.191473
491,0.191473
492,0.191473
493,0.191473
494,0.191473
495,0.191473
496,0.191473
497,0.191473
498,0.191473
499,0.191473
500,0.191473
501,0.191473
502,0.191473
503,0.191473
504,0.191473
505,0.191473
506,0.191473
507,0.191473
508,0.191473
509,0.191473
510,0.191473
511,0.191473
512,0.191473
513,0.191473
514,0.191473
515,0.191473
516,0.191473
517,0.191473
518,0.191473
519,0.191473
520,0.191473
521,0.191473
522,0.191473
523,0.191473
524,0.191473
525,0.191473
526,0.191473
527,0.191473
528,0.191473
529,0.191473
530,0.191473
531,0.191473
532,0.191473
533,0.191473
534,0.191473
535,0.191473
536,0.191473
537,0.191473
538,0.191473
539,0.191473
540,0.191473
541,0.191473
542,0.191473
543,0.191473
544,0.191473
545,0.191473
546,0.191473
547,0.191473
548,0.191473
549,0.191473
550,0.191473
551,0.191473
552,0.191473
553,0.191473
554,0.191473
555,0.191473
556,0.191473
557,0.191473
558,0.191473
559,0.191473
560,0.191473
561,0.191473
562,0.191473
563,0.191473
564,0.191473
565,0.191473
566,0.191473
567,0.191473
568,0.191473
569,0.191473
570,0.191473
571,0.191473
572,0.191473
573,0.191473
574,0.191473
575,0.191473
576,0.191473
577,0.191473
578,0.191473
579,0.191473
580,0.191473
581,0.191473
582,0.191473
583,0.191473
584,0.191473
585,0.191473
586,0.191473
587,0.191473
588,0.191473
589,0.191473
590,0.191473
591,0.191473
592,0.191473
593,0.191473
594,0.191473
595,0.191473
596,0.191473
597,0.191473
598,0.191473
599,0.191473
600,0.191473
601,0.191473
602,0.191473
603,0.191473
604,0.191473
605,0.191473
606,0.191473
607,0.191473
608,0.191473
609,0.191473
610,0.191473
611,0.191473
612,0.191473
613,0.191473
614,0.191473
615,0.191473
616,0.191473
617,0.191473
618,0.191473
619,0.191473
620,0.191473
621,0.191473
622,0.191473
623,0.191473
624,0.191473
625,0.191473
626,0.191473
627,0.191473
628,0.191473
629,0.191473
630,0.191473
631,0.191473
632,0.191473
633,0.191473
634,0.191473
635,0.191473
636,0.191473
637,0.191473
638,0.191473
639,0.191473
640,0.191473
641,0.191473
642,0.191473
643,0.191473
644,0.191473
645,0.191473
646,0.191473
647,0.191473
648,0.191473
649,0.191473
650,0.191473
651,0.191473
652,0.191473
653,0.191473
654,0.191473
655,0.191473
656,0.191473
657,0.191473
658,0.191473
659,0.191473
660,0.191473
661,0.191473
662,0.191473
663,0.191473
664,0.191473
665,0.191473
666,0.191473
667,0.191473
668,0.191473
669,0.191473
670,0.191473
671,0.191473
672,0.191473
673,0.191473
674,0.191473
675,0.191473
676,0.191473
677,0.191473
678,0.191473
679,0.191473
680,0.191473
681,0.191473
682,0.191473
683,0.191473
684,0.191473
685,0.191473
686,0.191473
687,0.191473
688,0.191473
689,0.191473
690,0.191473
691,0.191473
692,0.191473
693,0.191473
694,0.191473
695,0.191473
696,0.191473
697,0.191473
698,0.191473
699,0.191473
700,0.191473
701,0.191473
702,0.191473
703,0.191473
704,0.191473
705,0.191473
706,0.191473
707,0.191473
708,0.191473
709,0.191473
710,0.191473
711,0.191473
712,0.191473
713,0.191473
714,0.191473
715,0.191473
716,0.191473
717,0.191473
718,0.191473
719,0.191473
720,0.191473
721,0.191473
722,0.191473
723,0.191473
724,0.191473
725,0.191473
726,0.191473
727,0.191473
728,0.191473
729,0.191473
730,0.191473
731,0.191473
732,0.191473
733,0.191473
734,0.191473
735,0.191473
736,0.191473
737,0.191473
738,0.191473
739,0.191473
740,0.191473
741,0.191473
742,0.191473
743,0.191473
744,0.191473
745,0.191473
746,0.191473
747,0.191473
748,0.191473
749,0.191473
750,0.191473
751,0.191473
752,0.191473
753,0.191473
754,0.191473
755,0.191473
756,0.191473
757,0.191473
758,0.191473
759,0.191473
760,0.191473
761,0.191473
762,0.191473
763,0.191473
764,0.191473
765,0.191473
766,0.191473
767,0.191473
768,0.191473
769,0.191473
770,0.191473
771,0.191473
772,0.191473
773,0.191473
774,0.191473
775,0.191473
776,0.191473
777,0.191473
778,0.191473
779,0.191473
780,0.191473
781,0.191473
782,0.191473
783,0.191473
784,0.191473
785,0.191473
786,0.191473
787,0.191473
788,0.191473
789,0.191473
790,0.191473
791,0.191473
792,0.191473
793,0.191473
794,0.191473
795,0.191473
796,0.191473
797,0.191473
798,0.191473
799,0.191473
800,0.191473
801,0.191473
802,0.191473
803,0.191473
804,0.191473
805,0.191473
806,0.191473
807,0.191473
808,0.191473
809,0.191473
810,0.191473
811,0.191473
812,0.191473
813,0.191473
814,0.191473
815,0.191473
816,0.191473
817,0.191473
818,0.191473
819,0.191473
820,0.191473
821,0.191473
822,0.191473
823,0.191473
824,0.191473
825,0.191473
826,0.191473
827,0.191473
828,0.191473
829,0.191473
830,0.191473
831,0.191473
832,0.191473
833,0.191473
834,0.191473
835,0.191473
836,0.191473
837,0.191473
838,0.191473
839,0.191473
840,0.191473
841,0.191473
842,0.191473
843,0.191473
844,0.191473
845,0.191473
846,0.191473
847,0.191473
848,0.191473
849,0.191473
850,0.191473
851,0.191473
852,0.191473
853,0.191473
854,0.191473
855,0.191473
856,0.191473
857,0.191473
858,0.191473
859,0.191473
860,0.191473
861,0.191473
862,0.191473
863,0.191473
864,0.191473
865,0.191473
866,0.191473
867,0.191473
868,0.191473
869,0.191473
870,0.191473
871,0.191473
872,0.191473
873,0.191473
874,0.191473
875,0.191473
876,0.191473
877,0.191473
878,0.191473
879,0.191473
880,0.191473
881,0.191473
882,0.191473
883,0.191473
884,0.191473
885,0.191473
886,0.191473
887,0.191473
888,0.191473
889,0.191473
890,0.191473
891,0.191473
892,0.191473
893,0.191473
894,0.191473
895,0.191473
896,0.191473
897,0.191473
898,0.191473
899,0.191473
900,0.191473
901,0.191473
902,0.191473
903,0.191473
904,0.191473
905,0.191473
906,0.191473
907,0.191473
908,0.191473
909,0.191473
910,0.191473
911,0.191473
912,0.191473
913,0.191473
914,0.191473
915,0.191473
916,0.191473
917,0.191473
918,0.191473
919,0.191473
920,0.191473
921,0.191473
922,0.191473
923,0.191473
924,0.191473
925,0.191473
926,0.191473
927,0.191473
928,0.191473
929,0.191473
930,0.191473
931,0.191473
932,0.191473
933,0.191473
934,0.191473
935,0.191473
936,0.191473
937,0.191473
938,0.191473
939,0.191473
940,0.191473
941,0.191473
942,0.191473
943,0.191473
944,0.191473
945,0.191473
946,0.191473
947,0.191473
948,0.191473
949,0.191473
950,0.191473
951,0.191473
952,0.191473
953,0.191473
954,0.191473
955,0.191473
956,0.191473
957,0.191473
958,0.191473
959,0.191473
960,0.191473
961,0.191473
962,0.191473
963,0.191473
964,0.191473
965,0.191473
966,0.191473
967,0.191473
968,0.191473
969,0.191473
970,0.191473
971,0.191473
972,0.191473
973,0.191473
974,0.191473
975,0.191473
976,0.191473
977,0.191473
978,0.191473
979,0.191473
980,0.191473
981,0.191473
982,0.191473
983,0.191473
984,0.191473
985,0.191473
986,0.191473
987,0.191473
988,0.191473
989,0.191473
990,0.191473
991,0.191473
992,0.191473
993,0.191473
994,0.191473
995,0.191473
996,0.191473
997,0.191473
998,0.191473
999,0.191473
1000,0.191473
1001,0.191473
1002,0.191473
1003,0.191473
1004,0.191473
1005,0.191473
1006,0.191473
1007,0.191473
1008,0.191473
1009,0.191473
1010,0.191473
1011,0.191473
1012,0.191473
1013,0.191473
1014,0.191473
1015,0.191473
1016,0.191473
1017,0.191473
1018,0.191473
1019,0.191473
1020,0.191473
1021,0.191473
1022,0.191473
1023,0.191473
1024,0.191473
1025,0.191473
1026,0.191473
1027,0.191473
1028,0.191473
1029,0.191473
1030,0.191473
1031,0.191473
1032,0.191473
1033,0.191473
1034,0.191473
1035,0.191473
1036,0.191473
1037,0.191473
1038,0.191473
1039,0.191473
1040,0.191473
1041,0.191473
1042,0.191473
1043,0.191473
1044,0.191473
1045,0.191473
1046,0.191473
1047,0.191473
1048,0.191473
1049,0.191473
1050,0.191473
1051,0.191473
1052,0.191473
1053,0.191473
1054,0.191473
1055,0.191473
1056,0.191473
1057,0.191473
1058,0.191473
1059,0.191473
1060,0.191473
1061,0.191473
1062,0.191473
1063,0.191473
1064,0.191473
1065,0.191473
1066,0.191473
1067,0.191473
1068,0.191473
1069,0.191473
1070,0.191473
1071,0.191473
1072,0.191473
1073,0.191473
1074,0.191473
1075,0.191473
1076,0.191473
1077,0.191473
1078,0.191473
1079,0.191473
1080,0.191473
1081,0.191473
1082,0.191473
1083,0.191473
1084,0.191473
1085,0.191473
1086,0.191473
1087,0.191473
1088,0.191473
1089,0.191473
1090,0.191473
1091,0.191473
1092,0.191473
1093,0.191473
1094,0.191473
1095,0.191473
1096,0.191473
1097,0.191473
1098,0.191473
1099,0.191473
1100,0.191473
1101,0.191473
1102,0.191473
1103,0.191473
1104,0.191473
1105,0.191473
1106,0.191473
1107,0.191473
1108,0.191473
1109,0.191473
1110,0.191473
1111,0.191473
1112,0.191473
1113,0.191473
1114,0.191473
1115,0.191473
1116,0.191473
1117,0.191473
1118,0.191473
1119,0.191473
1120,0.191473
1121,0.191473
1122,0.191473
1123,0.191473
1124,0.191473
1125,0.191473
1126,0.191473
1127,0.191473
1128,0.191473
1129,0.191473
1130,0.191473
1131,0.191473
1132,0.191473
1133,0.191473
1134,0.191473
1135,0.191473
1136,0.191473
1137,0.191473
1138,0.191473
1139,0.191473
1140,0.191473
1141,0.191473
1142,0.191473
1143,0.191473
1144,0.191473
1145,0.191473
1146,0.191473
1147,0.191473
1148,0.191473
1149,0.191473
1150,0.191473
1151,0.191473
1152,0.191473
1153,0.191473
1154,0.191473
1155,0.191473
1156,0.191473
1157,0.191473
1158,0.191473
1159,0.191473
1160,0.191473
1161,0.191473
1162,0.191473
1163,0.191473
1164,0.191473
1165,0.191473
1166,0.191473
1167,0.191473
1168,0.191473
1169,0.191473
1170,0.191473
1171,0.191473
1172,0.191473
1173,0.191473
1174,0.191473
1175,0.191473
1176,0.191473
1177,0.191473
1178,0.191473
1179,0.191473
1180,0.191473
1181,0.191473
1182,0.191473
1183,0.191473
1184,0.191473
1185,0.191473
1186,0.191473
1187,0.191473
1188,0.191473
1189,0.191473
1190,0.191473
1191,0.191473
1192,0.191473
1193,0.191473
1194,0.191473
1195,0.191473
1196,0.191473
1197,0.191473
1198,0.191473
1199,0.191473
