#step,index
160,0.165208
161,0.165208
162,0.165208
163,0.165208
164,0.165208
165,0.165208
166,0.165208
167,0.165208
168,0.165208
169,0.165208
170,0.165208
171,0.165208
172,0.165208
173,0.165208
174,0.165208
175,0.165208
176,0.165208
177,0.165208
178,0.165208
179,0.165208
180,0.165208
181,0.165208
182,0.165208
183,0.165208
184,0.165208
185,0.165208
186,0.165208
187,0.165208
188,0.273682
189,0.273682
190,0.273682
191,0.273682
192,0.273682
193,0.273682
194,0.243631
195,0.243631
196,0.273782
197,0.273782
198,0.273782
199,0.273011
200,0.273011
201,0.273011
202,0.226935
203,0.226935
204,0.226935
205,0.226935
206,0.226935
207,0.226935
208,0.226935
209,0.226935
210,0.226935
211,0.226935
212,0.226935
213,0.226935
214,0.226935
215,0.226935
216,0.226935
217,0.226935
218,0.226935
219,0.226935
220,0.226935
221,0.226935
222,0.226935
223,0.226935
224,0.226935
225,0.226935
226,0.226935
227,0.226935
228,0.226935
229,0.226935
230,0.226935
231,0.226935
232,0.226935
233,0.226935
234,0.226935
235,0.226935
236,0.226935
237,0.226935
238,0.226935
239,0.226935
240,0.226935
241,0.226935
242,0.226935
243,0.226935
244,0.226935
245,0.226935
246,0.226935
247,0.226935
248,0.226935
249,0.226935
250,0.226935
251,0.226935
252,0.226935
253,0.226935
254,0.226935
255,0.226935
256,0.226935
257,0.226935
258,0.226935
259,0.226935
260,0.226935
261,0.226935
262,0.226935
263,0.226935
264,0.226935
265,0.226935
266,0.226935
267,0.226935
268,0.226935
269,0.226935
270,0.226935
271,0.226935
272,0.226935
273,0.226935
274,0.226935
275,0.226935
276,0.226935
277,0.226935
278,0.226935
279,0.226935
280,0.226935
281,0.226935
282,0.226935
283,0.226935
284,0.226935
285,0.226935
286,0.226935
287,0.226935
288,0.226935
289,0.226935
290,0.226935
291,0.226935
292,0.226935
293,0.226935
294,0.226935
295,0.226935
296,0.226935
297,0.226935
298,0.226935
299,0.226935
300,0.226935
301,0.226935
302,0.226935
303,0.226935
304,0.226935
305,0.226935
306,0.226935
307,0.226935
308,0.226935
309,0.226935
310,0.226935
311,0.226935
312,0.226935
313,0.226935
314,0.226935
315,0.226935
316,0.226935
317,0.226935
318,0.226935
319,0.226935
320,0.226935
321,0.226935
322,0.226935
323,0.226935
324,0.226935
325,0.226935
326,0.226935
327,0.226935
328,0.226935
329,0.226935
330,0.226935
331,0.226935
332,0.226935
333,0.226935
334,0.226935
335,0.226935
336,0.226935
337,0.226935
338,0.226935
339,0.226935
340,0.226935
341,0.226935
342,0.226935
343,0.226935
344,0.226935
345,0.226935
346,0.226935
347,0.226935
348,0.226935
349,0.226935
350,0.226935
351,0.226935
352,0.226935
353,0.226935
354,0.226935
355,0.226935
356,0.226935
357,0.226935
358,0.226935
359,0.226935
360,0.226935
361,0.226935
362,0.226935
363,0.226935
364,0.226935
365,0.226935
366,0.226935
367,0.226935
368,0.226935
369,0.226935
370,0.226935
371,0.226935
372,0.226935
373,0.226935
374,0.226935
375,0.226935
376,0.226935
377,0.226935
378,0.226935
379,0.226935
380,0.226935
381,0.226935
382,0.226935
383,0.226935
384,0.226935
385,0.226935
386,0.226935
387,0.226935
388,0.226935
389,0.226935
390,0.226935
391,0.226935
392,0.226935
393,0.226935
394,0.226935
395,0.226935
396,0.226935
397,0.226935
398,0.226935
399,0.226935
400,0.226935
401,0.226935
402,0.226935
403,0.226935
404,0.226935
405,0.226935
406,0.226935
407,0.226935
408,0.226935
409,0.226935
410,0.226935
411,0.226935
412,0.226935
413,0.226935
414,0.226935
415,0.226935
416,0.226935
417,0.226935
418,0.226935
419,0.226935
420,0.226935
421,0.226935
422,0.147967
423,0.147967
424,0.163931
425,0.16319
426,0.220795
427,0.192884
428,0.215925
429,0.213635
430,0.203577
431,0.216849
432,0.243061
433,0.229864
434,0.244981
435,0.249331
436,0.248741
437,0.25485
438,0.259802
439,0.259802
440,0.265159
441,0.265159
442,0.265159
443,0.265159
444,0.265159
445,0.265159
446,0.265159
447,0.265159
448,0.265159
449,0.265159
450,0.275464
451,0.280834
452,0.272017
453,0.282875
454,0.286437
455,0.286437
456,0.285315
457,0.288675
458,0.285789
459,0.286224
460,0.286224
461,0.286224
462,0.286224
463,0.284073
464,0.284791
465,0.290419
466,0.289177
467,0.286304
468,0.286304
469,0.286304
470,0.283209
471,0.284345
472,0.284345
473,0.286304
474,0.286304
475,0.286304
476,0.286304
477,0.286304
478,0.286304
479,0.286304
480,0.286304
481,0.286304
482,0.286304
483,0.286304
484,0.286304
485,0.286304
486,0.286304
487,0.286304
488,0.286304
489,0.286304
490,0.286304
491,0.286304
492,0.286304
493,0.286304
494,0.286304
495,0.286304
496,0.286304
497,0.286304
498,0.286304
499,0.286304
500,0.286304
501,0.286304
502,0.286304
503,0.286304
504,0.286304
505,0.286304
506,0.280777
507,0.274677
508,0.279497
509,0.279497
510,0.27997
511,0.27997
512,0.27997
513,0.280339
514,0.280339
515,0.280339
516,0.280339
517,0.280339
518,0.280339
519,0.280339
520,0.280339
521,0.280339
522,0.280339
523,0.280339
524,0.280339
525,0.280339
526,0.280339
527,0.276207
528,0.276207
529,0.276207
530,0.276207
531,0.276207
532,0.276207
533,0.276207
534,0.276207
535,0.276207
536,0.276207
537,0.276207
538,0.276207
539,0.276207
540,0.276207
541,0.276207
542,0.276207
543,0.276207
544,0.276207
545,0.276207
546,0.276207
547,0.276207
548,0.276207
549,0.276207
550,0.276207
551,0.276207
552,0.276207
553,0.276207
554,0.276207
555,0.276207
556,0.276207
557,0.276207
558,0.276207
559,0.276207
560,0.276207
561,0.276207
562,0.276207
563,0.276207
564,0.276207
565,0.276207
566,0.276207
567,0.276207
568,0.276207
569,0.276207
570,0.276207
571,0.276207
572,0.276207
573,0.276207
574,0.276207
575,0.276207
576,0.276207
577,0.276207
578,0.276207
579,0.276207
580,0.276207
581,0.276207
582,0.276207
583,0.276207
584,0.276207
585,0.276207
586,0.276207
587,0.276207
588,0.276207
589,0.276207
590,0.276207
591,0.276207
592,0.276207
593,0.276207
594,0.276207
595,0.276207
596,0.276207
597,0.276207
598,0.276207
599,0.276207
600,0.276207
601,0.276207
602,0.276207
603,0.276207
604,0.276207
605,0.276207
606,0.276207
607,0.276207
608,0.276207
609,0.276207
610,0.276207
611,0.276207
612,0.276207
613,0.276207
614,0.276207
615,0.276207
616,0.276207
617,0.276207
618,0.276207
619,0.276207
620,0.276207
621,0.276207
622,0.276207
623,0.276207
624,0.276207
625,0.276207
626,0.276207
627,0.276207
628,0.276207
629,0.276207
630,0.276207
631,0.276207
632,0.276207
633,0.276207
634,0.276207
635,0.276207
636,0.276207
637,0.276207
638,0.276207
639,0.276207
640,0.276207
641,0.276207
642,0.276207
643,0.276207
644,0.276207
645,0.276207
646,0.276207
647,0.276207
648,0.276207
649,0.276207
650,0.276207
651,0.276207
652,0.276207
653,0.276207
654,0.276207
655,0.276207
656,0.276207
657,0.276207
658,0.276207
659,0.276207
660,0.276207
661,0.276207
662,0.276207
663,0.276207
664,0.276207
665,0.276207
666,0.276207
667,0.276207
668,0.276207
669,0.276207
670,0.276207
671,0.276207
672,0.276207
673,0.276207
674,0.276207
675,0.276207
676,0.276207
677,0.276207
678,0.276207
679,0.276207
680,0.276207
681,0.276207
682,0.276207
683,0.276207
684,0.276207
685,0.276207
686,0.276207
687,0.276207
688,0.276207
689,0.276207
690,0.276207
691,0.276207
692,0.276207
693,0.276207
694,0.276207
695,0.276207
696,0.276207
697,0.276207
698,0.276207
699,0.276207
700,0.276207
701,0.276207
702,0.276207
703,0.276207
704,0.276207
705,0.276207
706,0.276207
707,0.276207
708,0.276207
709,0.276207
710,0.276207
711,0.276207
712,0.276207
713,0.276207
714,0.276207
715,0.276207
716,0.276207
717,0.276207
718,0.276207
719,0.276207
720,0.276207
721,0.270698
722,0.270698
723,0.26815
724,0.26815
725,0.26815
726,0.26815
727,0.26815
728,0.26815
729,0.26815
730,0.26815
731,0.26815
732,0.26815
733,0.26815
734,0.26815
735,0.26815
736,0.26815
737,0.26815
738,0.26815
739,0.26815
740,0.26815
741,0.26815
742,0.26815
743,0.26815
744,0.26815
745,0.26815
746,0.26815
747,0.26815
748,0.26815
749,0.26815
750,0.26815
751,0.26815
752,0.26815
753,0.26815
754,0.26815
755,0.26815
756,0.26815
757,0.26815
758,0.26815
759,0.26815
760,0.281136
761,0.281136
762,0.281136
763,0.281136
764,0.281136
765,0.281136
766,0.28424
767,0.285826
768,0.288371
769,0.288371
770,0.2795
771,0.2795
772,0.274953
773,0.277582
774,0.277582
775,0.277582
776,0.277582
777,0.277582
778,0.277582
779,0.277582
780,0.277582
781,0.277582
782,0.284536
783,0.284536
784,0.286326
785,0.286326
786,0.286326
787,0.286326
788,0.286326
789,0.286326
790,0.286326
791,0.286326
792,0.286326
793,0.286326
794,0.286326
795,0.286326
796,0.286326
797,0.286326
798,0.286326
799,0.286326
800,0.286326
801,0.286326
802,0.286326
803,0.286326
804,0.286326
805,0.286326
806,0.286326
807,0.286326
808,0.286326
809,0.286326
810,0.286326
811,0.286326
812,0.286326
813,0.286326
814,0.286326
815,0.286326
816,0.279009
817,0.279009
818,0.270181
819,0.270181
820,0.270181
821,0.281
822,0.281
823,0.282171
824,0.283296
825,0.281686
826,0.281686
827,0.281686
828,0.28849
829,0.28849
830,0.28849
831,0.28849
832,0.28849
833,0.28849
834,0.28849
835,0.28849
836,0.28849
837,0.28849
838,0.283351
839,0.282218
840,0.278654
841,0.285664
842,0.281463
843,0.281463
844,0.281463
845,0.281463
846,0.281463
847,0.281362
848,0.281362
849,0.281362
850,0.281362
851,0.281362
852,0.281362
853,0.281362
854,0.281362
855,0.281362
856,0.286331
857,0.285216
858,0.285216
859,0.285216
860,0.288162
861,0.288162
862,0.288162
863,0.288162
864,0.288061
865,0.288061
866,0.288061
867,0.288061
868,0.283648
869,0.283648
870,0.283648
871,0.283648
872,0.283648
873,0.283648
874,0.283648
875,0.283648
876,0.283648
877,0.283648
878,0.283648
879,0.283648
880,0.283648
881,0.283648
882,0.283648
883,0.283648
884,0.283648
885,0.283648
886,0.283648
887,0.283648
888,0.283648
889,0.283648
890,0.283648
891,0.283648
892,0.283648
893,0.283648
894,0.283648
895,0.283648
896,0.283648
897,0.283648
898,0.283648
899,0.283648
900,0.283648
901,0.283648
902,0.283648
903,0.283648
904,0.283648
905,0.283648
906,0.283648
907,0.283648
908,0.283648
909,0.283648
910,0.283648
911,0.283648
912,0.283648
913,0.283648
914,0.283648
915,0.283648
916,0.283648
917,0.283648
918,0.283648
919,0.283648
920,0.283648
921,0.283648
922,0.283648
923,0.283648
924,0.283648
925,0.283648
926,0.283648
927,0.283648
928,0.283648
929,0.283648
930,0.286267
931,0.286267
932,0.286267
933,0.286267
934,0.286267
935,0.286267
936,0.286267
937,0.286267
938,0.286267
939,0.286267
940,0.286267
941,0.286267
942,0.286267
943,0.286267
944,0.286267
945,0.286267
946,0.286267
947,0.286267
948,0.286267
949,0.286267
950,0.286267
951,0.286267
952,0.286267
953,0.286267
954,0.286267
955,0.286267
956,0.286267
957,0.286267
958,0.286267
959,0.286267
960,0.286267
961,0.286267
962,0.286267
963,0.286267
964,0.286267
965,0.286267
966,0.286267
967,0.286267
968,0.286267
969,0.285917
970,0.289366
971,0.287121
972,0.289904
973,0.287104
974,0.287104
975,0.287104
976,0.287104
977,0.294438
978,0.294438
979,0.294438
980,0.294476
981,0.294476
982,0.294476
983,0.294476
984,0.294476
985,0.297493
986,0.297493
987,0.297493
988,0.297493
989,0.297493
990,0.297493
991,0.297493
992,0.297493
993,0.297493
994,0.297493
995,0.297493
996,0.297493
997,0.297493
998,0.297493
999,0.297493
1000,0.297493
1001,0.297493
1002,0.298807
1003,0.298807
1004,0.297493
1005,0.297493
1006,0.297493
1007,0.297493
1008,0.297493
1009,0.297493
1010,0.297493
1011,0.297493
1012,0.297493
1013,0.297493
1014,0.297493
1015,0.297493
1016,0.297493
1017,0.297493
1018,0.297493
1019,0.297493
1020,0.297493
1021,0.297493
1022,0.297493
1023,0.297493
1024,0.297493
1025,0.297493
1026,0.297493
1027,0.297493
1028,0.297493
1029,0.297493
1030,0.297493
1031,0.297493
1032,0.297493
1033,0.297493
1034,0.297493
1035,0.297493
1036,0.297493
1037,0.297493
1038,0.297493
1039,0.297493
1040,0.297493
1041,0.297493
1042,0.297493
1043,0.297493
1044,0.297493
1045,0.297493
1046,0.297493
1047,0.297493
1048,0.297493
1049,0.297493
1050,0.297493
1051,0.297493
1052,0.297493
1053,0.297493
1054,0.297493
1055,0.297493
1056,0.297493
1057,0.297493
1058,0.297493
1059,0.297493
1060,0.297493
1061,0.297493
1062,0.297493
1063,0.297493
1064,0.297493
1065,0.297493
1066,0.297493
1067,0.297493
1068,0.297493
1069,0.297493
1070,0.297493
1071,0.297493
1072,0.297493
1073,0.297493
1074,0.297493
1075,0.297493
1076,0.297493
1077,0.297493
1078,0.297493
1079,0.297493
1080,0.297493
1081,0.297493
1082,0.297493
1083,0.297493
1084,0.297493
1085,0.297493
1086,0.297493
1087,0.297493
1088,0.297493
1089,0.297493
1090,0.297493
1091,0.297493
1092,0.297493
1093,0.297493
1094,0.297493
1095,0.297493
1096,0.297493
1097,0.297493
1098,0.297493
1099,0.297493
1100,0.297493
1101,0.297493
1102,0.297493
1103,0.297493
1104,0.297493
1105,0.297493
1106,0.297493
1107,0.297493
1108,0.297493
1109,0.297493
1110,0.297493
1111,0.297493
1112,0.297493
1113,0.297493
1114,0.297493
1115,0.297493
1116,0.297493
1117,0.297493
1118,0.297493
1119,0.297493
1120,0.297493
1121,0.297493
1122,0.297493
1123,0.297493
1124,0.297493
1125,0.297493
1126,0.297493
1127,0.297493
1128,0.297493
1129,0.297493
1130,0.297493
1131,0.297493
1132,0.297493
1133,0.297493
1134,0.297493
1135,0.297493
1136,0.297493
1137,0.297493
1138,0.297493
1139,0.297493
1140,0.297493
1141,0.297493
1142,0.297493
1143,0.297493
1144,0.297493
1145,0.297493
1146,0.297493
1147,0.297493
1148,0.297493
1149,0.297493
1150,0.297493
1151,0.297493
1152,0.297493
1153,0.297493
1154,0.297493
1155,0.297493
1156,0.297493
1157,0.297493
1158,0.297493
1159,0.297493
1160,0.297493
1161,0.297493
1162,0.297493
1163,0.297493
1164,0.297493
1165,0.297493
1166,0.297493
1167,0.297493
1168,0.297493
1169,0.297493
1170,0.297493
1171,0.297493
1172,0.297493
1173,0.297493
1174,0.297493
1175,0.297493
1176,0.297493
1177,0.297493
1178,0.297493
1179,0.297493
1180,0.297493
1181,0.297493
1182,0.297493
1183,0.297493
1184,0.297493
1185,0.297493
1186,0.297493
1187,0.297493
1188,0.297493
1189,0.297493
1190,0.297493
1191,0.297493
1192,0.297493
1193,0.297493
1194,0.297493
1195,0.297493
1196,0.297493
1197,0.297493
1198,0.297493
1199,0.297493
