#step,index
321,0.590916
322,0.590916
323,0.590916
324,0.590916
325,0.590916
326,0.590916
327,0.590916
328,0.590916
329,0.590916
330,0.590916
331,0.590916
332,0.590916
333,0.590916
334,0.590916
335,0.590916
336,0.590916
337,0.590916
338,0.590916
339,0.590916
340,0.590916
341,0.590916
342,0.590916
343,0.590916
344,0.590916
345,0.590916
346,0.590916
347,0.590916
348,0.590916
349,0.590916
350,0.590916
351,0.590916
352,0.590916
353,0.590916
354,0.590916
355,0.590916
356,0.590916
357,0.590916
358,0.590916
359,0.590916
360,0.590916
361,0.590916
362,0.590916
363,0.590916
364,0.590916
365,0.590916
366,0.590916
367,0.590916
368,0.590916
369,0.590916
370,0.590916
371,0.590916
372,0.590916
373,0.590916
374,0.590916
375,0.590916
376,0.590916
377,0.590916
378,0.590916
379,0.590916
380,0.590916
381,0.590916
382,0.590916
383,0.590916
384,0.590916
385,0.590916
386,0.590916
387,0.590916
388,0.590916
389,0.590916
390,0.590916
391,0.590916
392,0.590916
393,0.590916
394,0.590916
395,0.616574
396,0.616574
397,0.616574
398,0.616574
399,0.616574
400,0.616574
401,0.616574
402,0.616574
403,0.616574
404,0.616574
405,0.616574
406,0.616574
407,0.616574
408,0.616574
409,0.616574
410,0.616574
411,0.616574
412,0.616574
413,0.616574
414,0.616574
415,0.616574
416,0.616574
417,0.616574
418,0.603014
419,0.591601
420,0.602304
421,0.608113
422,0.608113
423,0.608113
424,0.60311
425,0.60311
426,0.60311
427,0.60311
428,0.60311
429,0.60311
430,0.60311
431,0.60311
432,0.60311
433,0.60311
434,0.60311
435,0.60311
436,0.60311
437,0.60311
438,0.60311
439,0.60311
440,0.60311
441,0.60311
442,0.60311
443,0.60311
444,0.60311
445,0.60311
446,0.60311
447,0.60311
448,0.60311
449,0.60311
450,0.60311
451,0.60311
452,0.60311
453,0.60311
454,0.608113
455,0.608113
456,0.608113
457,0.608113
458,0.608113
459,0.608113
460,0.608113
461,0.608113
462,0.608113
463,0.608113
464,0.608113
465,0.608113
466,0.608113
467,0.608113
468,0.608113
469,0.608113
470,0.608113
471,0.608113
472,0.608113
473,0.608113
474,0.610579
475,0.610579
476,0.610579
477,0.610579
478,0.608113
479,0.608113
480,0.608113
481,0.610579
482,0.610579
483,0.610579
484,0.610579
485,0.610579
486,0.610579
487,0.610579
488,0.610579
489,0.608113
490,0.608113
491,0.608113
492,0.608113
493,0.608113
494,0.608113
495,0.608113
496,0.608113
497,0.608113
498,0.610579
499,0.610579
500,0.608113
501,0.608113
502,0.608113
503,0.610579
504,0.608113
505,0.608113
506,0.608113
507,0.610579
508,0.608113
509,0.610579
510,0.608113
511,0.610579
512,0.610579
513,0.608113
514,0.608113
515,0.603881
516,0.603881
517,0.603881
518,0.603881
519,0.608113
520,0.608113
521,0.608113
522,0.608113
523,0.608113
524,0.608113
525,0.608113
526,0.608113
527,0.608113
528,0.608113
529,0.608113
530,0.610579
531,0.610579
532,0.610579
533,0.608113
534,0.608113
535,0.610579
536,0.610579
537,0.610579
538,0.610579
539,0.610579
540,0.610579
541,0.610579
542,0.610579
543,0.610579
544,0.610579
545,0.610579
546,0.610579
547,0.610579
548,0.610579
549,0.610579
550,0.610579
551,0.610579
552,0.610579
553,0.610579
554,0.610579
555,0.610579
556,0.610579
557,0.610579
558,0.610579
559,0.610579
560,0.610579
561,0.610579
562,0.610579
563,0.610579
564,0.610579
565,0.610579
566,0.610579
567,0.610579
568,0.610579
569,0.610579
570,0.610579
571,0.610579
572,0.610579
573,0.610579
574,0.610579
575,0.610579
576,0.610579
577,0.610579
578,0.610579
579,0.613357
580,0.613357
581,0.613357
582,0.615573
583,0.615573
584,0.613357
585,0.613357
586,0.615573
587,0.615573
588,0.615573
589,0.615573
590,0.615573
591,0.615573
592,0.615573
593,0.615573
594,0.615573
595,0.615573
596,0.613357
597,0.615573
598,0.615573
599,0.615573
600,0.615573
601,0.615573
602,0.615573
603,0.615573
604,0.615573
605,0.615573
606,0.615573
607,0.615573
608,0.615573
609,0.615573
610,0.615573
611,0.615573
612,0.615573
613,0.615573
614,0.615573
615,0.615573
616,0.615573
617,0.615573
618,0.615573
619,0.615573
620,0.615573
621,0.615573
622,0.615573
623,0.615573
624,0.615573
625,0.615573
626,0.615573
627,0.615573
628,0.615573
629,0.615573
630,0.615573
631,0.615573
632,0.615573
633,0.615573
634,0.615573
635,0.615573
636,0.615573
637,0.615573
638,0.615573
639,0.615573
640,0.615573
641,0.615573
642,0.615573
643,0.615573
644,0.615573
645,0.615573
646,0.615573
647,0.615573
648,0.615573
649,0.615573
650,0.615573
651,0.615573
652,0.615573
653,0.615573
654,0.615573
655,0.615573
656,0.615573
657,0.615573
658,0.615573
659,0.615573
660,0.615573
661,0.615573
662,0.615573
663,0.615573
664,0.615573
665,0.616574
666,0.615573
667,0.615573
668,0.615573
669,0.615573
670,0.615573
671,0.615573
672,0.615573
673,0.615573
674,0.615573
675,0.615573
676,0.615573
677,0.615573
678,0.615573
679,0.615573
680,0.615573
681,0.615573
682,0.615573
683,0.615573
684,0.615573
685,0.615573
686,0.615573
687,0.615573
688,0.615573
689,0.615573
690,0.615573
691,0.615573
692,0.615573
693,0.615573
694,0.615573
695,0.615573
696,0.615573
697,0.615573
698,0.615573
699,0.615573
700,0.615573
701,0.615573
702,0.616574
703,0.615573
704,0.615573
705,0.615573
706,0.615573
707,0.615573
708,0.615573
709,0.615573
710,0.615573
711,0.615573
712,0.615573
713,0.615573
714,0.615573
715,0.615573
716,0.615573
717,0.615573
718,0.615573
719,0.615573
720,0.615573
721,0.615573
722,0.615573
723,0.615573
724,0.615573
725,0.615573
726,0.615573
727,0.615573
728,0.615573
729,0.615573
730,0.615573
731,0.615573
732,0.615573
733,0.615573
734,0.615573
735,0.615573
736,0.615573
737,0.615573
738,0.615573
739,0.615573
740,0.615573
741,0.615573
742,0.615573
743,0.615573
744,0.615573
745,0.615573
746,0.615573
747,0.615573
748,0.615573
749,0.615573
750,0.615573
751,0.615573
752,0.615573
753,0.615573
754,0.615573
755,0.615573
756,0.615573
757,0.615573
758,0.615573
759,0.615573
760,0.615573
761,0.615573
762,0.615573
763,0.615573
764,0.615573
765,0.615573
766,0.615573
767,0.615573
768,0.615573
769,0.615573
770,0.615573
771,0.615573
772,0.615573
773,0.615573
774,0.615573
775,0.615573
776,0.615573
777,0.615573
778,0.615573
779,0.615573
780,0.615573
781,0.615573
782,0.615573
783,0.615573
784,0.615573
785,0.615573
786,0.615573
787,0.615573
788,0.615573
789,0.615573
790,0.615573
791,0.615573
792,0.615573
793,0.615573
794,0.615573
795,0.615573
796,0.615573
797,0.615573
798,0.615573
799,0.615573
800,0.615573
801,0.615573
802,0.615573
803,0.615573
804,0.615573
805,0.615573
806,0.615573
807,0.615573
808,0.615573
809,0.615573
810,0.615573
811,0.615573
812,0.615573
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.615573
818,0.615573
819,0.615573
820,0.615573
821,0.615573
822,0.615573
823,0.615573
824,0.615573
825,0.615573
826,0.615573
827,0.615573
828,0.615573
829,0.615573
830,0.615573
831,0.615573
832,0.615573
833,0.615573
834,0.615573
835,0.615573
836,0.615573
837,0.615573
838,0.615573
839,0.615573
840,0.615573
841,0.615573
842,0.615573
843,0.615573
844,0.615573
845,0.615573
846,0.615573
847,0.615573
848,0.615573
849,0.615573
850,0.615573
851,0.615573
852,0.615573
853,0.615573
854,0.615573
855,0.615573
856,0.615573
857,0.615573
858,0.615573
859,0.615573
860,0.615573
861,0.616574
862,0.616574
863,0.615573
864,0.615573
865,0.615573
866,0.615573
867,0.615573
868,0.615573
869,0.615573
870,0.615573
871,0.615573
872,0.615573
873,0.615573
874,0.615573
875,0.615573
876,0.615573
877,0.615573
878,0.615573
879,0.615573
880,0.615573
881,0.615573
882,0.615573
883,0.615573
884,0.615573
885,0.615573
886,0.615573
887,0.615573
888,0.615573
889,0.615573
890,0.615573
891,0.615573
892,0.615573
893,0.615573
894,0.615573
895,0.615573
896,0.615573
897,0.615573
898,0.615573
899,0.615573
900,0.615573
901,0.615573
902,0.615573
903,0.615573
904,0.615573
905,0.615573
906,0.615573
907,0.615573
908,0.615573
909,0.615573
910,0.615573
911,0.615573
912,0.615573
913,0.615573
914,0.615573
915,0.615573
916,0.615573
917,0.615573
918,0.615573
919,0.615573
920,0.615573
921,0.615573
922,0.615573
923,0.615573
924,0.615573
925,0.615573
926,0.615573
927,0.615573
928,0.615573
929,0.615573
930,0.615573
931,0.615573
932,0.615573
933,0.615573
934,0.615573
935,0.615573
936,0.615573
937,0.615573
938,0.615573
939,0.615573
940,0.615573
941,0.615573
942,0.615573
943,0.615573
944,0.615573
945,0.615573
946,0.615573
947,0.615573
948,0.615573
949,0.615573
950,0.615573
951,0.615573
952,0.615573
953,0.615573
954,0.615573
955,0.615573
956,0.615573
957,0.615573
958,0.615573
959,0.615573
960,0.615573
961,0.615573
962,0.615573
963,0.615573
964,0.615573
965,0.615573
966,0.615573
967,0.615573
968,0.615573
969,0.615573
970,0.615573
971,0.615573
972,0.615573
973,0.615573
974,0.615573
975,0.615573
976,0.615573
977,0.615573
978,0.615573
979,0.615573
980,0.615573
981,0.615573
982,0.615573
983,0.615573
984,0.615573
985,0.615573
986,0.615573
987,0.615573
988,0.615573
989,0.615573
990,0.615573
991,0.615573
992,0.615573
993,0.615573
994,0.615573
995,0.615573
996,0.615573
997,0.615573
998,0.615573
999,0.615573
1000,0.615573
1001,0.615573
1002,0.615573
1003,0.615573
1004,0.615573
1005,0.615573
1006,0.615573
1007,0.615573
1008,0.615573
1009,0.615573
1010,0.615573
1011,0.615573
1012,0.615573
1013,0.615573
1014,0.615573
1015,0.615573
1016,0.615573
1017,0.615573
1018,0.615573
1019,0.615573
1020,0.615573
1021,0.615573
1022,0.615573
1023,0.615573
1024,0.615573
1025,0.615573
1026,0.615573
1027,0.615573
1028,0.615573
1029,0.615573
1030,0.615573
1031,0.615573
1032,0.615573
1033,0.615573
1034,0.615573
1035,0.615573
1036,0.615573
1037,0.615573
1038,0.615573
1039,0.615573
1040,0.615573
1041,0.615573
1042,0.615573
1043,0.615573
1044,0.615573
1045,0.615573
1046,0.615573
1047,0.615573
1048,0.615573
1049,0.615573
1050,0.615573
1051,0.615573
1052,0.615573
1053,0.615573
1054,0.615573
1055,0.615573
1056,0.615573
1057,0.615573
1058,0.615573
1059,0.615573
1060,0.615573
1061,0.615573
1062,0.615573
1063,0.615573
1064,0.615573
1065,0.615573
1066,0.615573
1067,0.615573
1068,0.615573
1069,0.615573
1070,0.615573
1071,0.615573
1072,0.615573
1073,0.615573
1074,0.615573
1075,0.615573
1076,0.615573
1077,0.615573
1078,0.615573
1079,0.615573
1080,0.615573
1081,0.615573
1082,0.615573
1083,0.615573
1084,0.615573
1085,0.615573
1086,0.615573
1087,0.615573
1088,0.615573
1089,0.615573
1090,0.615573
1091,0.615573
1092,0.615573
1093,0.615573
1094,0.615573
1095,0.615573
1096,0.615573
1097,0.615573
1098,0.615573
1099,0.615573
1100,0.615573
1101,0.615573
1102,0.615573
1103,0.615573
1104,0.615573
1105,0.615573
1106,0.615573
1107,0.615573
1108,0.615573
1109,0.615573
1110,0.615573
1111,0.615573
1112,0.615573
1113,0.615573
1114,0.615573
1115,0.615573
1116,0.615573
1117,0.615573
1118,0.615573
1119,0.615573
1120,0.615573
1121,0.615573
1122,0.615573
1123,0.615573
1124,0.615573
1125,0.615573
1126,0.615573
1127,0.615573
1128,0.616574
1129,0.616574
1130,0.616574
1131,0.616574
1132,0.616574
1133,0.616574
1134,0.616574
1135,0.616574
1136,0.616574
1137,0.616574
1138,0.616574
1139,0.616574
1140,0.616574
1141,0.616574
1142,0.616574
1143,0.616574
1144,0.616574
1145,0.616574
1146,0.616574
1147,0.616574
1148,0.616574
1149,0.616574
1150,0.616574
1151,0.616574
1152,0.616574
1153,0.616574
1154,0.616574
1155,0.616574
1156,0.616574
1157,0.616574
1158,0.616574
1159,0.616574
1160,0.616574
1161,0.616574
1162,0.616574
1163,0.616574
1164,0.616574
1165,0.616574
1166,0.616574
1167,0.616574
1168,0.616574
1169,0.616574
1170,0.616574
1171,0.616574
1172,0.616574
1173,0.616574
1174,0.616574
1175,0.616574
1176,0.616574
1177,0.616574
1178,0.616574
1179,0.616574
1180,0.616574
1181,0.616574
1182,0.616574
1183,0.616574
1184,0.616574
1185,0.616574
1186,0.616574
1187,0.616574
1188,0.616574
1189,0.616574
1190,0.616574
1191,0.616574
1192,0.616574
1193,0.616574
1194,0.616574
1195,0.616574
1196,0.616574
1197,0.616574
1198,0.616574
1199,0.616574
