#step,index
335,557.254
336,557.254
337,557.254
338,557.254
339,557.254
340,557.254
341,557.254
342,557.254
343,557.254
344,557.254
345,557.254
346,557.254
347,557.254
348,557.254
349,557.254
350,557.254
351,557.254
352,557.254
353,557.254
354,557.254
355,557.254
356,557.254
357,557.254
358,557.254
359,557.254
360,557.254
361,557.254
362,557.254
363,557.254
364,557.254
365,557.254
366,557.254
367,557.254
368,557.254
369,557.254
370,557.254
371,557.254
372,557.254
373,557.254
374,557.254
375,557.254
376,557.254
377,557.254
378,557.254
379,557.254
380,557.254
381,557.254
382,557.254
383,557.254
384,557.254
385,557.254
386,557.254
387,557.254
388,557.254
389,557.254
390,557.254
391,557.254
392,557.254
393,557.254
394,557.254
395,557.254
396,557.254
397,557.254
398,557.254
399,557.254
400,557.254
401,557.254
402,557.254
403,557.254
404,557.254
405,557.254
406,557.254
407,557.254
408,557.254
409,557.254
410,557.254
411,557.254
412,557.254
413,557.254
414,557.254
415,557.254
416,557.254
417,557.254
418,557.254
419,557.254
420,557.254
421,557.254
422,557.254
423,557.254
424,557.254
425,557.254
426,557.254
427,557.254
428,557.254
429,557.254
430,557.254
431,557.254
432,557.254
433,557.254
434,557.254
435,557.254
436,557.254
437,557.254
438,557.254
439,557.254
440,557.254
441,557.254
442,557.254
443,557.254
444,557.254
445,557.254
446,557.254
447,557.254
448,557.254
449,557.254
450,557.254
451,557.254
452,557.254
453,557.254
454,557.254
455,557.254
456,557.254
457,557.254
458,557.254
459,557.254
460,557.254
461,557.254
462,557.254
463,557.254
464,557.254
465,557.254
466,557.254
467,557.254
468,557.254
469,557.254
470,557.254
471,557.254
472,557.254
473,557.254
474,557.254
475,557.254
476,557.254
477,557.254
478,557.254
479,557.254
480,557.254
481,557.254
482,557.254
483,557.254
484,557.254
485,557.254
486,557.254
487,557.254
488,557.254
489,557.254
490,557.254
491,557.254
492,557.254
493,557.254
494,557.254
495,557.254
496,557.254
497,557.254
498,557.254
499,557.254
500,557.254
501,557.254
502,557.254
503,557.254
504,557.254
505,557.254
506,557.254
507,557.254
508,557.254
509,557.254
510,557.254
511,557.254
512,557.254
513,557.254
514,557.254
515,557.254
516,557.254
517,557.254
518,557.254
519,557.254
520,557.254
521,557.254
522,557.254
523,557.254
524,557.254
525,557.254
526,557.254
527,557.254
528,557.254
529,557.254
530,557.254
531,557.254
532,557.254
533,557.254
534,557.254
535,557.254
536,557.254
537,557.254
538,557.254
539,557.254
540,557.254
541,557.254
542,557.254
543,557.254
544,557.254
545,557.254
546,557.254
547,557.254
548,557.254
549,557.254
550,557.254
551,557.254
552,557.254
553,557.254
554,557.254
555,557.254
556,557.254
557,557.254
558,557.254
559,557.254
560,557.254
561,557.254
562,557.254
563,557.254
564,557.254
565,557.254
566,557.254
567,557.254
568,557.254
569,557.254
570,557.254
571,557.254
572,557.254
573,557.254
574,557.254
575,557.254
576,557.254
577,557.254
578,557.254
579,557.254
580,557.254
581,557.254
582,557.254
583,557.254
584,557.254
585,557.254
586,557.254
587,557.254
588,557.254
589,557.254
590,557.254
591,557.254
592,557.254
593,557.254
594,557.254
595,557.254
596,557.254
597,557.254
598,557.254
599,557.254
600,557.254
601,557.254
602,557.254
603,557.254
604,557.254
605,557.254
606,557.254
607,557.254
608,557.254
609,557.254
610,557.254
611,557.254
612,557.254
613,557.254
614,557.254
615,557.254
616,557.254
617,557.254
618,557.254
619,557.254
620,557.254
621,557.254
622,557.254
623,557.254
624,557.254
625,557.254
626,557.254
627,557.254
628,557.254
629,557.254
630,557.254
631,557.254
632,557.254
633,557.254
634,557.254
635,557.254
636,557.254
637,557.254
638,557.254
639,557.254
640,557.254
641,557.254
642,557.254
643,557.254
644,557.254
645,557.254
646,557.254
647,557.254
648,557.254
649,557.254
650,557.254
651,557.254
652,557.254
653,557.254
654,557.254
655,557.254
656,557.254
657,557.254
658,557.254
659,557.254
660,557.254
661,557.254
662,557.254
663,557.254
664,557.254
665,557.254
666,557.254
667,557.254
668,557.254
669,557.254
670,557.254
671,557.254
672,557.254
673,557.254
674,557.254
675,557.254
676,557.254
677,557.254
678,557.254
679,557.254
680,557.254
681,557.254
682,557.254
683,557.254
684,557.254
685,557.254
686,557.254
687,557.254
688,557.254
689,557.254
690,557.254
691,557.254
692,557.254
693,557.254
694,557.254
695,557.254
696,557.254
697,557.254
698,557.254
699,557.254
700,557.254
701,557.254
702,557.254
703,557.254
704,557.254
705,557.254
706,557.254
707,557.254
708,557.254
709,557.254
710,557.254
711,557.254
712,557.254
713,557.254
714,557.254
715,557.254
716,557.254
717,557.254
718,557.254
719,557.254
720,557.254
721,557.254
722,557.254
723,557.254
724,557.254
725,557.254
726,557.254
727,557.254
728,557.254
729,557.254
730,557.254
731,557.254
732,557.254
733,557.254
734,557.254
735,557.254
736,557.254
737,557.254
738,557.254
739,557.254
740,557.254
741,557.254
742,557.254
743,557.254
744,557.254
745,557.254
746,557.254
747,557.254
748,557.254
749,557.254
750,557.254
751,557.254
752,557.254
753,557.254
754,557.254
755,557.254
756,557.254
757,557.254
758,557.254
759,557.254
760,557.254
761,557.254
762,557.254
763,557.254
764,557.254
765,557.254
766,557.254
767,557.254
768,557.254
769,557.254
770,557.254
771,557.254
772,557.254
773,557.254
774,557.254
775,557.254
776,557.254
777,557.254
778,557.254
779,557.254
780,557.254
781,557.254
782,557.254
783,557.254
784,557.254
785,557.254
786,557.254
787,557.254
788,557.254
789,557.254
790,557.254
791,557.254
792,557.254
793,557.254
794,557.254
795,557.254
796,557.254
797,557.254
798,557.254
799,557.254
800,557.254
801,557.254
802,557.254
803,557.254
804,557.254
805,557.254
806,557.254
807,557.254
808,557.254
809,557.254
810,557.254
811,557.254
812,557.254
813,557.254
814,557.254
815,557.254
816,557.254
817,557.254
818,557.254
819,557.254
820,557.254
821,557.254
822,557.254
823,557.254
824,557.254
825,557.254
826,557.254
827,557.254
828,557.254
829,557.254
830,557.254
831,557.254
832,557.254
833,557.254
834,557.254
835,557.254
836,557.254
837,557.254
838,557.254
839,557.254
840,557.254
841,557.254
842,557.254
843,557.254
844,557.254
845,557.254
846,557.254
847,557.254
848,557.254
849,557.254
850,557.254
851,557.254
852,557.254
853,557.254
854,557.254
855,557.254
856,557.254
857,557.254
858,557.254
859,557.254
860,557.254
861,557.254
862,557.254
863,557.254
864,557.254
865,557.254
866,557.254
867,557.254
868,557.254
869,557.254
870,557.254
871,557.254
872,557.254
873,557.254
874,557.254
875,557.254
876,557.254
877,557.254
878,557.254
879,557.254
880,557.254
881,557.254
882,557.254
883,557.254
884,557.254
885,557.254
886,557.254
887,557.254
888,557.254
889,557.254
890,557.254
891,557.254
892,557.254
893,557.254
894,557.254
895,557.254
896,557.254
897,557.254
898,557.254
899,557.254
900,557.254
901,557.254
902,557.254
903,557.254
904,557.254
905,557.254
906,557.254
907,557.254
908,557.254
909,557.254
910,557.254
911,557.254
912,557.254
913,557.254
914,557.254
915,557.254
916,557.254
917,557.254
918,557.254
919,557.254
920,557.254
921,557.254
922,557.254
923,557.254
924,557.254
925,557.254
926,557.254
927,557.254
928,557.254
929,557.254
930,557.254
931,557.254
932,557.254
933,557.254
934,557.254
935,557.254
936,557.254
937,557.254
938,557.254
939,557.254
940,557.254
941,557.254
942,557.254
943,557.254
944,557.254
945,557.254
946,557.254
947,557.254
948,557.254
949,557.254
950,557.254
951,557.254
952,557.254
953,557.254
954,557.254
955,557.254
956,557.254
957,557.254
958,557.254
959,557.254
960,557.254
961,557.254
962,557.254
963,557.254
964,557.254
965,557.254
966,557.254
967,557.254
968,557.254
969,557.254
970,557.254
971,557.254
972,557.254
973,557.254
974,557.254
975,557.254
976,557.254
977,557.254
978,557.254
979,557.254
980,557.254
981,557.254
982,557.254
983,557.254
984,557.254
985,557.254
986,557.254
987,557.254
988,557.254
989,557.254
990,557.254
991,557.254
992,557.254
993,557.254
994,557.254
995,557.254
996,557.254
997,557.254
998,557.254
999,557.254
1000,557.254
1001,557.254
1002,557.254
1003,557.254
1004,557.254
1005,557.254
1006,557.254
1007,557.254
1008,557.254
1009,557.254
1010,557.254
1011,557.254
1012,557.254
1013,557.254
1014,557.254
1015,557.254
1016,557.254
1017,557.254
1018,557.254
1019,557.254
1020,557.254
1021,557.254
1022,557.254
1023,557.254
1024,557.254
1025,557.254
1026,557.254
1027,557.254
1028,557.254
1029,557.254
1030,557.254
1031,557.254
1032,557.254
1033,557.254
1034,557.254
1035,557.254
1036,557.254
1037,557.254
1038,557.254
1039,557.254
1040,557.254
1041,557.254
1042,557.254
1043,557.254
1044,557.254
1045,557.254
1046,557.254
1047,557.254
1048,557.254
1049,557.254
1050,557.254
1051,557.254
1052,557.254
1053,557.254
1054,557.254
1055,557.254
1056,557.254
1057,557.254
1058,557.254
1059,557.254
1060,557.254
1061,557.254
1062,557.254
1063,557.254
1064,557.254
1065,557.254
1066,557.254
1067,557.254
1068,557.254
1069,557.254
1070,557.254
1071,557.254
1072,557.254
1073,557.254
1074,557.254
1075,557.254
1076,557.254
1077,557.254
1078,557.254
1079,557.254
1080,557.254
1081,557.254
1082,557.254
1083,557.254
1084,557.254
1085,557.254
1086,557.254
1087,557.254
1088,557.254
1089,557.254
1090,557.254
1091,557.254
1092,557.254
1093,557.254
1094,557.254
1095,557.254
1096,557.254
1097,557.254
1098,557.254
1099,557.254
1100,557.254
1101,557.254
1102,557.254
1103,557.254
1104,557.254
1105,557.254
1106,557.254
1107,557.254
1108,557.254
1109,557.254
1110,557.254
1111,557.254
1112,557.254
1113,557.254
1114,557.254
1115,557.254
1116,557.254
1117,557.254
1118,557.254
1119,557.254
1120,557.254
1121,557.254
1122,557.254
1123,557.254
1124,557.254
1125,557.254
1126,557.254
1127,557.254
1128,557.254
1129,557.254
1130,557.254
1131,557.254
1132,557.254
1133,557.254
1134,557.254
1135,557.254
1136,557.254
1137,557.254
1138,557.254
1139,557.254
1140,557.254
1141,557.254
1142,557.254
1143,557.254
1144,557.254
1145,557.254
1146,557.254
1147,557.254
1148,557.254
1149,557.254
1150,557.254
1151,557.254
1152,557.254
1153,557.254
1154,557.254
1155,557.254
1156,557.254
1157,557.254
1158,557.254
1159,557.254
1160,557.254
1161,557.254
1162,557.254
1163,557.254
1164,557.254
1165,557.254
1166,557.254
1167,557.254
1168,557.254
1169,557.254
1170,557.254
1171,557.254
1172,557.254
1173,557.254
1174,557.254
1175,557.254
1176,557.254
1177,557.254
1178,557.254
1179,557.254
1180,557.254
1181,557.254
1182,557.254
1183,557.254
1184,557.254
1185,557.254
1186,557.254
1187,557.254
1188,557.254
1189,557.254
1190,557.254
1191,557.254
1192,557.254
1193,557.254
1194,557.254
1195,557.254
1196,557.254
1197,557.254
1198,557.254
1199,557.254
