#step,index
275,0.0331627
276,0.0331627
277,0.0331627
278,0.0331627
279,0.0331627
280,0.0331627
281,0.0331627
282,0.0331627
283,0.0331627
284,0.0331627
285,0.0331627
286,0.0331627
287,0.0331627
288,0.0331627
289,0.0331627
290,0.0331627
291,0.0331627
292,0.0331627
293,0.0331627
294,0.0331627
295,0.0331627
296,0.0331627
297,0.0331627
298,0.0331627
299,0.0331627
300,0.0331627
301,0.0331627
302,0.0331627
303,0.0331627
304,0.0331627
305,0.0331627
306,0.0331627
307,0.0331627
308,0.0331627
309,0.0331627
310,0.0331627
311,0.0331627
312,0.0331627
313,0.0331627
314,0.0331627
315,0.0331627
316,0.0331627
317,0.0331627
318,0.0331627
319,0.0331627
320,0.0331627
321,0.0331627
322,0.0331627
323,0.0331627
324,0.0331627
325,0.0331627
326,0.0331627
327,0.0331627
328,0.0331627
329,0.0331627
330,0.0331627
331,0.0331627
332,0.0331627
333,0.0331627
334,0.0331627
335,0.0331627
336,0.0331627
337,0.0331627
338,0.0331627
339,0.0331627
340,0.0331627
341,0.0331627
342,0.0331627
343,0.0331627
344,0.0331627
345,0.0331627
346,0.0331627
347,0.0331627
348,0.0331627
349,0.0331627
350,0.0331627
351,0.0331627
352,0.0331627
353,0.0331627
354,0.0331627
355,0.0331627
356,0.0331627
357,0.0331627
358,0.0331627
359,0.0331627
360,0.0331627
361,0.0331627
362,0.0331627
363,0.0331627
364,0.0331627
365,0.0331627
366,0.0331627
367,0.0331627
368,0.0331627
369,0.0331627
370,0.0331627
371,0.0331627
372,0.0331627
373,0.0331627
374,0.0331627
375,0.0331627
376,0.0331627
377,0.0331627
378,0.0331627
379,0.0331627
380,0.0331627
381,0.0331627
382,0.0331627
383,0.0331627
384,0.0331627
385,0.0331627
386,0.0331627
387,0.0331627
388,0.0331627
389,0.0331627
390,0.0331627
391,0.0331627
392,0.0331627
393,0.0331627
394,0.0331627
395,0.0331627
396,0.0331627
397,0.0331627
398,0.0331627
399,0.0331627
400,0.0331627
401,0.0331627
402,0.0331627
403,0.0331627
404,0.0331627
405,0.0331627
406,0.0331627
407,0.0331627
408,0.0125857
409,0.00226534
410,0.00226534
411,0.00226534
412,0.00226534
413,0.00226534
414,0.00226534
415,0.00226534
416,0.00226534
417,0.00226534
418,0.00226534
419,0.00226534
420,0.00226534
421,0.00226534
422,0.00226534
423,0.00226534
424,0.00226534
425,0.00226534
426,0.00226534
427,0.00226534
428,0.00226534
429,0.00226534
430,0.00226534
431,0.00226534
432,0.00226534
433,0.00226534
434,0.00226534
435,0.00226534
436,0.00226534
437,0.00226534
438,0.00226534
439,0.00226534
440,0.00226534
441,0.00226534
442,0.00226534
443,0.00226534
444,0.00226534
445,0.00226534
446,0.00226534
447,0.00226534
448,0.00226534
449,0.00226534
450,0.00226534
451,0.00226534
452,0.00226534
453,0.00226534
454,0.00226534
455,0.00226534
456,0.00226534
457,0.00226534
458,0.00226534
459,0.00226534
460,0.00226534
461,0.00226534
462,0.00226534
463,0.00226534
464,0.00226534
465,0.00226534
466,0.00226534
467,0.00226534
468,0.00226534
469,0.00226534
470,0.00226534
471,0.00226534
472,0.00226534
473,0.00226534
474,0.00226534
475,0.00226534
476,0.00226534
477,0.00226534
478,0.00226534
479,0.00226534
480,0.00226534
481,0.00226534
482,0.00226534
483,0.00226534
484,0.00226534
485,0.00226534
486,0.00226534
487,0.00226534
488,0.00226534
489,0.00226534
490,0.00226534
491,0.00226534
492,0.0017463
493,0.0017463
494,0.0017463
495,0.0017463
496,0.00152187
497,0.00152187
498,0.00152187
499,0.00152187
500,0.00152187
501,0.00152187
502,0.00152187
503,0.00152187
504,0.00152187
505,0.00152187
506,0.00152187
507,0.00152187
508,0.00152187
509,0.00152187
510,0.00152187
511,0.00152187
512,0.00152187
513,0.00152187
514,0.00152187
515,0.00152187
516,0.00152187
517,0.00152187
518,0.00152187
519,0.00152187
520,0.00152187
521,0.00152187
522,0.00152187
523,0.00152187
524,0.00152187
525,0.00152187
526,0.00152187
527,0.00152187
528,0.00152187
529,0.00152187
530,0.00152187
531,0.00152187
532,0.00152187
533,0.00152187
534,0.00152187
535,0.00152187
536,0.00152187
537,0.00152187
538,0.00152187
539,0.00152187
540,0.00152187
541,0.00152187
542,0.00152187
543,0.00023066
544,2.61777e-05
545,2.61777e-05
546,2.61777e-05
547,2.61777e-05
548,2.61777e-05
549,2.61777e-05
550,2.61777e-05
551,2.61777e-05
552,2.61777e-05
553,2.61777e-05
554,2.61777e-05
555,2.61777e-05
556,2.61777e-05
557,2.61777e-05
558,2.61777e-05
559,2.61777e-05
560,2.61777e-05
561,2.61777e-05
562,2.61777e-05
563,2.61777e-05
564,2.61777e-05
565,2.61777e-05
566,2.61777e-05
567,2.61777e-05
568,2.61777e-05
569,2.61777e-05
570,2.61777e-05
571,2.61777e-05
572,2.61777e-05
573,2.61777e-05
574,2.61777e-05
575,2.61777e-05
576,2.61777e-05
577,2.61777e-05
578,2.61777e-05
579,2.61777e-05
580,2.61777e-05
581,2.61777e-05
582,2.61777e-05
583,2.61777e-05
584,2.61777e-05
585,2.61777e-05
586,2.61777e-05
587,2.61777e-05
588,2.61777e-05
589,2.61777e-05
590,2.61777e-05
591,2.61777e-05
592,2.61777e-05
593,2.61777e-05
594,2.61777e-05
595,2.61777e-05
596,2.61777e-05
597,2.61777e-05
598,2.61777e-05
599,2.61777e-05
600,2.61777e-05
601,2.61777e-05
602,2.61777e-05
603,2.61777e-05
604,2.61777e-05
605,2.61777e-05
606,2.61777e-05
607,2.61777e-05
608,2.61777e-05
609,2.61777e-05
610,2.61777e-05
611,2.61777e-05
612,2.61777e-05
613,2.61777e-05
614,2.61777e-05
615,2.61777e-05
616,2.61777e-05
617,2.61777e-05
618,2.61777e-05
619,2.61777e-05
620,2.61777e-05
621,2.61777e-05
622,2.61777e-05
623,2.61777e-05
624,2.61777e-05
625,2.61777e-05
626,2.61777e-05
627,2.61777e-05
628,2.61777e-05
629,2.61777e-05
630,2.61777e-05
631,2.61777e-05
632,2.61777e-05
633,2.61777e-05
634,2.61777e-05
635,2.61777e-05
636,2.61777e-05
637,2.61777e-05
638,2.61777e-05
639,2.61777e-05
640,2.61777e-05
641,2.61777e-05
642,2.61777e-05
643,2.61777e-05
644,2.61777e-05
645,2.61777e-05
646,2.61777e-05
647,2.61777e-05
648,2.61777e-05
649,2.61777e-05
650,2.61777e-05
651,2.61777e-05
652,2.61777e-05
653,2.61777e-05
654,2.61777e-05
655,2.61777e-05
656,2.61777e-05
657,2.61777e-05
658,2.61777e-05
659,2.61777e-05
660,2.61777e-05
661,2.61777e-05
662,2.61777e-05
663,2.61777e-05
664,2.61777e-05
665,2.61777e-05
666,2.61777e-05
667,2.61777e-05
668,2.61777e-05
669,2.61777e-05
670,2.61777e-05
671,2.61777e-05
672,2.61777e-05
673,2.61777e-05
674,2.61777e-05
675,2.61777e-05
676,2.61777e-05
677,2.61777e-05
678,2.61777e-05
679,2.61777e-05
680,2.61777e-05
681,2.61777e-05
682,2.61777e-05
683,2.61777e-05
684,2.61777e-05
685,2.61777e-05
686,2.61777e-05
687,2.61777e-05
688,2.61777e-05
689,2.61777e-05
690,2.61777e-05
691,2.61777e-05
692,2.61777e-05
693,2.61777e-05
694,2.61777e-05
695,2.61777e-05
696,2.61777e-05
697,2.61777e-05
698,2.61777e-05
699,2.61777e-05
700,2.61777e-05
701,2.61777e-05
702,2.61777e-05
703,2.61777e-05
704,2.61777e-05
705,2.61777e-05
706,2.61777e-05
707,2.61777e-05
708,2.61777e-05
709,2.61777e-05
710,2.61777e-05
711,2.61777e-05
712,2.61777e-05
713,2.61777e-05
714,2.61777e-05
715,2.61777e-05
716,2.61777e-05
717,2.61777e-05
718,2.61777e-05
719,2.61777e-05
720,2.61777e-05
721,2.61777e-05
722,2.61777e-05
723,2.61777e-05
724,2.61777e-05
725,2.61777e-05
726,2.61777e-05
727,2.61777e-05
728,2.61777e-05
729,2.61777e-05
730,2.61777e-05
731,2.61777e-05
732,2.61777e-05
733,2.61777e-05
734,2.61777e-05
735,2.61777e-05
736,2.61777e-05
737,2.61777e-05
738,2.61777e-05
739,2.61777e-05
740,2.61777e-05
741,2.61777e-05
742,2.61777e-05
743,2.61777e-05
744,2.61777e-05
745,2.61777e-05
746,2.61777e-05
747,2.61777e-05
748,2.61777e-05
749,2.61777e-05
750,2.61777e-05
751,2.61777e-05
752,2.61777e-05
753,2.61777e-05
754,2.61777e-05
755,2.61777e-05
756,2.61777e-05
757,2.61777e-05
758,2.61777e-05
759,2.61777e-05
760,2.61777e-05
761,2.61777e-05
762,2.61777e-05
763,2.61777e-05
764,2.61777e-05
765,2.61777e-05
766,2.61777e-05
767,2.61777e-05
768,2.61777e-05
769,2.61777e-05
770,2.61777e-05
771,2.61777e-05
772,2.61777e-05
773,2.61777e-05
774,2.61777e-05
775,2.61777e-05
776,2.61777e-05
777,2.61777e-05
778,2.61777e-05
779,2.61777e-05
780,2.61777e-05
781,2.61777e-05
782,2.61777e-05
783,2.61777e-05
784,2.61777e-05
785,2.61777e-05
786,2.61777e-05
787,2.61777e-05
788,2.61777e-05
789,2.61777e-05
790,2.61777e-05
791,2.61777e-05
792,2.61777e-05
793,2.61777e-05
794,2.61777e-05
795,2.61777e-05
796,2.61777e-05
797,2.61777e-05
798,2.61777e-05
799,2.61777e-05
800,2.61777e-05
801,2.61777e-05
802,2.61777e-05
803,2.61777e-05
804,2.61777e-05
805,2.61777e-05
806,2.61777e-05
807,2.61777e-05
808,2.61777e-05
809,2.61777e-05
810,2.61777e-05
811,2.61777e-05
812,2.61777e-05
813,2.61777e-05
814,2.61777e-05
815,2.61777e-05
816,2.61777e-05
817,2.61777e-05
818,2.61777e-05
819,2.61777e-05
820,2.61777e-05
821,2.61777e-05
822,2.61777e-05
823,2.61777e-05
824,2.61777e-05
825,2.61777e-05
826,2.61777e-05
827,2.61777e-05
828,2.61777e-05
829,2.61777e-05
830,2.61777e-05
831,2.61777e-05
832,2.61777e-05
833,2.61777e-05
834,2.61777e-05
835,2.61777e-05
836,2.61777e-05
837,2.44326e-05
838,2.44326e-05
839,2.44326e-05
840,2.44326e-05
841,2.44326e-05
842,2.44326e-05
843,2.44326e-05
844,2.44326e-05
845,2.44326e-05
846,2.44326e-05
847,2.44326e-05
848,2.44326e-05
849,2.44326e-05
850,2.44326e-05
851,2.44326e-05
852,2.44326e-05
853,2.44326e-05
854,6.28223e-06
855,6.28223e-06
856,6.28223e-06
857,6.28223e-06
858,6.28223e-06
859,6.28223e-06
860,6.28223e-06
861,6.28223e-06
862,6.28223e-06
863,6.28223e-06
864,6.28223e-06
865,6.28223e-06
866,6.28223e-06
867,6.28223e-06
868,6.28223e-06
869,6.28223e-06
870,6.28223e-06
871,6.28223e-06
872,6.28223e-06
873,6.28223e-06
874,6.28223e-06
875,6.28223e-06
876,6.28223e-06
877,6.28223e-06
878,6.28223e-06
879,6.28223e-06
880,6.28223e-06
881,6.28223e-06
882,6.28223e-06
883,6.28223e-06
884,6.28223e-06
885,6.28223e-06
886,6.28223e-06
887,6.28223e-06
888,6.28223e-06
889,6.28223e-06
890,6.28223e-06
891,6.28223e-06
892,6.28223e-06
893,6.28223e-06
894,6.28223e-06
895,6.28223e-06
896,6.28223e-06
897,6.28223e-06
898,6.28223e-06
899,6.28223e-06
900,6.28223e-06
901,6.28223e-06
902,6.28223e-06
903,6.28223e-06
904,6.28223e-06
905,6.28223e-06
906,6.28223e-06
907,6.28223e-06
908,6.28223e-06
909,6.28223e-06
910,6.28223e-06
911,6.28223e-06
912,6.28223e-06
913,6.28223e-06
914,6.28223e-06
915,6.28223e-06
916,6.28223e-06
917,6.28223e-06
918,6.28223e-06
919,6.28223e-06
920,6.28223e-06
921,6.28223e-06
922,6.28223e-06
923,6.28223e-06
924,6.28223e-06
925,6.28223e-06
926,6.28223e-06
927,6.28223e-06
928,6.28223e-06
929,6.28223e-06
930,6.28223e-06
931,6.28223e-06
932,6.28223e-06
933,6.28223e-06
934,6.28223e-06
935,6.28223e-06
936,6.28223e-06
937,6.28223e-06
938,6.28223e-06
939,6.28223e-06
940,6.28223e-06
941,6.28223e-06
942,6.28223e-06
943,6.28223e-06
944,6.28223e-06
945,6.28223e-06
946,6.28223e-06
947,6.28223e-06
948,6.28223e-06
949,6.28223e-06
950,6.28223e-06
951,6.28223e-06
952,6.28223e-06
953,6.28223e-06
954,6.28223e-06
955,6.28223e-06
956,6.28223e-06
957,6.28223e-06
958,6.28223e-06
959,6.28223e-06
960,6.28223e-06
961,6.28223e-06
962,6.28223e-06
963,6.28223e-06
964,6.28223e-06
965,6.28223e-06
966,6.28223e-06
967,6.28223e-06
968,6.28223e-06
969,6.28223e-06
970,6.28223e-06
971,6.28223e-06
972,6.28223e-06
973,6.28223e-06
974,6.28223e-06
975,6.28223e-06
976,6.28223e-06
977,6.28223e-06
978,6.28223e-06
979,6.28223e-06
980,6.28223e-06
981,6.28223e-06
982,6.28223e-06
983,6.28223e-06
984,6.28223e-06
985,6.28223e-06
986,6.28223e-06
987,6.28223e-06
988,6.28223e-06
989,6.28223e-06
990,6.28223e-06
991,6.28223e-06
992,6.28223e-06
993,6.28223e-06
994,6.28223e-06
995,6.28223e-06
996,6.28223e-06
997,6.28223e-06
998,6.28223e-06
999,6.28223e-06
1000,6.28223e-06
1001,6.28223e-06
1002,6.28223e-06
1003,6.28223e-06
1004,6.28223e-06
1005,6.28223e-06
1006,6.28223e-06
1007,6.28223e-06
1008,6.28223e-06
1009,6.28223e-06
1010,6.28223e-06
1011,6.28223e-06
1012,6.28223e-06
1013,6.28223e-06
1014,6.28223e-06
1015,6.28223e-06
1016,6.28223e-06
1017,6.28223e-06
1018,6.28223e-06
1019,6.28223e-06
1020,6.28223e-06
1021,6.28223e-06
1022,6.28223e-06
1023,6.28223e-06
1024,6.28223e-06
1025,6.28223e-06
1026,6.01044e-06
1027,6.01044e-06
1028,6.01044e-06
1029,6.01044e-06
1030,6.01044e-06
1031,6.01044e-06
1032,6.01044e-06
1033,6.01044e-06
1034,6.01044e-06
1035,3.83434e-06
1036,3.83434e-06
1037,3.83434e-06
1038,3.83434e-06
1039,3.83434e-06
1040,3.83434e-06
1041,3.83434e-06
1042,3.83434e-06
1043,3.83434e-06
1044,3.83434e-06
1045,3.83434e-06
1046,3.83434e-06
1047,3.83434e-06
1048,3.83434e-06
1049,3.83434e-06
1050,3.83434e-06
1051,3.83434e-06
1052,3.83434e-06
1053,1.19921e-06
1054,1.19921e-06
1055,1.19921e-06
1056,1.19921e-06
1057,1.19921e-06
1058,1.19921e-06
1059,1.19921e-06
1060,1.19921e-06
1061,1.19921e-06
1062,1.19921e-06
1063,1.19921e-06
1064,1.19921e-06
1065,1.19921e-06
1066,1.19921e-06
1067,1.19921e-06
1068,1.19921e-06
1069,1.19921e-06
1070,1.19921e-06
1071,1.19921e-06
1072,1.19921e-06
1073,1.19921e-06
1074,1.19921e-06
1075,5.29915e-08
1076,5.29915e-08
1077,5.29915e-08
1078,5.29915e-08
1079,5.29915e-08
1080,5.29915e-08
1081,5.29915e-08
1082,5.29915e-08
1083,5.29915e-08
1084,5.29915e-08
1085,5.29915e-08
1086,5.29915e-08
1087,5.29915e-08
1088,5.29915e-08
1089,5.29915e-08
1090,5.29915e-08
1091,5.29915e-08
1092,5.29915e-08
1093,5.29915e-08
1094,5.29915e-08
1095,5.29915e-08
1096,5.29915e-08
1097,5.29915e-08
1098,5.29915e-08
1099,5.29915e-08
1100,5.29915e-08
1101,5.29915e-08
1102,5.29915e-08
1103,5.29915e-08
1104,5.29915e-08
1105,5.29915e-08
1106,5.29915e-08
1107,5.29915e-08
1108,5.29915e-08
1109,5.29915e-08
1110,5.29915e-08
1111,5.29915e-08
1112,5.29915e-08
1113,5.29915e-08
1114,5.29915e-08
1115,5.29915e-08
1116,5.29915e-08
1117,5.29915e-08
1118,5.29915e-08
1119,5.29915e-08
1120,5.29915e-08
1121,5.29915e-08
1122,5.29915e-08
1123,5.29915e-08
1124,5.29915e-08
1125,5.29915e-08
1126,5.29915e-08
1127,5.29915e-08
1128,5.29915e-08
1129,5.29915e-08
1130,5.29915e-08
1131,5.29915e-08
1132,5.29915e-08
1133,5.29915e-08
1134,5.29915e-08
1135,5.29915e-08
1136,5.29915e-08
1137,5.29915e-08
1138,5.29915e-08
1139,5.29915e-08
1140,5.29915e-08
1141,5.29915e-08
1142,5.29915e-08
1143,5.29915e-08
1144,5.29915e-08
1145,5.29915e-08
1146,5.29915e-08
1147,5.29915e-08
1148,5.29915e-08
1149,5.29915e-08
1150,5.29915e-08
1151,5.29915e-08
1152,5.29915e-08
1153,5.29915e-08
1154,5.29915e-08
1155,5.29915e-08
1156,5.29915e-08
1157,5.29915e-08
1158,5.29915e-08
1159,5.29915e-08
1160,5.29915e-08
1161,5.29915e-08
1162,5.29915e-08
1163,5.29915e-08
1164,5.29915e-08
1165,5.29915e-08
1166,5.29915e-08
1167,5.29915e-08
1168,5.29915e-08
1169,5.29915e-08
1170,5.29915e-08
1171,5.29915e-08
1172,5.29915e-08
1173,5.29915e-08
1174,5.29915e-08
1175,5.29915e-08
1176,5.29915e-08
1177,5.29915e-08
1178,5.29915e-08
1179,5.29915e-08
1180,5.29915e-08
1181,5.29915e-08
1182,5.29915e-08
1183,5.29915e-08
1184,5.29915e-08
1185,5.29915e-08
1186,5.29915e-08
1187,5.29915e-08
1188,5.29915e-08
1189,5.29915e-08
1190,5.29915e-08
1191,5.29915e-08
1192,5.29915e-08
1193,5.29915e-08
1194,5.29915e-08
1195,5.29915e-08
1196,5.29915e-08
1197,5.29915e-08
1198,5.29915e-08
1199,5.29915e-08
