#step,index
396,1.46351
397,1.46351
398,1.46351
399,1.46351
400,1.46351
401,1.46351
402,1.46351
403,1.46351
404,1.46351
405,1.46351
406,1.46351
407,1.46351
408,1.46351
409,1.46351
410,1.46351
411,1.46351
412,1.46351
413,1.46351
414,1.46351
415,1.46351
416,1.46351
417,1.46351
418,1.40879
419,1.40879
420,1.40879
421,1.40879
422,1.40879
423,1.40528
424,1.40526
425,1.42529
426,1.42529
427,1.42529
428,1.42529
429,1.45538
430,1.45538
431,1.44942
432,1.4388
433,1.40029
434,1.40029
435,1.40029
436,1.40029
437,1.40029
438,1.40029
439,1.40029
440,1.4165
441,1.35682
442,1.348
443,1.348
444,1.34598
445,1.34598
446,1.34875
447,1.34875
448,1.34875
449,1.34875
450,1.34875
451,1.34875
452,1.30003
453,1.28899
454,1.28899
455,1.28899
456,1.28899
457,1.28899
458,1.20377
459,1.2038
460,1.19392
461,1.18242
462,1.18242
463,1.18368
464,1.18368
465,1.18368
466,1.18368
467,1.18368
468,1.17977
469,1.17977
470,1.17977
471,1.17977
472,1.17671
473,1.17671
474,1.17671
475,1.166
476,1.166
477,1.166
478,1.166
479,1.166
480,1.22058
481,1.21804
482,1.21804
483,1.18662
484,1.17791
485,1.17791
486,1.17947
487,1.17947
488,1.17947
489,1.17947
490,1.17947
491,1.11571
492,1.11571
493,1.11492
494,1.1145
495,1.11443
496,1.1134
497,1.1134
498,1.1134
499,1.1134
500,1.1134
501,1.1134
502,1.1134
503,1.1134
504,1.1134
505,1.1134
506,1.1134
507,1.1134
508,1.1134
509,1.1134
510,1.1134
511,1.1134
512,1.1134
513,1.1134
514,1.1134
515,1.1134
516,1.1134
517,1.1134
518,1.1134
519,1.1134
520,1.1134
521,1.1134
522,1.08537
523,1.08537
524,1.08537
525,1.08537
526,1.08537
527,1.08537
528,1.08537
529,1.08537
530,1.08411
531,1.08411
532,1.08411
533,1.08411
534,1.08411
535,1.08411
536,1.08411
537,1.08411
538,1.08411
539,1.08411
540,1.08411
541,1.08411
542,1.08411
543,1.08411
544,1.08411
545,1.08411
546,1.08411
547,1.08411
548,1.08411
549,1.08411
550,1.08411
551,1.08411
552,1.08411
553,1.08411
554,1.08411
555,1.08411
556,1.08411
557,1.08411
558,1.08411
559,1.08411
560,1.08411
561,1.08411
562,1.08411
563,1.08411
564,1.08411
565,1.08411
566,1.08411
567,1.08411
568,1.08411
569,1.08411
570,1.08411
571,1.08411
572,1.08411
573,1.08411
574,1.08411
575,1.08411
576,1.08411
577,1.08411
578,1.08411
579,1.08411
580,1.08411
581,1.08411
582,1.08411
583,1.08411
584,1.08411
585,1.08411
586,1.08411
587,1.08411
588,1.08411
589,1.08411
590,1.08411
591,1.08411
592,1.08411
593,1.08411
594,1.08411
595,1.08411
596,1.08411
597,1.08411
598,1.08411
599,1.08411
600,1.08411
601,1.08411
602,1.08411
603,1.08411
604,1.08411
605,1.08411
606,1.08411
607,1.08411
608,1.08411
609,1.08411
610,1.08411
611,1.08411
612,1.08411
613,1.08411
614,1.08411
615,1.08411
616,1.08411
617,1.08411
618,1.08411
619,1.08411
620,1.08411
621,1.08411
622,1.08411
623,1.08411
624,1.08411
625,1.08411
626,1.08411
627,1.08411
628,1.08411
629,1.08411
630,1.08411
631,1.08411
632,1.08411
633,1.08411
634,1.08411
635,1.08411
636,1.08411
637,1.08411
638,1.08411
639,1.08411
640,1.08411
641,1.08411
642,1.08411
643,1.08411
644,1.08411
645,1.08411
646,1.08411
647,1.08411
648,1.08411
649,1.08411
650,1.04638
651,1.04638
652,1.04638
653,1.04638
654,1.04638
655,1.04638
656,1.04638
657,1.04638
658,1.04638
659,1.04638
660,1.04638
661,1.04638
662,1.04638
663,1.04638
664,1.04638
665,1.04638
666,1.04605
667,1.06694
668,1.06694
669,1.06694
670,1.06694
671,1.06694
672,1.06694
673,1.05054
674,1.08412
675,1.08412
676,1.08412
677,1.08412
678,1.08412
679,1.08412
680,1.08412
681,1.08412
682,1.08412
683,1.08412
684,1.08412
685,1.08412
686,1.08412
687,1.08412
688,1.08412
689,1.08412
690,1.08412
691,1.08412
692,1.08412
693,1.08412
694,1.08412
695,1.08412
696,1.08412
697,1.08412
698,1.08412
699,1.08412
700,1.08412
701,1.08412
702,1.08412
703,1.08412
704,1.08412
705,1.08412
706,1.08412
707,1.08412
708,1.08412
709,1.08412
710,1.08412
711,1.08412
712,1.08412
713,1.08412
714,1.08412
715,1.08412
716,1.08412
717,1.08412
718,1.08412
719,1.08412
720,1.08412
721,1.08412
722,1.08412
723,1.08412
724,1.08412
725,1.08412
726,1.08412
727,1.08412
728,1.08412
729,1.08412
730,1.08412
731,1.08412
732,1.08412
733,1.08412
734,1.08412
735,1.08412
736,1.08412
737,1.08412
738,1.08412
739,1.08412
740,1.08412
741,1.08412
742,1.08412
743,1.08412
744,1.08412
745,1.08412
746,1.08412
747,1.08412
748,1.08412
749,1.08412
750,1.08412
751,1.08412
752,1.08412
753,1.08412
754,1.08412
755,1.08412
756,1.08412
757,1.08412
758,1.08412
759,1.08412
760,1.08412
761,1.08412
762,1.08412
763,1.08412
764,1.09487
765,1.06895
766,1.06895
767,1.06895
768,1.06895
769,1.06895
770,1.06895
771,1.06895
772,1.06895
773,1.06895
774,1.06895
775,1.06895
776,1.06895
777,1.06895
778,1.06895
779,1.06895
780,1.06895
781,1.06895
782,1.06895
783,1.06895
784,1.06895
785,1.06895
786,1.06895
787,1.06895
788,1.06895
789,1.06895
790,1.06895
791,1.06895
792,1.06895
793,1.06895
794,1.06895
795,1.06895
796,1.06895
797,1.06895
798,1.06895
799,1.06895
800,1.06895
801,1.06895
802,1.06895
803,1.06895
804,1.06895
805,1.06895
806,1.06895
807,1.06895
808,1.06895
809,1.06895
810,1.06895
811,1.06895
812,1.06895
813,1.06895
814,1.06895
815,1.06895
816,1.06895
817,1.06895
818,1.06895
819,1.06895
820,1.06895
821,1.06895
822,1.06895
823,1.06895
824,1.06895
825,1.06895
826,1.06895
827,1.06895
828,1.09175
829,1.09175
830,1.09175
831,1.09175
832,1.07952
833,1.0803
834,1.0803
835,1.0803
836,1.0803
837,1.0803
838,1.0803
839,1.07763
840,1.07763
841,1.07828
842,1.07766
843,1.07766
844,1.07766
845,1.07766
846,1.07766
847,1.07766
848,1.07766
849,1.07766
850,1.07788
851,1.07788
852,1.07788
853,1.07788
854,1.07788
855,1.07788
856,1.07788
857,1.07788
858,1.07788
859,1.07788
860,1.07788
861,1.07788
862,1.07788
863,1.07788
864,1.07788
865,1.07788
866,1.07788
867,1.07788
868,1.07788
869,1.07788
870,1.07788
871,1.07788
872,1.07788
873,1.07788
874,1.07788
875,1.07788
876,1.07788
877,1.07788
878,1.07788
879,1.07788
880,1.07788
881,1.07788
882,1.07788
883,1.07788
884,1.07788
885,1.07788
886,1.07788
887,1.08102
888,1.08102
889,1.08102
890,1.08102
891,1.08102
892,1.08102
893,1.08102
894,1.08102
895,1.08102
896,1.08102
897,1.08102
898,1.08102
899,1.08102
900,1.01536
901,1.01391
902,1.01907
903,1.02199
904,1.02251
905,1.02251
906,1.02251
907,1.02001
908,1.02001
909,1.02001
910,1.02001
911,1.02001
912,1.02153
913,1.02153
914,1.02286
915,1.0219
916,1.0219
917,1.0219
918,1.0219
919,1.0219
920,1.0219
921,1.0219
922,1.0219
923,1.0219
924,1.0219
925,1.0219
926,1.0219
927,1.0219
928,1.0219
929,1.02388
930,1.02388
931,1.02388
932,1.02817
933,1.02817
934,1.02817
935,1.02817
936,1.02817
937,1.02817
938,1.02817
939,1.02817
940,1.02817
941,1.02817
942,1.02817
943,1.02817
944,1.02817
945,1.02817
946,1.02817
947,1.02817
948,1.02941
949,1.0338
950,1.0338
951,1.0338
952,1.0338
953,1.0338
954,1.02988
955,1.02988
956,1.02988
957,1.02988
958,1.02988
959,1.02988
960,1.02988
961,1.02988
962,1.02988
963,1.02988
964,1.02988
965,1.02988
966,1.02988
967,1.02988
968,1.02988
969,1.02988
970,1.02988
971,1.02988
972,1.02988
973,1.02988
974,1.02988
975,1.02988
976,1.02988
977,1.02988
978,1.02988
979,1.02988
980,1.02988
981,1.02988
982,1.03311
983,1.03311
984,1.03311
985,1.03311
986,1.0387
987,1.0387
988,1.0387
989,1.0387
990,1.0387
991,1.0387
992,1.0387
993,1.0387
994,1.0387
995,1.03814
996,1.03814
997,1.03814
998,1.03814
999,1.03814
1000,1.03814
1001,1.03814
1002,1.03814
1003,1.0422
1004,1.0422
1005,1.0422
1006,1.0422
1007,1.0422
1008,1.0422
1009,1.0422
1010,1.0422
1011,1.0422
1012,1.0422
1013,1.0422
1014,1.0422
1015,1.0422
1016,1.0422
1017,1.0422
1018,1.0422
1019,1.0422
1020,1.0422
1021,1.0422
1022,1.0422
1023,1.0422
1024,1.0422
1025,1.0422
1026,1.0422
1027,1.0422
1028,1.0422
1029,1.0422
1030,1.0422
1031,1.0422
1032,1.0422
1033,1.0422
1034,1.0422
1035,1.0422
1036,1.0422
1037,1.0422
1038,1.0422
1039,1.0422
1040,1.0422
1041,1.0422
1042,1.0422
1043,1.0422
1044,1.0422
1045,1.0422
1046,1.0422
1047,1.0422
1048,1.0422
1049,1.0422
1050,1.0422
1051,1.0422
1052,1.0422
1053,1.0422
1054,1.0422
1055,1.0422
1056,1.0422
1057,1.0422
1058,1.0422
1059,1.0422
1060,1.0422
1061,1.0422
1062,1.0422
1063,1.0422
1064,1.0422
1065,1.0422
1066,1.0422
1067,1.0422
1068,1.0422
1069,1.0422
1070,1.0422
1071,1.0422
1072,1.0422
1073,1.0422
1074,1.0422
1075,1.0422
1076,1.0422
1077,1.0422
1078,1.0422
1079,1.0422
1080,1.0422
1081,1.0422
1082,1.0422
1083,1.0422
1084,1.0422
1085,1.03179
1086,1.0318
1087,1.03149
1088,1.03149
1089,1.03149
1090,1.03149
1091,1.03246
1092,1.03247
1093,1.0326
1094,1.0326
1095,1.03246
1096,1.03246
1097,1.03246
1098,1.03246
1099,1.03229
1100,1.03229
1101,1.03229
1102,1.03229
1103,1.03229
1104,1.03229
1105,1.03229
1106,1.03229
1107,1.03229
1108,1.0317
1109,1.03205
1110,1.03205
1111,1.03205
1112,1.03205
1113,1.03205
1114,1.03205
1115,1.03205
1116,1.03205
1117,1.03205
1118,1.03205
1119,1.03205
1120,1.03205
1121,1.03205
1122,1.03205
1123,1.03205
1124,1.03205
1125,1.03205
1126,1.03205
1127,1.03205
1128,1.03205
1129,1.03205
1130,1.03205
1131,1.03205
1132,1.03205
1133,1.03205
1134,1.03205
1135,1.03205
1136,1.03205
1137,1.03205
1138,1.03205
1139,1.03205
1140,1.03205
1141,1.03205
1142,1.03205
1143,1.03205
1144,1.03205
1145,1.03205
1146,1.03205
1147,1.03205
1148,1.03169
1149,1.03181
1150,1.03187
1151,1.03187
1152,1.03187
1153,1.03187
1154,1.03187
1155,1.03187
1156,1.03187
1157,1.03187
1158,1.03187
1159,1.03187
1160,1.03187
1161,1.03187
1162,1.03187
1163,1.03187
1164,1.03187
1165,1.03187
1166,1.03187
1167,1.03187
1168,1.03187
1169,1.03187
1170,1.03187
1171,1.03187
1172,1.03187
1173,1.03187
1174,1.03187
1175,1.03187
1176,1.03187
1177,1.03187
1178,1.03187
1179,1.03187
1180,1.03187
1181,1.03187
1182,1.03187
1183,1.03187
1184,1.03187
1185,1.03187
1186,1.03187
1187,1.03187
1188,1.03187
1189,1.03187
1190,1.03187
1191,1.03187
1192,1.03187
1193,1.03187
1194,1.03187
1195,1.03187
1196,1.03187
1197,1.03187
1198,1.03187
1199,1.03187
