#step,index
299,2.07451
300,2.07451
301,2.07451
302,2.07451
303,2.07451
304,2.07451
305,2.07451
306,2.07451
307,2.07451
308,2.07451
309,2.07451
310,2.07451
311,2.07451
312,2.07451
313,2.07451
314,2.07451
315,2.07451
316,2.07451
317,2.07451
318,2.07451
319,2.07451
320,2.07451
321,2.07451
322,2.07451
323,2.07451
324,2.07451
325,2.07451
326,2.07451
327,2.07451
328,2.07451
329,2.07451
330,2.07451
331,2.07451
332,2.07451
333,2.07451
334,2.07451
335,2.07451
336,2.07451
337,2.07451
338,2.07451
339,2.07451
340,2.07451
341,2.07451
342,2.07451
343,2.07451
344,2.07451
345,2.07451
346,2.07451
347,2.07451
348,2.07451
349,2.07451
350,2.07451
351,2.07451
352,2.07451
353,2.07451
354,2.07451
355,2.07451
356,2.07451
357,2.07451
358,2.07451
359,2.07451
360,2.07451
361,2.07451
362,2.07451
363,2.07451
364,2.07451
365,2.07451
366,2.07451
367,2.07451
368,2.07451
369,2.07451
370,2.07451
371,2.07451
372,2.07451
373,2.07451
374,2.07451
375,2.07451
376,2.07451
377,2.07451
378,2.07451
379,2.07451
380,2.07451
381,2.07451
382,2.07451
383,2.07451
384,2.07451
385,2.07451
386,2.07451
387,2.07451
388,2.07451
389,2.07451
390,2.07451
391,2.07451
392,2.07451
393,2.07451
394,2.07451
395,2.07451
396,2.07451
397,2.07451
398,2.07451
399,2.07451
400,2.07451
401,2.07451
402,2.07451
403,2.07451
404,2.07451
405,1.63906
406,1.63906
407,1.63906
408,1.63906
409,1.63906
410,1.63906
411,1.63906
412,1.63906
413,1.63906
414,1.63906
415,1.63906
416,1.63906
417,1.63906
418,1.63906
419,1.63906
420,1.63906
421,1.63906
422,1.63906
423,1.63906
424,1.63906
425,1.63906
426,1.63906
427,1.63906
428,1.63906
429,1.63906
430,1.63906
431,1.63906
432,1.63906
433,1.63906
434,1.63906
435,1.63906
436,1.63906
437,1.63906
438,1.63906
439,1.63906
440,1.63906
441,1.63906
442,1.63906
443,1.63906
444,1.63906
445,1.63906
446,1.63906
447,1.63906
448,1.63906
449,1.63906
450,1.63906
451,1.63906
452,1.63906
453,1.63906
454,1.63906
455,1.63906
456,1.63906
457,1.63906
458,1.63906
459,1.63906
460,1.63906
461,1.63906
462,1.63906
463,1.63906
464,1.63906
465,1.63906
466,1.63906
467,1.63906
468,1.63906
469,1.63906
470,1.63906
471,1.63906
472,1.63906
473,1.63906
474,1.63906
475,1.63906
476,1.63906
477,1.63906
478,1.63906
479,1.63906
480,1.63906
481,1.63906
482,1.63906
483,1.63906
484,1.63906
485,1.63906
486,1.63906
487,1.63906
488,1.63906
489,1.63906
490,1.63906
491,1.63906
492,1.63906
493,1.63906
494,1.63906
495,1.63906
496,1.63906
497,1.63906
498,1.63906
499,1.63906
500,1.63906
501,1.63906
502,1.63906
503,1.63906
504,1.63906
505,1.63906
506,1.63906
507,1.63906
508,1.63906
509,1.63906
510,1.63906
511,1.63906
512,1.63906
513,1.63906
514,1.63906
515,1.63906
516,1.63906
517,1.63906
518,1.63906
519,1.63906
520,1.63906
521,1.63906
522,1.63906
523,1.63906
524,1.63906
525,1.63906
526,1.63906
527,1.63906
528,1.63906
529,1.63906
530,1.63906
531,1.89468
532,1.89468
533,1.89468
534,1.89468
535,1.89468
536,1.89468
537,1.89468
538,1.89468
539,1.89468
540,1.89468
541,1.89468
542,1.89468
543,1.89468
544,1.89468
545,1.89468
546,1.89468
547,1.89468
548,1.89468
549,1.89468
550,1.89468
551,1.89468
552,1.89468
553,1.89468
554,1.89468
555,1.89468
556,1.89468
557,1.89468
558,1.89468
559,1.89468
560,1.89468
561,1.89468
562,1.89468
563,1.89468
564,1.89468
565,1.89468
566,1.89468
567,1.89468
568,1.89468
569,1.89468
570,1.89468
571,1.89468
572,1.89468
573,1.89468
574,1.89468
575,1.89468
576,1.89468
577,1.89468
578,1.89468
579,1.89468
580,1.89468
581,1.89468
582,1.89468
583,1.89468
584,1.89468
585,1.89468
586,1.89468
587,1.89468
588,1.89468
589,1.89468
590,1.89468
591,1.89468
592,1.89468
593,1.89468
594,1.89468
595,1.89468
596,1.89468
597,1.89468
598,1.89468
599,1.89468
600,1.89468
601,1.89468
602,1.89468
603,1.89468
604,1.89468
605,1.89468
606,1.89468
607,1.89468
608,1.89468
609,1.89468
610,1.89468
611,1.89468
612,1.89468
613,1.89468
614,1.89468
615,1.89468
616,1.89468
617,1.89468
618,1.89468
619,1.89468
620,1.89468
621,1.89468
622,1.89468
623,1.89468
624,1.89468
625,1.89468
626,1.89468
627,1.89468
628,1.89468
629,1.89468
630,1.89468
631,1.89468
632,1.89468
633,1.89468
634,1.89468
635,1.89468
636,1.89468
637,1.89468
638,1.89468
639,1.89468
640,1.89468
641,1.89468
642,1.89468
643,1.89468
644,1.89468
645,1.89468
646,1.89468
647,1.89468
648,1.89468
649,1.89468
650,1.89468
651,1.89468
652,1.89468
653,1.89468
654,1.89468
655,1.89468
656,1.89468
657,1.89468
658,1.89468
659,1.89468
660,1.89468
661,1.89468
662,1.89468
663,1.89468
664,1.89468
665,1.89468
666,1.89468
667,1.89468
668,1.89468
669,1.89468
670,1.89468
671,1.89468
672,1.89468
673,1.89468
674,1.89468
675,1.89468
676,1.89468
677,1.89468
678,1.89468
679,1.89468
680,1.89468
681,1.89468
682,1.89468
683,1.89468
684,1.89468
685,1.89468
686,1.89468
687,1.89468
688,1.89468
689,1.89468
690,1.89468
691,1.89468
692,1.89468
693,1.89468
694,1.89468
695,1.89468
696,1.89468
697,1.89468
698,1.89468
699,1.89468
700,1.89468
701,1.89468
702,1.89468
703,1.89468
704,1.89468
705,1.89468
706,1.89468
707,1.89468
708,1.89468
709,1.89468
710,1.89468
711,1.89468
712,1.89468
713,1.89468
714,1.89468
715,1.89468
716,1.89468
717,1.89468
718,1.89468
719,1.89468
720,1.89468
721,1.89468
722,1.89468
723,1.89468
724,1.89468
725,1.89468
726,1.89468
727,1.89468
728,1.89468
729,1.89468
730,1.89468
731,1.89468
732,1.89468
733,1.89468
734,1.89468
735,1.89468
736,1.89468
737,1.89468
738,1.89468
739,1.89468
740,1.89468
741,1.89468
742,1.89468
743,1.89468
744,1.89468
745,1.89468
746,1.89468
747,1.89468
748,1.89468
749,1.89468
750,1.89468
751,1.89468
752,1.89468
753,1.89468
754,1.89468
755,1.89468
756,1.89468
757,1.89468
758,1.89468
759,1.89468
760,1.89468
761,1.89468
762,1.89468
763,1.89468
764,1.89468
765,1.89468
766,1.89468
767,1.89468
768,1.89468
769,1.89468
770,1.89468
771,1.89468
772,1.89468
773,1.89468
774,1.89468
775,1.89468
776,1.89468
777,1.89468
778,1.89468
779,1.89468
780,1.89468
781,1.89468
782,1.89468
783,1.89468
784,1.89468
785,1.89468
786,1.89468
787,1.89468
788,1.89468
789,1.89468
790,1.89468
791,1.89468
792,1.89468
793,1.89468
794,1.89468
795,1.89468
796,1.89468
797,1.89468
798,1.89468
799,1.89468
800,1.89468
801,1.89468
802,1.89468
803,1.89468
804,1.89468
805,1.89468
806,1.89468
807,1.89468
808,1.89468
809,1.89468
810,1.89468
811,1.89468
812,1.89468
813,1.89468
814,1.89468
815,1.89468
816,1.89468
817,1.89468
818,1.89468
819,1.89468
820,1.89468
821,1.89468
822,1.89468
823,1.89468
824,1.89468
825,1.89468
826,1.89468
827,1.89468
828,1.89468
829,1.89468
830,1.89468
831,1.89468
832,1.89468
833,1.89468
834,1.89468
835,1.89468
836,1.89468
837,1.89468
838,1.89468
839,1.89468
840,1.89468
841,1.89468
842,1.89468
843,1.89468
844,1.89468
845,1.89468
846,1.89468
847,1.89468
848,1.89468
849,1.89468
850,1.89468
851,1.89468
852,1.89468
853,1.89468
854,1.89468
855,1.89468
856,1.89468
857,1.89468
858,1.89468
859,1.89468
860,1.89468
861,1.89468
862,1.89468
863,1.89468
864,1.89468
865,1.89468
866,1.89468
867,1.89468
868,1.89468
869,1.89468
870,1.89468
871,1.89468
872,1.89468
873,1.89468
874,1.89468
875,1.89468
876,1.89468
877,1.89468
878,1.89468
879,1.89468
880,1.89468
881,1.89468
882,1.89468
883,1.89468
884,1.89468
885,1.89468
886,1.89468
887,1.89468
888,1.89468
889,1.89468
890,1.89468
891,1.89468
892,1.89468
893,1.89468
894,1.89468
895,1.89468
896,1.89468
897,1.89468
898,1.89468
899,1.89468
900,1.89468
901,1.89468
902,1.89468
903,1.89468
904,1.89468
905,1.89468
906,1.89468
907,1.89468
908,1.89468
909,1.89468
910,1.89468
911,1.89468
912,1.89468
913,1.89468
914,1.89468
915,1.89468
916,1.89468
917,1.89468
918,1.89468
919,1.89468
920,1.89468
921,1.89468
922,1.89468
923,1.89468
924,1.89468
925,1.89468
926,1.89468
927,1.89468
928,1.89468
929,1.89468
930,1.89468
931,1.89468
932,1.89468
933,1.89468
934,1.89468
935,1.89468
936,1.89468
937,1.89468
938,1.89468
939,1.89468
940,1.89468
941,1.89468
942,1.89468
943,1.89468
944,1.89468
945,1.89468
946,1.89468
947,1.89468
948,1.89468
949,1.89468
950,1.89468
951,1.89468
952,1.89468
953,1.89468
954,1.89468
955,1.89468
956,1.89468
957,1.89468
958,1.89468
959,1.89468
960,1.89468
961,1.89468
962,1.89468
963,1.89468
964,1.89468
965,1.89468
966,1.89468
967,1.89468
968,1.89468
969,1.89468
970,1.89468
971,1.89468
972,1.89468
973,1.89468
974,1.89468
975,1.89468
976,1.89468
977,1.89468
978,1.89468
979,1.89468
980,1.89468
981,1.89468
982,1.89468
983,1.89468
984,1.89468
985,1.89468
986,1.89468
987,1.89468
988,1.89468
989,1.89468
990,1.89468
991,1.89468
992,1.89468
993,1.89468
994,1.89468
995,1.89468
996,1.89468
997,1.89468
998,1.89468
999,1.89468
1000,1.89468
1001,1.89468
1002,1.89468
1003,1.89468
1004,1.89468
1005,1.89468
1006,1.89468
1007,1.89468
1008,1.89468
1009,1.89468
1010,1.89468
1011,1.89468
1012,1.89468
1013,1.89468
1014,1.89468
1015,1.89468
1016,1.89468
1017,1.89468
1018,1.89468
1019,1.89468
1020,1.89468
1021,1.89468
1022,1.89468
1023,1.89468
1024,1.89468
1025,1.89468
1026,1.89468
1027,1.89468
1028,1.89468
1029,1.89468
1030,1.89468
1031,1.89468
1032,1.89468
1033,1.89468
1034,1.89468
1035,1.89468
1036,1.89468
1037,1.89468
1038,1.89468
1039,1.89468
1040,1.89468
1041,1.89468
1042,1.89468
1043,1.89468
1044,1.89468
1045,1.89468
1046,1.89468
1047,1.89468
1048,1.89468
1049,1.89468
1050,1.89468
1051,1.89468
1052,1.89468
1053,1.89468
1054,1.89468
1055,1.89468
1056,1.89468
1057,1.89468
1058,1.89468
1059,1.89468
1060,1.89468
1061,1.89468
1062,1.89468
1063,1.89468
1064,1.89468
1065,1.89468
1066,1.89468
1067,1.89468
1068,1.89468
1069,1.89468
1070,1.89468
1071,1.89468
1072,1.89468
1073,1.89468
1074,1.89468
1075,1.89468
1076,1.89468
1077,1.89468
1078,1.89468
1079,1.89468
1080,1.89468
1081,1.89468
1082,1.89468
1083,1.89468
1084,1.89468
1085,1.89468
1086,1.89468
1087,1.89468
1088,1.89468
1089,1.89468
1090,1.89468
1091,1.89468
1092,1.89468
1093,1.89468
1094,1.89468
1095,1.89468
1096,1.89468
1097,1.89468
1098,1.89468
1099,1.89468
1100,1.89468
1101,1.89468
1102,1.89468
1103,1.89468
1104,1.89468
1105,1.89468
1106,1.89468
1107,1.89468
1108,1.89468
1109,1.89468
1110,1.89468
1111,1.89468
1112,1.89468
1113,1.89468
1114,1.89468
1115,1.89468
1116,1.89468
1117,1.89468
1118,1.89468
1119,1.89468
1120,1.89468
1121,1.89468
1122,1.89468
1123,1.89468
1124,1.89468
1125,1.89468
1126,1.89468
1127,1.89468
1128,1.89468
1129,1.89468
1130,1.89468
1131,1.89468
1132,1.89468
1133,1.89468
1134,1.89468
1135,1.89468
1136,1.89468
1137,1.89468
1138,1.89468
1139,1.89468
1140,1.89468
1141,1.89468
1142,1.89468
1143,1.89468
1144,1.89468
1145,1.89468
1146,1.89468
1147,1.89468
1148,1.89468
1149,1.89468
1150,1.89468
1151,1.89468
1152,1.89468
1153,1.89468
1154,1.89468
1155,1.89468
1156,1.89468
1157,1.89468
1158,1.89468
1159,1.89468
1160,1.89468
1161,1.89468
1162,1.89468
1163,1.89468
1164,1.89468
1165,1.89468
1166,1.89468
1167,1.89468
1168,1.89468
1169,1.89468
1170,1.89468
1171,1.89468
1172,1.89468
1173,1.89468
1174,1.89468
1175,1.89468
1176,1.89468
1177,1.89468
1178,1.89468
1179,1.89468
1180,1.89468
1181,1.89468
1182,1.89468
1183,1.89468
1184,1.89468
1185,1.89468
1186,1.89468
1187,1.89468
1188,1.89468
1189,1.89468
1190,1.89468
1191,1.89468
1192,1.89468
1193,1.89468
1194,1.89468
1195,1.89468
1196,1.89468
1197,1.89468
1198,1.89468
1199,1.89468
