#step,index
240,65.9831
241,65.9831
242,65.9831
243,65.9831
244,65.9831
245,65.9831
246,65.9831
247,65.9831
248,65.9831
249,65.9831
250,65.9831
251,65.9831
252,65.9831
253,65.9831
254,65.9831
255,65.9831
256,65.9831
257,65.9831
258,65.9831
259,65.9831
260,65.9831
261,65.9831
262,65.9831
263,65.9831
264,65.9831
265,65.9831
266,65.9831
267,65.9831
268,65.9831
269,65.9831
270,65.9831
271,65.9831
272,65.9831
273,65.9831
274,65.9831
275,65.9831
276,65.9831
277,65.9831
278,65.9831
279,65.9831
280,65.9831
281,65.9831
282,65.9831
283,65.9831
284,65.9831
285,65.9831
286,65.9831
287,65.9831
288,65.9831
289,65.9831
290,65.9831
291,65.9831
292,65.9831
293,65.9831
294,65.9831
295,65.9831
296,65.9831
297,65.9831
298,65.9831
299,65.9831
300,65.9831
301,65.9831
302,65.9831
303,65.9831
304,65.9831
305,65.9831
306,65.9831
307,65.9831
308,65.9831
309,65.9831
310,65.9831
311,65.9831
312,65.9831
313,65.9831
314,65.9831
315,65.9831
316,65.9831
317,65.9831
318,65.9831
319,65.9831
320,65.9831
321,65.9831
322,65.9831
323,65.9831
324,65.9831
325,65.9831
326,65.9831
327,65.9831
328,65.9831
329,65.9831
330,65.9831
331,65.9831
332,65.9831
333,65.9831
334,65.9831
335,66.6862
336,66.6862
337,66.6862
338,66.6862
339,66.6862
340,66.6862
341,66.6862
342,66.6862
343,66.6862
344,66.6862
345,66.6862
346,66.6862
347,66.6862
348,66.6862
349,66.6862
350,66.6862
351,66.6862
352,66.6862
353,66.6862
354,66.6862
355,66.6862
356,66.6862
357,66.6862
358,66.6862
359,66.6862
360,66.6862
361,66.6862
362,66.6862
363,66.6862
364,66.6862
365,66.6862
366,66.6862
367,66.6862
368,66.6862
369,66.6862
370,66.6862
371,66.6862
372,66.6862
373,66.6862
374,66.6862
375,66.6862
376,66.6862
377,66.6862
378,66.6862
379,66.6862
380,66.6862
381,66.6862
382,66.6862
383,66.6862
384,66.6862
385,66.6862
386,66.6862
387,66.6862
388,66.6862
389,66.6862
390,66.6862
391,66.6862
392,66.6862
393,66.6862
394,66.6862
395,66.6862
396,66.6862
397,66.6862
398,66.6862
399,66.6862
400,66.6862
401,66.6862
402,66.6862
403,66.6862
404,66.9719
405,66.9719
406,66.9719
407,66.9719
408,66.9719
409,67.0994
410,67.0994
411,67.1094
412,67.1397
413,67.3032
414,67.3032
415,67.4719
416,67.6074
417,67.6973
418,67.738
419,67.738
420,67.9029
421,67.9067
422,67.9067
423,68.2623
424,69.2458
425,69.2458
426,69.2458
427,69.2458
428,69.2458
429,69.4607
430,69.4616
431,69.4616
432,69.4616
433,69.4616
434,69.4616
435,69.4616
436,69.4616
437,69.4616
438,69.4616
439,69.4616
440,69.4616
441,69.4616
442,69.6563
443,69.6563
444,69.6563
445,69.6563
446,69.6563
447,69.6563
448,69.6563
449,69.6857
450,69.6857
451,69.8957
452,70.2185
453,70.7134
454,70.9735
455,70.9735
456,71.2018
457,71.2091
458,71.2091
459,71.2091
460,71.2091
461,71.2091
462,71.2091
463,71.2091
464,71.2091
465,71.2091
466,71.3423
467,71.3741
468,71.3873
469,71.3873
470,71.3873
471,71.3873
472,71.4262
473,71.4262
474,71.4262
475,71.4262
476,71.4262
477,71.4262
478,71.4262
479,71.4262
480,71.4262
481,71.4262
482,71.4262
483,71.4262
484,71.8061
485,71.8799
486,71.9486
487,71.9486
488,71.9713
489,72.0093
490,72.0093
491,72.0093
492,72.0818
493,72.0818
494,72.1299
495,72.1299
496,72.1299
497,72.1299
498,72.1299
499,72.1299
500,72.1299
501,72.1299
502,72.1299
503,72.1299
504,72.1299
505,72.1299
506,72.1299
507,72.1299
508,72.1299
509,72.1299
510,72.1299
511,72.1299
512,72.1299
513,72.1299
514,72.1299
515,72.1299
516,72.1299
517,72.1299
518,72.1299
519,72.1299
520,72.1299
521,72.1299
522,72.1299
523,72.1299
524,72.1299
525,72.1299
526,72.1299
527,72.1299
528,72.1299
529,72.1299
530,72.1299
531,72.1299
532,72.1299
533,72.1299
534,72.1299
535,72.1299
536,72.1299
537,72.1299
538,72.1299
539,72.1299
540,72.1299
541,72.1299
542,72.1299
543,72.1299
544,72.1299
545,72.1299
546,72.1299
547,72.1299
548,72.1299
549,72.2466
550,72.4751
551,72.4751
552,72.4751
553,72.6764
554,72.7094
555,72.7704
556,72.7704
557,72.7704
558,72.7704
559,72.7704
560,72.7704
561,72.7704
562,72.7704
563,72.7704
564,72.7704
565,72.7704
566,72.7704
567,72.778
568,72.778
569,72.778
570,72.778
571,72.778
572,72.778
573,72.778
574,72.778
575,72.778
576,72.778
577,72.778
578,72.778
579,72.778
580,72.778
581,72.778
582,72.778
583,72.778
584,72.778
585,72.778
586,72.778
587,72.778
588,72.778
589,72.778
590,72.778
591,72.778
592,72.778
593,72.778
594,72.778
595,72.778
596,72.778
597,72.778
598,72.778
599,72.778
600,72.778
601,72.778
602,72.778
603,72.778
604,72.778
605,72.778
606,72.778
607,72.778
608,72.778
609,72.778
610,72.778
611,72.778
612,72.778
613,72.778
614,72.778
615,72.778
616,72.778
617,72.778
618,72.778
619,72.778
620,72.778
621,72.778
622,72.778
623,72.778
624,72.778
625,72.778
626,72.778
627,72.778
628,72.778
629,72.778
630,72.778
631,72.778
632,72.778
633,72.778
634,72.778
635,72.778
636,72.778
637,72.778
638,72.778
639,72.778
640,72.778
641,72.778
642,72.778
643,72.778
644,72.778
645,72.778
646,72.778
647,72.778
648,72.778
649,72.778
650,72.778
651,72.778
652,72.778
653,72.778
654,72.778
655,72.778
656,72.778
657,72.778
658,72.778
659,72.778
660,72.778
661,72.778
662,72.778
663,72.778
664,72.778
665,72.778
666,72.778
667,72.778
668,72.778
669,72.778
670,72.778
671,72.778
672,72.778
673,72.778
674,72.778
675,72.778
676,72.778
677,72.778
678,72.778
679,72.778
680,72.778
681,72.778
682,72.778
683,72.778
684,72.778
685,72.778
686,72.778
687,72.778
688,72.778
689,72.778
690,72.778
691,72.778
692,72.778
693,72.778
694,72.778
695,72.778
696,72.778
697,72.778
698,72.778
699,72.778
700,72.778
701,72.778
702,72.778
703,72.778
704,72.778
705,72.778
706,72.778
707,72.778
708,72.778
709,72.778
710,72.778
711,72.8705
712,72.8705
713,72.8705
714,73.0106
715,73.164
716,73.164
717,73.164
718,73.164
719,73.164
720,73.164
721,73.1808
722,73.2185
723,73.2185
724,73.2185
725,73.2185
726,73.2185
727,73.2185
728,73.2185
729,73.2185
730,73.2185
731,73.2185
732,73.2185
733,73.2185
734,73.2185
735,73.2185
736,73.2185
737,73.2185
738,73.2185
739,73.2185
740,73.2185
741,73.2185
742,73.2185
743,73.2185
744,73.2903
745,73.2903
746,73.4061
747,73.4061
748,73.4061
749,73.4498
750,73.4498
751,73.4498
752,73.4498
753,73.4988
754,73.5014
755,73.5014
756,73.5014
757,73.5014
758,73.5014
759,73.5014
760,73.5014
761,73.5014
762,73.5014
763,73.5053
764,73.5053
765,73.5053
766,73.5053
767,73.5117
768,73.5117
769,73.5117
770,73.5117
771,73.5117
772,73.5117
773,73.5117
774,73.5117
775,73.5117
776,73.5117
777,73.5143
778,73.5143
779,73.5389
780,73.5389
781,73.5389
782,73.5389
783,73.5389
784,73.5389
785,73.5389
786,73.5389
787,73.5389
788,73.5389
789,73.5389
790,73.5389
791,73.5389
792,73.5389
793,73.5389
794,73.5389
795,73.5389
796,73.5389
797,73.5389
798,73.5389
799,73.5389
800,73.5389
801,73.5389
802,73.5389
803,73.5389
804,73.5389
805,73.5389
806,73.5389
807,73.5389
808,73.5389
809,73.5389
810,73.5389
811,73.5389
812,73.5389
813,73.5389
814,73.5389
815,73.5389
816,73.5389
817,73.5389
818,73.5389
819,73.5389
820,73.5389
821,73.5389
822,73.5389
823,73.5389
824,73.5389
825,73.5389
826,73.5389
827,73.5389
828,73.5389
829,73.5389
830,73.5389
831,73.5389
832,73.5389
833,73.5389
834,73.5389
835,73.5389
836,73.5389
837,73.5389
838,73.5389
839,73.5389
840,73.5389
841,73.5389
842,73.5389
843,73.5389
844,73.5389
845,73.5389
846,73.5389
847,73.5389
848,73.5389
849,73.5389
850,73.5389
851,73.5389
852,73.5389
853,73.5389
854,73.5389
855,73.5389
856,73.5389
857,73.5389
858,73.5389
859,73.5389
860,73.5389
861,73.5389
862,73.5389
863,73.5389
864,73.5389
865,73.5389
866,73.5389
867,73.5389
868,73.5389
869,73.5389
870,73.5389
871,73.5389
872,73.5389
873,73.5389
874,73.5389
875,73.5389
876,73.5389
877,73.5389
878,73.5389
879,73.5389
880,73.5389
881,73.5389
882,73.5389
883,73.5389
884,73.5389
885,73.5389
886,73.5389
887,73.5389
888,73.5389
889,73.5389
890,73.5389
891,73.5389
892,73.5389
893,73.5389
894,73.5389
895,73.5389
896,73.5389
897,73.5389
898,73.5389
899,73.5389
900,73.5389
901,73.5389
902,73.5389
903,73.5389
904,73.5389
905,73.5389
906,73.5389
907,73.5389
908,73.5389
909,73.5389
910,73.5389
911,73.5389
912,73.5389
913,73.5389
914,73.5389
915,73.5389
916,73.5389
917,73.5389
918,73.5389
919,73.5389
920,73.5389
921,73.5389
922,73.5389
923,73.5389
924,73.5389
925,73.5389
926,73.5389
927,73.5389
928,73.5389
929,73.5389
930,73.5389
931,73.5389
932,73.5389
933,73.5389
934,73.5389
935,73.5389
936,73.5389
937,73.5389
938,73.5389
939,73.5389
940,73.5389
941,73.5389
942,73.5389
943,73.5389
944,73.5389
945,73.5389
946,73.5389
947,73.5389
948,73.5389
949,73.5389
950,73.5389
951,73.5389
952,73.5389
953,73.5389
954,73.5389
955,73.5389
956,73.5389
957,73.5389
958,73.5389
959,73.5389
960,73.5389
961,73.5389
962,73.5389
963,73.5389
964,73.5389
965,73.5389
966,73.5389
967,73.5389
968,73.5389
969,73.5389
970,73.5389
971,73.5389
972,73.5389
973,73.5389
974,73.5389
975,73.5389
976,73.5392
977,73.5392
978,73.5392
979,73.5392
980,73.5392
981,73.5392
982,73.5392
983,73.5392
984,73.5392
985,73.5392
986,73.5392
987,73.5392
988,73.5408
989,73.5408
990,73.5408
991,73.5408
992,73.5408
993,73.5408
994,73.5408
995,73.5408
996,73.5408
997,73.5408
998,73.5408
999,73.5408
1000,73.5431
1001,73.5431
1002,73.5431
1003,73.5431
1004,73.5431
1005,73.5431
1006,73.5431
1007,73.5431
1008,73.5431
1009,73.5431
1010,73.5431
1011,73.5431
1012,73.5431
1013,73.5431
1014,73.5431
1015,73.5431
1016,73.5431
1017,73.5431
1018,73.5431
1019,73.5431
1020,73.5431
1021,73.5431
1022,73.5431
1023,73.5431
1024,73.5431
1025,73.5431
1026,73.5431
1027,73.5431
1028,73.5431
1029,73.5431
1030,73.5431
1031,73.5431
1032,73.5431
1033,73.5431
1034,73.5431
1035,73.5431
1036,73.5431
1037,73.5431
1038,73.5431
1039,73.5431
1040,73.5431
1041,73.5432
1042,73.5432
1043,73.544
1044,73.544
1045,73.544
1046,73.544
1047,73.544
1048,73.544
1049,73.544
1050,73.544
1051,73.544
1052,73.544
1053,73.544
1054,73.544
1055,73.544
1056,73.544
1057,73.544
1058,73.5459
1059,73.5459
1060,73.5459
1061,73.5473
1062,73.5473
1063,73.5473
1064,73.5473
1065,73.5473
1066,73.5473
1067,73.5473
1068,73.5473
1069,73.5473
1070,73.5473
1071,73.5473
1072,73.5473
1073,73.5473
1074,73.5473
1075,73.5473
1076,73.5474
1077,73.548
1078,73.548
1079,73.5505
1080,73.5505
1081,73.5505
1082,73.5505
1083,73.5505
1084,73.5505
1085,73.5505
1086,73.5505
1087,73.5505
1088,73.5505
1089,73.5505
1090,73.5505
1091,73.5505
1092,73.5505
1093,73.5505
1094,73.5505
1095,73.5505
1096,73.5505
1097,73.5505
1098,73.5505
1099,73.5505
1100,73.5505
1101,73.5505
1102,73.5505
1103,73.5506
1104,73.5506
1105,73.5506
1106,73.5506
1107,73.5506
1108,73.5515
1109,73.5515
1110,73.5526
1111,73.5526
1112,73.5526
1113,73.5526
1114,73.5543
1115,73.5543
1116,73.5543
1117,73.5543
1118,73.5543
1119,73.5543
1120,73.5543
1121,73.5547
1122,73.5553
1123,73.5553
1124,73.5553
1125,73.5553
1126,73.5553
1127,73.5553
1128,73.5555
1129,73.5555
1130,73.5555
1131,73.5555
1132,73.5556
1133,73.5556
1134,73.5556
1135,73.5559
1136,73.5563
1137,73.5563
1138,73.5563
1139,73.5563
1140,73.5563
1141,73.5563
1142,73.5563
1143,73.5563
1144,73.5563
1145,73.5563
1146,73.5568
1147,73.557
1148,73.557
1149,73.5571
1150,73.5571
1151,73.5571
1152,73.5571
1153,73.5572
1154,73.5572
1155,73.5572
1156,73.5574
1157,73.5574
1158,73.5574
1159,73.5574
1160,73.5574
1161,73.5574
1162,73.5574
1163,73.5574
1164,73.5574
1165,73.5574
1166,73.5574
1167,73.5574
1168,73.5574
1169,73.5574
1170,73.5574
1171,73.5574
1172,73.5574
1173,73.5574
1174,73.5574
1175,73.5574
1176,73.5574
1177,73.5574
1178,73.5574
1179,73.5574
1180,73.5574
1181,73.5574
1182,73.5574
1183,73.5574
1184,73.5574
1185,73.5574
1186,73.5574
1187,73.5574
1188,73.5574
1189,73.5574
1190,73.5574
1191,73.5574
1192,73.5574
1193,73.5574
1194,73.5574
1195,73.5574
1196,73.5574
1197,73.5574
1198,73.5574
1199,73.5574
