#step,index
420,520.384
421,520.384
422,520.384
423,520.384
424,520.384
425,520.384
426,520.384
427,520.384
428,520.384
429,520.384
430,520.384
431,520.384
432,520.384
433,520.384
434,520.384
435,520.384
436,520.384
437,520.384
438,520.384
439,520.384
440,520.384
441,520.384
442,520.384
443,520.384
444,520.384
445,520.384
446,520.384
447,520.384
448,520.384
449,520.384
450,520.384
451,520.384
452,520.384
453,520.384
454,520.384
455,520.384
456,520.384
457,520.384
458,520.384
459,520.384
460,520.384
461,520.384
462,520.384
463,520.384
464,520.384
465,520.384
466,520.384
467,520.384
468,520.384
469,520.384
470,520.384
471,520.384
472,520.384
473,520.384
474,520.384
475,520.384
476,520.384
477,520.384
478,520.384
479,520.384
480,520.384
481,520.384
482,520.384
483,520.384
484,520.384
485,520.384
486,520.384
487,520.384
488,520.384
489,520.384
490,520.384
491,520.384
492,520.384
493,520.384
494,520.384
495,520.384
496,520.384
497,520.384
498,520.384
499,520.384
500,520.384
501,520.384
502,520.384
503,520.384
504,520.384
505,520.384
506,520.384
507,520.384
508,520.384
509,520.384
510,520.384
511,520.384
512,520.384
513,520.384
514,520.384
515,520.384
516,520.384
517,520.384
518,520.384
519,520.384
520,520.384
521,520.384
522,520.384
523,520.384
524,520.384
525,520.384
526,520.384
527,520.384
528,520.384
529,520.384
530,520.384
531,520.384
532,520.384
533,520.384
534,520.384
535,520.384
536,520.384
537,520.384
538,520.384
539,520.384
540,520.384
541,520.384
542,520.384
543,520.384
544,520.384
545,520.384
546,520.384
547,520.384
548,520.384
549,520.384
550,520.384
551,520.384
552,520.384
553,520.384
554,520.384
555,520.384
556,520.384
557,520.384
558,520.384
559,520.384
560,520.384
561,520.384
562,520.384
563,520.384
564,520.384
565,520.384
566,520.384
567,520.384
568,520.384
569,520.384
570,520.384
571,520.384
572,520.384
573,520.384
574,520.384
575,520.384
576,520.384
577,520.384
578,520.384
579,520.384
580,520.384
581,520.384
582,520.384
583,520.384
584,520.384
585,520.384
586,520.384
587,520.384
588,520.384
589,520.384
590,520.384
591,520.384
592,520.384
593,520.384
594,520.384
595,520.384
596,520.384
597,520.384
598,520.384
599,520.384
600,520.384
601,520.384
602,520.384
603,520.384
604,520.384
605,520.384
606,520.384
607,520.384
608,520.384
609,520.384
610,520.384
611,520.384
612,520.384
613,520.384
614,520.384
615,520.384
616,520.384
617,520.384
618,520.384
619,520.384
620,520.384
621,520.384
622,520.384
623,520.384
624,520.384
625,520.384
626,520.384
627,520.384
628,520.384
629,520.384
630,520.384
631,520.384
632,520.384
633,520.384
634,520.384
635,520.384
636,520.384
637,520.384
638,520.384
639,520.384
640,520.384
641,520.384
642,520.384
643,520.384
644,520.384
645,520.384
646,520.384
647,520.384
648,520.384
649,520.384
650,520.384
651,520.384
652,520.384
653,520.384
654,520.384
655,520.384
656,520.384
657,520.384
658,520.384
659,520.384
660,520.384
661,520.384
662,520.384
663,520.384
664,520.384
665,520.384
666,520.384
667,520.384
668,520.384
669,520.384
670,520.384
671,520.384
672,520.384
673,520.384
674,520.384
675,520.384
676,520.384
677,520.384
678,520.384
679,520.384
680,520.384
681,520.384
682,520.384
683,520.384
684,520.384
685,520.384
686,520.384
687,520.384
688,520.384
689,520.384
690,520.384
691,520.384
692,520.384
693,520.384
694,520.384
695,520.384
696,520.384
697,520.384
698,520.384
699,520.384
700,520.384
701,520.384
702,520.384
703,520.384
704,520.384
705,520.384
706,520.384
707,520.384
708,520.384
709,520.384
710,520.384
711,520.384
712,520.384
713,520.384
714,520.384
715,520.384
716,520.384
717,520.384
718,520.384
719,520.384
720,520.384
721,520.384
722,520.384
723,520.384
724,520.384
725,520.384
726,520.384
727,520.384
728,520.384
729,520.384
730,520.384
731,520.384
732,520.384
733,520.384
734,520.384
735,520.384
736,520.384
737,520.384
738,520.384
739,520.384
740,520.384
741,520.384
742,520.384
743,520.384
744,520.384
745,520.384
746,520.384
747,520.384
748,520.384
749,520.384
750,520.384
751,520.384
752,520.384
753,520.384
754,520.384
755,520.384
756,520.384
757,520.384
758,520.384
759,520.384
760,520.384
761,520.384
762,520.384
763,520.384
764,520.384
765,520.384
766,520.384
767,520.384
768,520.384
769,520.384
770,520.384
771,520.384
772,520.384
773,520.384
774,520.384
775,520.384
776,520.384
777,520.384
778,520.384
779,520.384
780,520.384
781,520.384
782,520.384
783,520.384
784,520.384
785,520.384
786,520.384
787,520.384
788,520.384
789,520.384
790,520.384
791,520.384
792,520.384
793,520.384
794,520.384
795,520.384
796,520.384
797,520.384
798,520.384
799,520.384
800,520.384
801,520.384
802,520.384
803,520.384
804,520.384
805,520.384
806,520.384
807,520.384
808,520.384
809,520.384
810,520.384
811,520.384
812,520.384
813,520.384
814,520.384
815,520.384
816,520.384
817,520.384
818,520.384
819,520.384
820,520.384
821,520.384
822,520.384
823,520.384
824,520.384
825,520.384
826,520.384
827,520.384
828,520.384
829,520.384
830,520.384
831,520.384
832,520.384
833,520.384
834,520.384
835,520.384
836,520.384
837,520.384
838,520.384
839,520.384
840,520.384
841,520.384
842,520.384
843,520.384
844,520.384
845,520.384
846,520.384
847,520.384
848,520.384
849,520.384
850,520.384
851,520.384
852,520.384
853,520.384
854,520.384
855,520.384
856,520.384
857,520.384
858,520.384
859,520.384
860,520.384
861,520.384
862,520.384
863,520.384
864,520.384
865,520.384
866,520.384
867,520.384
868,520.384
869,520.384
870,520.384
871,520.384
872,520.384
873,520.384
874,520.384
875,520.384
876,520.384
877,520.384
878,520.384
879,520.384
880,520.384
881,520.384
882,520.384
883,520.384
884,520.384
885,520.384
886,520.384
887,520.384
888,520.384
889,520.384
890,520.384
891,520.384
892,520.384
893,520.384
894,520.384
895,520.384
896,520.384
897,520.384
898,520.384
899,520.384
900,520.384
901,520.384
902,520.384
903,520.384
904,520.384
905,520.384
906,520.384
907,520.384
908,520.384
909,520.384
910,520.384
911,520.384
912,520.384
913,520.384
914,520.384
915,520.384
916,520.384
917,520.384
918,520.384
919,520.384
920,520.384
921,520.384
922,520.384
923,520.384
924,520.384
925,520.384
926,520.384
927,520.384
928,520.384
929,520.384
930,520.384
931,520.384
932,520.384
933,520.384
934,520.384
935,520.384
936,520.384
937,520.384
938,520.384
939,520.384
940,520.384
941,520.384
942,520.384
943,520.384
944,520.384
945,520.384
946,520.384
947,520.384
948,520.384
949,520.384
950,520.384
951,520.384
952,520.384
953,520.384
954,520.384
955,520.384
956,520.384
957,520.384
958,520.384
959,520.384
960,520.384
961,520.384
962,520.384
963,520.384
964,520.384
965,520.384
966,520.384
967,520.384
968,520.384
969,520.384
970,520.384
971,520.384
972,520.384
973,520.384
974,520.384
975,520.384
976,520.384
977,520.384
978,520.384
979,520.384
980,520.384
981,520.384
982,520.384
983,520.384
984,520.384
985,520.384
986,520.384
987,520.384
988,520.384
989,520.384
990,520.384
991,520.384
992,520.384
993,520.384
994,520.384
995,520.384
996,520.384
997,520.384
998,520.384
999,520.384
1000,520.384
1001,520.384
1002,520.384
1003,520.384
1004,520.384
1005,520.384
1006,520.384
1007,520.384
1008,520.384
1009,520.384
1010,520.384
1011,520.384
1012,520.384
1013,520.384
1014,520.384
1015,520.384
1016,520.384
1017,520.384
1018,520.384
1019,520.384
1020,520.384
1021,520.384
1022,520.384
1023,520.384
1024,520.384
1025,520.384
1026,520.384
1027,520.384
1028,520.384
1029,520.384
1030,520.384
1031,520.384
1032,520.384
1033,520.384
1034,520.384
1035,520.384
1036,520.384
1037,520.384
1038,520.384
1039,520.384
1040,520.384
1041,520.384
1042,520.384
1043,520.384
1044,520.384
1045,520.384
1046,520.384
1047,520.384
1048,520.384
1049,520.384
1050,520.384
1051,520.384
1052,520.384
1053,520.384
1054,520.384
1055,520.384
1056,520.384
1057,520.384
1058,520.384
1059,520.384
1060,520.384
1061,520.384
1062,520.384
1063,520.384
1064,520.384
1065,520.384
1066,520.384
1067,520.384
1068,520.384
1069,520.384
1070,520.384
1071,520.384
1072,520.384
1073,520.384
1074,520.384
1075,520.384
1076,520.384
1077,520.384
1078,520.384
1079,520.384
1080,520.384
1081,520.384
1082,520.384
1083,520.384
1084,520.384
1085,520.384
1086,520.384
1087,520.384
1088,520.384
1089,520.384
1090,520.384
1091,520.384
1092,520.384
1093,520.384
1094,520.384
1095,520.384
1096,520.384
1097,520.384
1098,520.384
1099,520.384
1100,520.384
1101,520.384
1102,520.384
1103,520.384
1104,520.384
1105,520.384
1106,520.384
1107,520.384
1108,520.384
1109,520.384
1110,520.384
1111,520.384
1112,520.384
1113,520.384
1114,520.384
1115,520.384
1116,520.384
1117,520.384
1118,520.384
1119,520.384
1120,520.384
1121,520.384
1122,520.384
1123,520.384
1124,520.384
1125,520.384
1126,520.384
1127,520.384
1128,520.384
1129,520.384
1130,520.384
1131,520.384
1132,520.384
1133,520.384
1134,520.384
1135,520.384
1136,520.384
1137,520.384
1138,520.384
1139,520.384
1140,520.384
1141,520.384
1142,520.384
1143,520.384
1144,520.384
1145,520.384
1146,520.384
1147,520.384
1148,520.384
1149,520.384
1150,520.384
1151,520.384
1152,520.384
1153,520.384
1154,520.384
1155,520.384
1156,520.384
1157,520.384
1158,520.384
1159,520.384
1160,520.384
1161,520.384
1162,520.384
1163,520.384
1164,520.384
1165,520.384
1166,520.384
1167,520.384
1168,520.384
1169,520.384
1170,520.384
1171,520.384
1172,520.384
1173,520.384
1174,520.384
1175,520.384
1176,520.384
1177,520.384
1178,520.384
1179,520.384
1180,520.384
1181,520.384
1182,520.384
1183,520.384
1184,520.384
1185,520.384
1186,520.384
1187,520.384
1188,520.384
1189,520.384
1190,520.384
1191,520.384
1192,520.384
1193,520.384
1194,520.384
1195,520.384
1196,520.384
1197,520.384
1198,520.384
1199,520.384
