#step,index
183,0.0633399
184,0.0633399
185,0.0633399
186,0.0633399
187,0.0633399
188,0.0633399
189,0.0633399
190,0.0633399
191,0.0633399
192,0.0633399
193,0.0633399
194,0.0633399
195,0.0633399
196,0.0633399
197,0.0633399
198,0.0633399
199,0.0633399
200,0.0633399
201,0.0633399
202,0.0633399
203,0.0633399
204,0.0633399
205,0.0633399
206,0.0633399
207,0.0633399
208,0.0633399
209,0.0633399
210,0.0633399
211,0.0633399
212,0.0633399
213,0.0633399
214,0.0633399
215,0.0633399
216,0.0633399
217,0.0633399
218,0.0633399
219,0.0633399
220,0.0633399
221,0.0633399
222,0.0633399
223,0.0633399
224,0.0633399
225,0.0633399
226,0.0633399
227,0.0633399
228,0.0633399
229,0.0633399
230,0.0633399
231,0.0633399
232,0.0633399
233,0.0633399
234,0.0633399
235,0.0633399
236,0.0633399
237,0.0633399
238,0.0633399
239,0.0633399
240,0.0633399
241,0.0633399
242,0.0633399
243,0.0633399
244,0.0633399
245,0.0633399
246,0.0633399
247,0.0633399
248,0.0633399
249,0.0633399
250,0.0633399
251,0.0633399
252,0.0633399
253,0.0633399
254,0.0633399
255,0.0633399
256,0.0633399
257,0.0633399
258,0.0633399
259,0.0633399
260,0.0633399
261,0.0633399
262,0.0633399
263,0.0633399
264,0.0633399
265,0.0633399
266,0.0633399
267,0.0633399
268,0.0633399
269,0.0633399
270,0.0633399
271,0.0633399
272,0.0633399
273,0.0633399
274,0.0633399
275,0.0633399
276,0.0633399
277,0.0633399
278,0.0633399
279,0.0633399
280,0.0633399
281,0.0633399
282,0.0633399
283,0.0633399
284,0.0633399
285,0.0633399
286,0.0633399
287,0.0633399
288,0.0633399
289,0.0633399
290,0.0633399
291,0.0633399
292,0.0633399
293,0.0633399
294,0.0633399
295,0.0633399
296,0.0633399
297,0.0633399
298,0.0633399
299,0.0633399
300,0.0633399
301,0.0633399
302,0.0633399
303,0.0633399
304,0.0633399
305,0.0633399
306,0.0633399
307,0.0633399
308,0.0633399
309,0.0633399
310,0.0633399
311,0.0633399
312,0.0633399
313,0.0633399
314,0.0633399
315,0.0633399
316,0.0633399
317,0.0633399
318,0.0633399
319,0.0633399
320,0.0633399
321,0.0633399
322,0.0633399
323,0.0633399
324,0.0633399
325,0.0633399
326,0.0633399
327,0.0633399
328,0.0633399
329,0.0633399
330,0.0633399
331,0.0633399
332,0.0633399
333,0.0633399
334,0.0633399
335,0.0633399
336,0.0633399
337,0.0633399
338,0.0633399
339,0.0633399
340,0.0633399
341,0.0633399
342,0.0633399
343,0.0633399
344,0.0633399
345,0.0633399
346,0.0633399
347,0.0633399
348,0.0633399
349,0.0633399
350,0.0633399
351,0.0633399
352,0.0633399
353,0.0633399
354,0.0633399
355,0.0633399
356,0.0633399
357,0.0633399
358,0.0633399
359,0.0633399
360,0.0633399
361,0.0633399
362,0.0633399
363,0.0633399
364,0.0633399
365,0.0633399
366,0.0633399
367,0.0633399
368,0.0633399
369,0.0633399
370,0.0633399
371,0.0633399
372,0.0633399
373,0.0633399
374,0.0633399
375,0.0633399
376,0.0633399
377,0.0633399
378,0.0633399
379,0.0633399
380,0.0633399
381,0.0633399
382,0.0633399
383,0.0633399
384,0.0633399
385,0.0633399
386,0.0633399
387,0.0633399
388,0.0633399
389,0.0633399
390,0.0633399
391,0.0633399
392,0.0633399
393,0.0633399
394,0.0633399
395,0.0633399
396,0.0633399
397,0.0633399
398,0.0633399
399,0.0633399
400,0.0633399
401,0.0633399
402,0.0633399
403,0.0633399
404,0.0633399
405,0.0633399
406,0.0633399
407,0.0633399
408,0.0633399
409,0.0633399
410,0.0633399
411,0.0633399
412,0.0633399
413,0.0633399
414,0.0633399
415,0.0633399
416,0.0633399
417,0.0633399
418,0.0633399
419,0.0633399
420,0.0633399
421,0.0633399
422,0.0633399
423,0.0633399
424,0.0633399
425,0.0633399
426,0.0633399
427,0.0633399
428,0.0633399
429,0.0633399
430,0.0633399
431,0.0633399
432,0.0633399
433,0.0633399
434,0.0633399
435,0.0633399
436,0.0633399
437,0.0633399
438,0.0633399
439,0.0633399
440,0.0633399
441,0.0633399
442,0.0633399
443,0.0633399
444,0.0633399
445,0.0633399
446,0.0633399
447,0.0633399
448,0.0633399
449,0.0633399
450,0.0633399
451,0.0633399
452,0.0633399
453,0.0633399
454,0.0633399
455,0.0633399
456,0.0633399
457,0.0633399
458,0.0633399
459,0.0633399
460,0.0633399
461,0.0633399
462,0.0633399
463,0.0633399
464,0.0633399
465,0.0633399
466,0.0633399
467,0.0633399
468,0.0633399
469,0.0633399
470,0.0633399
471,0.0633399
472,0.0633399
473,0.0633399
474,0.0633399
475,0.0633399
476,0.0633399
477,0.0633399
478,0.0633399
479,0.0633399
480,0.0633399
481,0.0633399
482,0.0633399
483,0.0633399
484,0.0633399
485,0.0633399
486,0.0633399
487,0.0633399
488,0.0633399
489,0.0633399
490,0.0633399
491,0.0633399
492,0.0633399
493,0.0633399
494,0.0633399
495,0.0633399
496,0.0633399
497,0.0633399
498,0.0633399
499,0.0633399
500,0.0633399
501,0.0633399
502,0.0633399
503,0.0633399
504,0.0633399
505,0.0633399
506,0.0633399
507,0.0633399
508,0.0633399
509,0.0633399
510,0.0633399
511,0.0633399
512,0.0633399
513,0.0633399
514,0.0633399
515,0.0633399
516,0.0633399
517,0.0633399
518,0.0633399
519,0.0633399
520,0.0633399
521,0.0633399
522,0.0633399
523,0.0633399
524,0.0633399
525,0.0633399
526,0.0633399
527,0.0633399
528,0.0633399
529,0.0633399
530,0.0633399
531,0.0633399
532,0.0633399
533,0.0633399
534,0.0633399
535,0.0633399
536,0.0633399
537,0.0633399
538,0.0633399
539,0.0633399
540,0.0633399
541,0.0633399
542,0.0633399
543,0.0633399
544,0.0633399
545,0.0633399
546,0.0633399
547,0.0633399
548,0.0633399
549,0.0633399
550,0.0633399
551,0.0633399
552,0.0633399
553,0.0633399
554,0.0633399
555,0.0633399
556,0.0633399
557,0.0633399
558,0.0633399
559,0.0633399
560,0.0633399
561,0.0633399
562,0.0633399
563,0.0633399
564,0.0633399
565,0.0633399
566,0.0633399
567,0.0633399
568,0.0633399
569,0.0633399
570,0.0633399
571,0.0633399
572,0.0633399
573,0.0633399
574,0.0633399
575,0.0633399
576,0.0633399
577,0.0633399
578,0.0633399
579,0.0633399
580,0.0633399
581,0.0633399
582,0.0633399
583,0.0633399
584,0.0633399
585,0.0633399
586,0.0633399
587,0.0633399
588,0.0633399
589,0.0633399
590,0.0633399
591,0.0633399
592,0.0633399
593,0.0633399
594,0.0633399
595,0.0633399
596,0.0633399
597,0.0633399
598,0.0633399
599,0.0633399
600,0.0633399
601,0.0633399
602,0.0633399
603,0.0633399
604,0.0633399
605,0.0633399
606,0.0633399
607,0.0633399
608,0.0633399
609,0.0633399
610,0.0633399
611,0.0633399
612,0.0633399
613,0.0633399
614,0.0633399
615,0.0633399
616,0.0633399
617,0.0633399
618,0.0633399
619,0.0633399
620,0.0633399
621,0.0633399
622,0.0633399
623,0.0633399
624,0.0633399
625,0.0633399
626,0.0633399
627,0.0633399
628,0.0633399
629,0.0633399
630,0.0633399
631,0.0633399
632,0.0633399
633,0.0633399
634,0.0633399
635,0.0633399
636,0.0633399
637,0.0633399
638,0.0633399
639,0.0633399
640,0.0633399
641,0.0633399
642,0.0633399
643,0.0633399
644,0.0633399
645,0.0633399
646,0.0633399
647,0.0633399
648,0.0633399
649,0.0633399
650,0.0633399
651,0.0633399
652,0.0633399
653,0.0633399
654,0.0633399
655,0.0633399
656,0.0633399
657,0.0633399
658,0.0633399
659,0.0633399
660,0.0633399
661,0.0633399
662,0.0633399
663,0.0633399
664,0.0633399
665,0.0633399
666,0.0633399
667,0.0633399
668,0.0633399
669,0.0633399
670,0.0633399
671,0.0633399
672,0.0633399
673,0.0633399
674,0.0633399
675,0.0633399
676,0.0633399
677,0.0633399
678,0.0633399
679,0.0633399
680,0.0633399
681,0.0633399
682,0.0633399
683,0.0633399
684,0.0633399
685,0.0633399
686,0.0633399
687,0.0633399
688,0.0633399
689,0.0633399
690,0.0633399
691,0.0633399
692,0.0633399
693,0.0633399
694,0.0633399
695,0.0633399
696,0.0633399
697,0.0633399
698,0.0633399
699,0.0633399
700,0.0633399
701,0.0633399
702,0.0633399
703,0.0633399
704,0.0633399
705,0.0633399
706,0.0633399
707,0.0633399
708,0.0633399
709,0.0633399
710,0.0633399
711,0.0633399
712,0.0633399
713,0.0633399
714,0.0633399
715,0.0633399
716,0.0633399
717,0.0633399
718,0.0633399
719,0.0633399
720,0.0633399
721,0.0633399
722,0.0633399
723,0.0633399
724,0.0633399
725,0.0633399
726,0.0633399
727,0.0633399
728,0.0633399
729,0.0633399
730,0.0633399
731,0.0633399
732,0.0633399
733,0.0633399
734,0.0633399
735,0.0633399
736,0.0633399
737,0.0633399
738,0.0633399
739,0.0633399
740,0.0633399
741,0.0633399
742,0.0633399
743,0.0633399
744,0.0633399
745,0.0633399
746,0.0633399
747,0.0633399
748,0.0633399
749,0.0633399
750,0.0633399
751,0.0633399
752,0.0633399
753,0.0633399
754,0.0633399
755,0.0633399
756,0.0633399
757,0.0633399
758,0.0633399
759,0.0633399
760,0.0633399
761,0.0633399
762,0.0633399
763,0.0633399
764,0.0633399
765,0.0633399
766,0.0633399
767,0.0633399
768,0.0633399
769,0.0633399
770,0.0633399
771,0.0633399
772,0.0633399
773,0.0633399
774,0.0633399
775,0.0633399
776,0.0633399
777,0.0633399
778,0.0633399
779,0.0633399
780,0.0633399
781,0.0633399
782,0.0633399
783,0.0633399
784,0.0633399
785,0.0633399
786,0.0633399
787,0.0633399
788,0.0633399
789,0.0633399
790,0.0633399
791,0.0633399
792,0.0633399
793,0.0633399
794,0.0633399
795,0.0633399
796,0.0633399
797,0.0633399
798,0.0633399
799,0.0633399
800,0.0633399
801,0.0633399
802,0.0633399
803,0.0633399
804,0.0633399
805,0.0633399
806,0.0633399
807,0.0633399
808,0.0633399
809,0.0633399
810,0.0633399
811,0.0633399
812,0.0633399
813,0.0633399
814,0.0633399
815,0.0633399
816,0.0633399
817,0.0633399
818,0.0633399
819,0.0633399
820,0.0633399
821,0.0633399
822,0.0633399
823,0.0633399
824,0.0633399
825,0.0633399
826,0.0633399
827,0.0633399
828,0.0633399
829,0.0633399
830,0.0633399
831,0.0633399
832,0.0633399
833,0.0633399
834,0.0633399
835,0.0633399
836,0.0633399
837,0.0633399
838,0.0633399
839,0.0633399
840,0.0633399
841,0.0633399
842,0.0633399
843,0.0633399
844,0.0633399
845,0.0633399
846,0.0633399
847,0.0633399
848,0.0633399
849,0.0633399
850,0.0633399
851,0.0633399
852,0.0633399
853,0.0633399
854,0.0633399
855,0.0633399
856,0.0633399
857,0.0633399
858,0.0633399
859,0.0633399
860,0.0633399
861,0.0633399
862,0.0633399
863,0.0633399
864,0.0633399
865,0.0633399
866,0.0633399
867,0.0633399
868,0.0633399
869,0.0633399
870,0.0633399
871,0.0633399
872,0.0633399
873,0.0633399
874,0.0633399
875,0.0633399
876,0.0633399
877,0.0633399
878,0.0633399
879,0.0633399
880,0.0633399
881,0.0633399
882,0.0633399
883,0.0633399
884,0.0633399
885,0.0633399
886,0.0633399
887,0.0633399
888,0.0633399
889,0.0633399
890,0.0633399
891,0.0633399
892,0.0633399
893,0.0633399
894,0.0633399
895,0.0633399
896,0.0633399
897,0.0633399
898,0.0633399
899,0.0633399
900,0.0633399
901,0.0633399
902,0.0633399
903,0.0633399
904,0.0633399
905,0.0633399
906,0.0633399
907,0.0633399
908,0.0633399
909,0.0633399
910,0.0633399
911,0.0633399
912,0.0633399
913,0.0633399
914,0.0633399
915,0.0633399
916,0.0633399
917,0.0633399
918,0.0633399
919,0.0633399
920,0.0633399
921,0.0633399
922,0.0633399
923,0.0633399
924,0.0633399
925,0.0633399
926,0.0633399
927,0.0633399
928,0.0633399
929,0.0633399
930,0.0633399
931,0.0633399
932,0.0633399
933,0.0633399
934,0.0633399
935,0.0633399
936,0.0633399
937,0.0633399
938,0.0633399
939,0.0633399
940,0.0633399
941,0.0633399
942,0.0633399
943,0.0633399
944,0.0633399
945,0.0633399
946,0.0633399
947,0.0633399
948,0.0633399
949,0.0633399
950,0.0633399
951,0.0633399
952,0.0633399
953,0.0633399
954,0.0633399
955,0.0633399
956,0.0633399
957,0.0633399
958,0.0633399
959,0.0633399
960,0.0633399
961,0.0633399
962,0.0633399
963,0.0633399
964,0.0633399
965,0.0633399
966,0.0633399
967,0.0633399
968,0.0633399
969,0.0633399
970,0.0633399
971,0.0633399
972,0.0633399
973,0.0633399
974,0.0633399
975,0.0633399
976,0.0633399
977,0.0633399
978,0.0633399
979,0.0633399
980,0.0633399
981,0.0633399
982,0.0633399
983,0.0633399
984,0.0633399
985,0.0633399
986,0.0633399
987,0.0633399
988,0.0633399
989,0.0633399
990,0.0633399
991,0.0633399
992,0.0633399
993,0.0633399
994,0.0633399
995,0.0633399
996,0.0633399
997,0.0633399
998,0.0633399
999,0.0633399
1000,0.0633399
1001,0.0633399
1002,0.0633399
1003,0.0633399
1004,0.0633399
1005,0.0633399
1006,0.0633399
1007,0.0633399
1008,0.0633399
1009,0.0633399
1010,0.0633399
1011,0.0633399
1012,0.0633399
1013,0.0633399
1014,0.0633399
1015,0.0633399
1016,0.0633399
1017,0.0633399
1018,0.0633399
1019,0.0633399
1020,0.0633399
1021,0.0633399
1022,0.0633399
1023,0.0633399
1024,0.0633399
1025,0.0633399
1026,0.0633399
1027,0.0633399
1028,0.0633399
1029,0.0633399
1030,0.0633399
1031,0.0633399
1032,0.0633399
1033,0.0633399
1034,0.0633399
1035,0.0633399
1036,0.0633399
1037,0.0633399
1038,0.0633399
1039,0.0633399
1040,0.0633399
1041,0.0633399
1042,0.0633399
1043,0.0633399
1044,0.0633399
1045,0.0633399
1046,0.0633399
1047,0.0633399
1048,0.0633399
1049,0.0633399
1050,0.0633399
1051,0.0633399
1052,0.0633399
1053,0.0633399
1054,0.0633399
1055,0.0633399
1056,0.0633399
1057,0.0633399
1058,0.0633399
1059,0.0633399
1060,0.0633399
1061,0.0633399
1062,0.0633399
1063,0.0633399
1064,0.0633399
1065,0.0633399
1066,0.0633399
1067,0.0633399
1068,0.0633399
1069,0.0633399
1070,0.0633399
1071,0.0633399
1072,0.0633399
1073,0.0633399
1074,0.0633399
1075,0.0633399
1076,0.0633399
1077,0.0633399
1078,0.0633399
1079,0.0633399
1080,0.0633399
1081,0.0633399
1082,0.0633399
1083,0.0633399
1084,0.0633399
1085,0.0633399
1086,0.0633399
1087,0.0633399
1088,0.0633399
1089,0.0633399
1090,0.0633399
1091,0.0633399
1092,0.0633399
1093,0.0633399
1094,0.0633399
1095,0.0633399
1096,0.0633399
1097,0.0633399
1098,0.0633399
1099,0.0633399
1100,0.0633399
1101,0.0633399
1102,0.0633399
1103,0.0633399
1104,0.0633399
1105,0.0633399
1106,0.0633399
1107,0.0633399
1108,0.0633399
1109,0.0633399
1110,0.0633399
1111,0.0633399
1112,0.0633399
1113,0.0633399
1114,0.0633399
1115,0.0633399
1116,0.0633399
1117,0.0633399
1118,0.0633399
1119,0.0633399
1120,0.0633399
1121,0.0633399
1122,0.0633399
1123,0.0633399
1124,0.0633399
1125,0.0633399
1126,0.0633399
1127,0.0633399
1128,0.0633399
1129,0.0633399
1130,0.0633399
1131,0.0633399
1132,0.0633399
1133,0.0633399
1134,0.0633399
1135,0.0633399
1136,0.0633399
1137,0.0633399
1138,0.0633399
1139,0.0633399
1140,0.0633399
1141,0.0633399
1142,0.0633399
1143,0.0633399
1144,0.0633399
1145,0.0633399
1146,0.0633399
1147,0.0633399
1148,0.0633399
1149,0.0633399
1150,0.0633399
1151,0.0633399
1152,0.0633399
1153,0.0633399
1154,0.0633399
1155,0.0633399
1156,0.0633399
1157,0.0633399
1158,0.0633399
1159,0.0633399
1160,0.0633399
1161,0.0633399
1162,0.0633399
1163,0.0633399
1164,0.0633399
1165,0.0633399
1166,0.0633399
1167,0.0633399
1168,0.0633399
1169,0.0633399
1170,0.0633399
1171,0.0633399
1172,0.0633399
1173,0.0633399
1174,0.0633399
1175,0.0633399
1176,0.0633399
1177,0.0633399
1178,0.0633399
1179,0.0633399
1180,0.0633399
1181,0.0633399
1182,0.0633399
1183,0.0633399
1184,0.0633399
1185,0.0633399
1186,0.0633399
1187,0.0633399
1188,0.0633399
1189,0.0633399
1190,0.0633399
1191,0.0633399
1192,0.0633399
1193,0.0633399
1194,0.0633399
1195,0.0633399
1196,0.0633399
1197,0.0633399
1198,0.0633399
1199,0.0633399
