#step,index
835,89.8778
836,89.8778
837,89.8778
838,89.8778
839,89.8778
840,89.8778
841,89.8778
842,89.8778
843,89.8778
844,89.8778
845,89.8778
846,89.8778
847,89.8778
848,89.8778
849,89.8778
850,89.8778
851,89.8778
852,89.8778
853,89.8778
854,89.8778
855,89.8778
856,89.8778
857,89.8778
858,89.8778
859,89.8778
860,89.8778
861,89.8778
862,89.8778
863,89.8778
864,89.8778
865,89.8778
866,89.8778
867,89.8778
868,89.8778
869,89.8778
870,89.8778
871,89.8778
872,89.8778
873,89.8778
874,89.8778
875,89.8778
876,89.8778
877,89.8778
878,89.8778
879,89.8778
880,89.8778
881,89.8778
882,89.8778
883,89.8778
884,89.8778
885,89.8778
886,89.8778
887,89.8778
888,89.8778
889,89.8778
890,89.8778
891,89.8778
892,89.8778
893,89.8778
894,89.8778
895,89.8778
896,89.8778
897,89.8778
898,89.8778
899,89.8778
900,89.8778
901,89.8778
902,89.8778
903,89.8778
904,89.8778
905,89.8778
906,89.8778
907,89.8778
908,89.8778
909,89.8778
910,89.8778
911,89.8778
912,89.8778
913,89.8778
914,89.8778
915,89.8778
916,89.8778
917,89.8778
918,89.8778
919,89.8778
920,89.8778
921,89.8778
922,89.8778
923,89.8778
924,89.8778
925,89.8778
926,89.8778
927,89.8778
928,89.8778
929,89.8778
930,89.8778
931,89.8778
932,89.8778
933,89.8778
934,89.8778
935,89.8778
936,89.8778
937,89.8778
938,89.8778
939,89.8778
940,89.8778
941,89.8778
942,89.8778
943,89.8778
944,89.8778
945,89.8778
946,89.8778
947,89.8778
948,89.8778
949,89.8778
950,89.8778
951,89.8778
952,89.8778
953,89.8778
954,89.8778
955,89.8778
956,89.8778
957,89.8778
958,89.8778
959,89.8778
960,89.8778
961,89.8778
962,89.8778
963,89.8778
964,89.8778
965,89.8778
966,89.8778
967,89.8778
968,89.8778
969,89.8778
970,89.8778
971,89.8778
972,89.8778
973,89.8778
974,89.8778
975,89.8778
976,89.8778
977,89.8778
978,89.8778
979,89.8778
980,89.8778
981,89.8778
982,89.8778
983,89.8778
984,89.8778
985,89.8778
986,89.8778
987,89.8778
988,89.8778
989,89.8778
990,89.8778
991,89.8778
992,89.8778
993,89.8778
994,89.8778
995,89.8778
996,89.8778
997,89.8778
998,89.8778
999,89.8778
1000,89.8778
1001,89.8778
1002,89.8778
1003,89.8778
1004,89.8778
1005,89.8778
1006,89.8778
1007,89.8778
1008,89.8778
1009,89.8778
1010,89.8778
1011,89.8778
1012,89.8778
1013,89.8778
1014,89.8778
1015,89.8778
1016,89.8778
1017,89.8778
1018,89.8778
1019,89.8778
1020,89.8778
1021,89.8778
1022,89.8778
1023,89.8778
1024,89.8778
1025,89.8778
1026,89.8778
1027,89.8778
1028,89.8778
1029,89.8778
1030,89.8778
1031,89.8778
1032,89.8778
1033,89.8778
1034,89.8778
1035,89.8778
1036,89.8778
1037,89.8778
1038,89.8778
1039,89.8778
1040,89.8778
1041,89.8778
1042,89.8778
1043,89.8778
1044,89.8778
1045,89.8778
1046,89.8778
1047,89.8778
1048,89.8778
1049,89.8778
1050,89.8778
1051,89.8778
1052,89.8778
1053,89.8778
1054,89.8778
1055,89.8778
1056,89.8778
1057,89.8778
1058,89.8778
1059,89.8778
1060,89.8778
1061,89.8778
1062,89.8778
1063,89.8778
1064,89.8778
1065,89.8778
1066,89.8778
1067,89.8778
1068,89.8778
1069,89.8778
1070,89.8778
1071,89.8778
1072,89.8778
1073,89.8778
1074,89.8778
1075,89.8778
1076,89.8778
1077,89.8778
1078,89.8778
1079,89.8778
1080,89.8778
1081,89.8778
1082,89.8778
1083,89.8778
1084,89.8778
1085,89.8778
1086,89.8778
1087,89.8778
1088,89.8778
1089,89.8778
1090,89.8778
1091,89.8778
1092,89.8778
1093,89.8778
1094,89.8778
1095,89.8778
1096,89.8778
1097,89.8778
1098,89.8778
1099,89.8778
1100,89.8778
1101,89.8778
1102,89.8778
1103,89.8778
1104,89.8778
1105,89.8778
1106,89.8778
1107,89.8778
1108,89.8778
1109,89.8778
1110,89.8778
1111,89.8778
1112,89.8778
1113,89.8778
1114,89.8778
1115,89.8778
1116,89.8778
1117,89.8778
1118,89.8778
1119,89.8778
1120,89.8778
1121,89.8778
1122,89.8778
1123,89.8778
1124,89.8778
1125,89.8778
1126,89.8778
1127,89.8778
1128,89.8778
1129,89.8778
1130,89.8778
1131,89.8778
1132,89.8778
1133,89.8778
1134,89.8778
1135,89.8778
1136,89.8778
1137,89.8778
1138,89.8778
1139,89.8778
1140,89.8778
1141,89.8778
1142,89.8778
1143,89.8778
1144,89.8778
1145,89.8778
1146,89.8778
1147,89.8778
1148,89.8778
1149,89.8778
1150,89.8778
1151,89.8778
1152,89.8778
1153,89.8778
1154,89.8778
1155,89.8778
1156,89.8778
1157,89.8778
1158,89.8778
1159,89.8778
1160,89.8778
1161,89.8778
1162,89.8778
1163,89.8778
1164,89.8778
1165,89.8778
1166,89.8778
1167,89.8778
1168,89.8778
1169,89.8778
1170,89.8778
1171,89.8778
1172,89.8778
1173,89.8778
1174,89.8778
1175,89.8778
1176,89.8778
1177,89.8778
1178,89.8778
1179,89.8778
1180,89.8778
1181,89.8778
1182,89.8778
1183,89.8778
1184,89.8778
1185,89.8778
1186,89.8778
1187,89.8778
1188,89.8778
1189,89.8778
1190,89.8778
1191,89.8778
1192,89.8778
1193,89.8778
1194,89.8778
1195,89.8778
1196,89.8778
1197,89.8778
1198,89.8778
1199,89.8778
