#step,index
251,178.848
252,178.848
253,178.848
254,178.848
255,178.848
256,178.848
257,178.848
258,178.848
259,178.848
260,178.848
261,178.848
262,178.848
263,178.848
264,178.848
265,178.848
266,178.848
267,178.848
268,178.848
269,178.848
270,178.848
271,178.848
272,178.848
273,178.848
274,178.848
275,178.848
276,178.848
277,178.848
278,178.848
279,178.848
280,178.848
281,178.848
282,178.848
283,178.848
284,178.848
285,178.848
286,178.848
287,178.848
288,178.848
289,178.848
290,178.848
291,178.848
292,178.848
293,178.848
294,178.848
295,178.848
296,178.848
297,178.848
298,178.848
299,178.848
300,178.848
301,178.848
302,178.848
303,178.848
304,178.848
305,178.848
306,178.848
307,178.848
308,178.848
309,178.848
310,178.848
311,178.848
312,178.848
313,178.848
314,178.848
315,178.848
316,178.848
317,178.848
318,178.848
319,178.848
320,178.848
321,178.848
322,178.848
323,178.848
324,178.848
325,178.848
326,178.848
327,178.848
328,178.848
329,178.848
330,178.848
331,178.848
332,178.848
333,178.848
334,178.848
335,178.848
336,178.848
337,178.848
338,178.848
339,178.848
340,178.848
341,178.848
342,178.848
343,178.848
344,178.848
345,178.848
346,178.848
347,178.848
348,178.848
349,178.848
350,178.848
351,178.848
352,178.848
353,178.848
354,178.848
355,178.848
356,178.848
357,178.848
358,178.848
359,178.848
360,178.848
361,178.848
362,178.848
363,178.848
364,178.848
365,178.848
366,178.848
367,178.848
368,178.848
369,178.848
370,178.848
371,178.848
372,178.848
373,178.848
374,178.848
375,178.848
376,178.848
377,178.848
378,178.848
379,178.848
380,178.848
381,178.848
382,178.848
383,178.848
384,178.848
385,178.848
386,178.848
387,178.848
388,178.848
389,178.848
390,178.848
391,178.848
392,178.848
393,178.848
394,178.848
395,178.848
396,178.848
397,178.848
398,178.848
399,178.848
400,178.848
401,178.848
402,178.848
403,178.848
404,178.848
405,178.848
406,178.848
407,178.848
408,178.848
409,178.848
410,178.848
411,178.848
412,178.848
413,178.848
414,178.848
415,178.848
416,178.848
417,178.848
418,178.848
419,178.848
420,180.418
421,181.154
422,181.185
423,181.185
424,181.185
425,181.185
426,181.185
427,181.185
428,181.185
429,181.185
430,181.185
431,181.185
432,181.185
433,181.762
434,182.115
435,181.253
436,181.602
437,181.602
438,181.602
439,181.602
440,181.602
441,180.104
442,179.269
443,180.463
444,180.463
445,180.239
446,177.918
447,177.918
448,180.108
449,181.834
450,181.028
451,183.734
452,183.21
453,183.21
454,181.199
455,177.458
456,177.458
457,180.873
458,177.92
459,177.92
460,177.92
461,177.92
462,173.268
463,174.06
464,174.06
465,174.06
466,173.542
467,173.542
468,173.542
469,174.731
470,174.37
471,174.37
472,174.37
473,171.86
474,171.86
475,172.9
476,172.9
477,172.9
478,172.9
479,172.9
480,172.9
481,172.9
482,172.9
483,172.9
484,172.9
485,172.9
486,172.9
487,172.9
488,172.9
489,172.9
490,181.961
491,174.981
492,174.981
493,172.715
494,172.715
495,170.645
496,169.431
497,169.431
498,169.431
499,169.431
500,166.289
501,165.733
502,165.733
503,165.733
504,165.733
505,165.733
506,165.733
507,167.865
508,167.865
509,167.865
510,167.865
511,167.865
512,167.865
513,167.865
514,167.865
515,167.865
516,167.865
517,167.865
518,167.865
519,167.865
520,167.865
521,167.865
522,167.865
523,167.865
524,167.865
525,167.865
526,167.865
527,167.865
528,167.865
529,167.865
530,167.865
531,167.865
532,167.865
533,167.865
534,167.865
535,167.865
536,167.865
537,167.865
538,167.865
539,167.865
540,167.865
541,167.865
542,167.865
543,167.865
544,167.865
545,167.865
546,167.865
547,167.865
548,167.865
549,167.865
550,167.865
551,167.865
552,167.865
553,167.865
554,167.865
555,167.865
556,171.738
557,171.957
558,171.957
559,171.957
560,172.806
561,172.806
562,171.777
563,172.628
564,173.184
565,173.184
566,173.111
567,171.962
568,171.962
569,170
570,166.835
571,166.835
572,166.817
573,166.817
574,166.817
575,166.817
576,163.977
577,163.977
578,163.977
579,163.977
580,163.977
581,163.297
582,163.297
583,163.297
584,163.297
585,163.297
586,155.632
587,158.447
588,158.447
589,160.587
590,162.402
591,162.614
592,162.614
593,161.137
594,157.156
595,157.156
596,157.156
597,157.156
598,157.156
599,157.156
600,166.245
601,166.245
602,166.245
603,166.245
604,166.245
605,166.245
606,166.245
607,166.245
608,166.245
609,166.245
610,163.175
611,162.401
612,162.401
613,162.401
614,162.401
615,162.401
616,162.401
617,162.401
618,162.401
619,162.401
620,162.401
621,162.401
622,162.401
623,162.401
624,162.401
625,162.401
626,162.401
627,162.401
628,162.401
629,162.401
630,162.401
631,162.401
632,162.401
633,162.401
634,162.401
635,162.401
636,162.401
637,162.401
638,162.401
639,162.401
640,162.401
641,162.401
642,151.187
643,140.39
644,140.963
645,142.801
646,139.204
647,136.154
648,135.955
649,135.132
650,144.307
651,144.568
652,144.568
653,145.017
654,142.889
655,142.889
656,142.889
657,142.889
658,142.889
659,142.889
660,142.889
661,142.889
662,142.889
663,142.889
664,132.279
665,132.36
666,132.36
667,132.36
668,132.36
669,132.36
670,132.36
671,132.36
672,132.36
673,132.36
674,132.36
675,132.36
676,132.36
677,132.36
678,132.36
679,132.36
680,132.36
681,132.36
682,132.36
683,132.36
684,132.36
685,132.36
686,132.36
687,132.36
688,132.36
689,132.36
690,132.36
691,132.36
692,132.36
693,132.36
694,132.36
695,132.36
696,132.36
697,132.36
698,132.36
699,132.36
700,132.36
701,132.36
702,132.36
703,132.36
704,132.36
705,132.36
706,132.36
707,132.36
708,132.36
709,132.36
710,132.36
711,132.36
712,132.36
713,132.36
714,132.36
715,132.36
716,132.36
717,132.36
718,132.36
719,132.36
720,132.36
721,132.36
722,132.36
723,132.36
724,132.36
725,132.36
726,132.36
727,132.36
728,132.36
729,132.36
730,132.36
731,132.36
732,132.36
733,132.36
734,132.36
735,132.36
736,132.36
737,132.36
738,132.36
739,132.36
740,132.36
741,132.36
742,132.36
743,132.36
744,132.36
745,132.36
746,132.36
747,132.36
748,132.36
749,132.36
750,132.36
751,132.36
752,132.36
753,132.36
754,132.36
755,132.36
756,132.36
757,132.36
758,132.36
759,132.36
760,132.36
761,132.36
762,132.36
763,132.36
764,132.36
765,132.36
766,139.465
767,139.465
768,139.465
769,139.465
770,139.465
771,139.465
772,139.465
773,139.465
774,139.465
775,139.465
776,139.465
777,139.465
778,139.465
779,139.465
780,139.465
781,139.465
782,139.465
783,139.465
784,139.465
785,139.465
786,139.465
787,139.465
788,139.465
789,139.465
790,139.465
791,139.465
792,139.465
793,139.465
794,139.465
795,139.465
796,139.465
797,139.465
798,139.465
799,139.465
800,139.465
801,139.465
802,139.465
803,139.465
804,139.465
805,139.465
806,139.465
807,139.465
808,139.465
809,139.465
810,139.465
811,139.465
812,139.465
813,139.465
814,139.465
815,139.465
816,139.465
817,139.465
818,139.465
819,139.465
820,139.465
821,139.465
822,145.957
823,145.244
824,144.143
825,144.143
826,144.143
827,139.76
828,139.76
829,139.976
830,139.976
831,139.976
832,139.976
833,139.976
834,139.976
835,139.976
836,139.976
837,139.976
838,139.976
839,139.976
840,139.976
841,137.4
842,137.061
843,136.487
844,136.487
845,136.487
846,130.313
847,131.987
848,134.673
849,134.673
850,131.75
851,131.236
852,131.236
853,131.236
854,131.236
855,129.816
856,128.163
857,128.163
858,128.163
859,128.163
860,128.986
861,125.941
862,124.445
863,124.445
864,124.445
865,124.445
866,124.763
867,124.763
868,124.763
869,125.845
870,125.845
871,125.845
872,125.845
873,125.845
874,125.845
875,125.845
876,125.845
877,125.845
878,125.845
879,125.845
880,125.845
881,125.845
882,125.845
883,125.845
884,125.845
885,125.845
886,125.845
887,125.845
888,125.845
889,125.845
890,125.845
891,125.845
892,125.845
893,125.845
894,125.845
895,125.845
896,125.845
897,125.845
898,125.845
899,125.845
900,125.845
901,125.845
902,125.845
903,125.845
904,125.845
905,125.845
906,125.845
907,125.845
908,125.845
909,125.845
910,125.845
911,125.845
912,125.845
913,125.845
914,125.845
915,125.845
916,125.845
917,125.845
918,125.845
919,125.845
920,125.845
921,125.845
922,125.845
923,125.845
924,125.845
925,125.845
926,125.845
927,125.845
928,125.845
929,125.845
930,125.845
931,125.845
932,125.845
933,125.845
934,125.845
935,125.845
936,125.845
937,125.845
938,125.845
939,125.845
940,125.845
941,125.845
942,125.845
943,125.845
944,125.845
945,125.845
946,125.845
947,125.845
948,125.845
949,125.845
950,125.845
951,125.845
952,125.845
953,125.845
954,125.845
955,125.845
956,125.845
957,125.845
958,111.861
959,111.769
960,113.77
961,113.77
962,113.43
963,113.43
964,113.43
965,114.05
966,114.05
967,114.05
968,114.649
969,115.3
970,115.3
971,115.3
972,115.3
973,115.3
974,115.3
975,115.3
976,115.3
977,115.3
978,115.3
979,115.3
980,115.3
981,115.3
982,113.792
983,113.86
984,113.86
985,115.467
986,115.591
987,115.591
988,115.591
989,115.591
990,115.591
991,115.591
992,115.591
993,115.942
994,116.408
995,117.372
996,117.372
997,117.372
998,117.372
999,117.372
1000,117.372
1001,117.372
1002,118.661
1003,118.661
1004,118.383
1005,118.383
1006,118.433
1007,118.433
1008,118.433
1009,118.433
1010,118.433
1011,118.433
1012,118.398
1013,117.872
1014,117.872
1015,117.872
1016,119.244
1017,119.43
1018,119.43
1019,119.43
1020,119.43
1021,119.43
1022,119.43
1023,120.351
1024,120.351
1025,120.351
1026,120.351
1027,119.937
1028,119.038
1029,119.195
1030,119.195
1031,119.195
1032,119.195
1033,119.195
1034,119.195
1035,119.195
1036,119.195
1037,119.195
1038,119.195
1039,119.195
1040,119.195
1041,119.195
1042,119.195
1043,119.195
1044,118.933
1045,119
1046,119
1047,118.754
1048,118.769
1049,118.769
1050,118.769
1051,118.769
1052,118.769
1053,118.698
1054,118.564
1055,118.564
1056,118.564
1057,118.735
1058,118.735
1059,118.735
1060,117.791
1061,117.791
1062,117.791
1063,117.791
1064,117.791
1065,117.762
1066,117.715
1067,117.715
1068,117.715
1069,117.715
1070,117.827
1071,117.837
1072,117.752
1073,117.752
1074,117.752
1075,117.106
1076,117.183
1077,117.183
1078,116.955
1079,116.943
1080,116.924
1081,116.333
1082,116.412
1083,116.347
1084,116.184
1085,116.184
1086,116.184
1087,116.184
1088,116.184
1089,116.184
1090,116.184
1091,115.927
1092,115.848
1093,116.085
1094,115.976
1095,115.976
1096,115.855
1097,116.123
1098,116.236
1099,116.226
1100,116.231
1101,116.231
1102,116.385
1103,116.385
1104,116.24
1105,116.24
1106,116.33
1107,116.624
1108,116.624
1109,116.624
1110,116.624
1111,116.624
1112,116.624
1113,116.624
1114,116.624
1115,116.624
1116,116.624
1117,116.624
1118,116.762
1119,116.486
1120,116.414
1121,116.223
1122,115.892
1123,115.976
1124,115.976
1125,115.976
1126,115.976
1127,115.976
1128,115.872
1129,115.886
1130,115.886
1131,115.874
1132,115.874
1133,115.907
1134,115.894
1135,115.894
1136,115.894
1137,115.894
1138,115.894
1139,115.894
1140,115.894
1141,115.894
1142,115.894
1143,115.898
1144,115.965
1145,115.988
1146,115.988
1147,116.004
1148,116.032
1149,116.034
1150,116.043
1151,116.075
1152,116.093
1153,116.093
1154,116.093
1155,116.093
1156,116.093
1157,116.093
1158,116.126
1159,116.126
1160,116.12
1161,116.12
1162,116.124
1163,116.21
1164,116.21
1165,116.213
1166,116.213
1167,116.213
1168,116.213
1169,116.213
1170,116.213
1171,116.199
1172,116.199
1173,116.199
1174,116.199
1175,116.199
1176,116.199
1177,116.199
1178,116.199
1179,116.199
1180,116.199
1181,116.199
1182,116.199
1183,116.199
1184,116.199
1185,116.199
1186,116.199
1187,116.199
1188,116.199
1189,116.199
1190,116.199
1191,116.199
1192,116.199
1193,116.199
1194,116.199
1195,116.199
1196,116.199
1197,116.199
1198,116.199
1199,116.199
