#step,index
276,1.42207
277,1.42207
278,1.42207
279,1.42207
280,1.42207
281,1.42207
282,1.42207
283,1.42207
284,1.42207
285,1.42207
286,1.42207
287,1.42207
288,1.42207
289,1.42207
290,1.42207
291,1.42207
292,1.42207
293,1.42207
294,1.42207
295,1.42207
296,1.42207
297,1.42207
298,1.42207
299,1.42207
300,1.42207
301,1.42207
302,1.42207
303,1.42207
304,1.42207
305,1.42207
306,1.42207
307,1.42207
308,1.42207
309,1.42207
310,1.42207
311,1.42207
312,1.42207
313,1.42207
314,1.42207
315,1.42207
316,1.42207
317,1.42207
318,1.42207
319,1.42207
320,1.42207
321,1.42207
322,1.42207
323,1.42207
324,1.42207
325,1.42207
326,1.42207
327,1.42207
328,1.42207
329,1.42207
330,1.42207
331,1.42207
332,1.42207
333,1.42207
334,1.42207
335,1.42207
336,1.42207
337,1.42207
338,1.42207
339,1.42207
340,1.42207
341,1.42207
342,1.42207
343,1.42207
344,1.42207
345,1.42207
346,1.42207
347,1.42207
348,1.42207
349,1.42207
350,1.42207
351,1.42207
352,1.42207
353,1.42207
354,1.42207
355,1.42207
356,1.42207
357,1.42207
358,1.42207
359,1.42207
360,1.42207
361,1.42207
362,1.42207
363,1.42207
364,1.42207
365,1.42207
366,1.42207
367,1.42207
368,1.42207
369,1.42207
370,1.42207
371,1.42207
372,1.42207
373,1.42207
374,1.42207
375,1.42207
376,1.42207
377,1.42207
378,1.42207
379,1.42207
380,1.42207
381,1.42207
382,1.42207
383,1.42207
384,1.42207
385,1.42207
386,1.42207
387,1.42207
388,1.42207
389,1.42207
390,1.42207
391,1.42207
392,1.42207
393,1.42207
394,1.42207
395,1.42207
396,1.42207
397,1.42207
398,1.42207
399,1.42207
400,1.42207
401,1.42207
402,1.42207
403,1.42207
404,1.42207
405,1.42207
406,1.42207
407,1.42207
408,1.42207
409,1.42207
410,1.42207
411,1.42207
412,1.42207
413,1.42207
414,1.42207
415,1.73995
416,1.73995
417,1.73995
418,1.73995
419,1.73995
420,1.73995
421,1.73995
422,1.73995
423,1.73995
424,1.73995
425,1.73995
426,1.73995
427,1.73995
428,1.73995
429,1.73995
430,1.73995
431,1.73995
432,1.73995
433,1.73995
434,1.73995
435,1.73995
436,1.73995
437,1.73995
438,1.73995
439,1.73995
440,1.73995
441,1.73995
442,1.73995
443,1.73995
444,1.73995
445,1.73995
446,1.73995
447,1.73995
448,1.73995
449,1.73995
450,1.73995
451,1.73995
452,1.73995
453,1.73995
454,1.73995
455,1.73995
456,1.73995
457,1.73995
458,1.73995
459,1.73995
460,1.73995
461,1.73995
462,1.73995
463,1.73995
464,1.73995
465,1.73995
466,1.73995
467,1.73995
468,1.73995
469,1.73995
470,1.73995
471,1.73995
472,1.73995
473,1.73995
474,1.73995
475,1.73995
476,1.73995
477,1.73995
478,1.73995
479,1.73995
480,1.73995
481,1.73995
482,1.73995
483,1.73995
484,1.73995
485,1.73995
486,1.73995
487,1.73995
488,1.73995
489,1.73995
490,1.73995
491,1.73995
492,1.73995
493,1.73995
494,1.73995
495,1.73995
496,1.73995
497,1.73995
498,1.73995
499,1.73995
500,1.73995
501,1.73995
502,1.73995
503,1.73995
504,1.73995
505,1.73995
506,1.73995
507,1.73995
508,1.73995
509,1.73995
510,1.73995
511,1.73995
512,1.73995
513,1.73995
514,1.73995
515,1.73995
516,1.73995
517,1.73995
518,1.73995
519,1.73995
520,1.73995
521,1.73995
522,1.73995
523,1.73995
524,1.73995
525,1.73995
526,1.73995
527,1.73995
528,1.73995
529,1.73995
530,1.73995
531,1.73995
532,1.73995
533,1.73995
534,1.73995
535,1.73995
536,1.73995
537,1.73995
538,1.73995
539,1.73995
540,1.73995
541,1.73995
542,1.73995
543,1.73995
544,1.73995
545,1.73995
546,1.73995
547,1.73995
548,1.73995
549,1.73995
550,1.73995
551,1.73995
552,1.73995
553,1.73995
554,1.73995
555,1.73995
556,1.73995
557,1.73995
558,1.73995
559,1.73995
560,1.73995
561,1.73995
562,1.73995
563,1.73995
564,1.73995
565,1.73995
566,1.73995
567,1.73995
568,1.73995
569,1.73995
570,1.73995
571,1.73995
572,1.73995
573,1.73995
574,1.73995
575,1.73995
576,1.73995
577,1.73995
578,1.73995
579,1.73995
580,1.73995
581,1.73995
582,1.73995
583,1.73995
584,1.73995
585,1.73995
586,1.73995
587,1.73995
588,1.73995
589,1.73995
590,1.73995
591,1.73995
592,1.73995
593,1.73995
594,1.73995
595,1.73995
596,1.73995
597,1.73995
598,1.73995
599,1.73995
600,1.73995
601,1.73995
602,1.73995
603,1.73995
604,1.73995
605,1.73995
606,1.73995
607,1.73995
608,1.73995
609,1.73995
610,1.73995
611,1.73995
612,1.73995
613,1.73995
614,1.73995
615,1.73995
616,1.73995
617,1.73995
618,1.73995
619,1.73995
620,1.73995
621,1.73995
622,1.73995
623,1.73995
624,1.73995
625,1.73995
626,1.73995
627,1.73995
628,1.73995
629,1.73995
630,1.73995
631,1.73995
632,1.73995
633,1.73995
634,1.73995
635,1.73995
636,1.73995
637,1.73995
638,1.73995
639,1.73995
640,1.73995
641,1.73995
642,1.73995
643,1.73995
644,1.73995
645,1.73995
646,1.73995
647,1.73995
648,1.73995
649,1.73995
650,1.73995
651,1.73995
652,1.73995
653,1.73995
654,1.73995
655,1.73995
656,1.73995
657,1.73995
658,1.73995
659,1.73995
660,1.73995
661,1.73995
662,1.73995
663,1.73995
664,1.73995
665,1.73995
666,1.73995
667,1.73995
668,1.73995
669,1.73995
670,1.73995
671,1.73995
672,1.73995
673,1.73995
674,1.73995
675,1.73995
676,1.73995
677,1.73995
678,1.73995
679,1.73995
680,1.73995
681,1.73995
682,1.73995
683,1.73995
684,1.73995
685,1.73995
686,1.73995
687,1.73995
688,1.73995
689,1.73995
690,1.73995
691,1.73995
692,1.73995
693,1.73995
694,1.73995
695,1.73995
696,1.73995
697,1.73995
698,1.73995
699,1.73995
700,1.73995
701,1.73995
702,1.73995
703,1.73995
704,1.73995
705,1.73995
706,1.73995
707,1.73995
708,1.73995
709,1.73995
710,1.73995
711,1.73995
712,1.73995
713,1.73995
714,1.73995
715,1.73995
716,1.73995
717,1.73995
718,1.73995
719,1.73995
720,1.73995
721,1.73995
722,1.73995
723,1.73995
724,1.73995
725,1.73995
726,1.73995
727,1.73995
728,1.73995
729,1.73995
730,1.73995
731,1.73995
732,1.73995
733,1.73995
734,1.73995
735,1.73995
736,1.73995
737,1.73995
738,1.73995
739,1.73995
740,1.73995
741,1.73995
742,1.73995
743,1.73995
744,1.73995
745,1.73995
746,1.73995
747,1.73995
748,1.73995
749,1.73995
750,1.73995
751,1.73995
752,1.73995
753,1.73995
754,1.73995
755,1.73995
756,1.73995
757,1.73995
758,1.73995
759,1.73995
760,1.73995
761,1.73995
762,1.73995
763,1.73995
764,1.73995
765,1.73995
766,1.73995
767,1.73995
768,1.73995
769,1.73995
770,1.73995
771,1.73995
772,1.73995
773,1.73995
774,1.73995
775,1.73995
776,1.73995
777,1.73995
778,1.73995
779,1.73995
780,1.73995
781,1.73995
782,1.73995
783,1.73995
784,1.73995
785,1.73995
786,1.73995
787,1.73995
788,1.73995
789,1.73995
790,1.73995
791,1.73995
792,1.73995
793,1.73995
794,1.73995
795,1.73995
796,1.73995
797,1.73995
798,1.73995
799,1.73995
800,1.73995
801,1.73995
802,1.73995
803,1.73995
804,1.73995
805,1.73995
806,1.73995
807,1.73995
808,1.73995
809,1.73995
810,1.73995
811,1.73995
812,1.73995
813,1.73995
814,1.73995
815,1.73995
816,1.73995
817,1.73995
818,1.73995
819,1.73995
820,1.73995
821,1.73995
822,1.73995
823,1.73995
824,1.73995
825,1.73995
826,1.73995
827,1.73995
828,1.73995
829,1.73995
830,1.73995
831,1.73995
832,1.73995
833,1.73995
834,1.73995
835,1.73995
836,1.73995
837,1.73995
838,1.73995
839,1.73995
840,1.73995
841,1.73995
842,1.73995
843,1.73995
844,1.73995
845,1.73995
846,1.73995
847,1.73995
848,1.73995
849,1.73995
850,1.73995
851,1.73995
852,1.73995
853,1.73995
854,1.73995
855,1.73995
856,1.73995
857,1.73995
858,1.73995
859,1.73995
860,1.73995
861,1.73995
862,1.73995
863,1.73995
864,1.73995
865,1.73995
866,1.73995
867,1.73995
868,1.73995
869,1.73995
870,1.73995
871,1.73995
872,1.73995
873,1.73995
874,1.73995
875,1.73995
876,1.73995
877,1.73995
878,1.73995
879,1.73995
880,1.73995
881,1.73995
882,1.73995
883,1.73995
884,1.73995
885,1.73995
886,1.73995
887,1.73995
888,1.73995
889,1.73995
890,1.73995
891,1.73995
892,1.73995
893,1.73995
894,1.73995
895,1.73995
896,1.73995
897,1.73995
898,1.73995
899,1.73995
900,1.73995
901,1.73995
902,1.73995
903,1.73995
904,1.73995
905,1.73995
906,1.73995
907,1.73995
908,1.73995
909,1.73995
910,1.73995
911,1.73995
912,1.73995
913,1.73995
914,1.73995
915,1.73995
916,1.73995
917,1.73995
918,1.73995
919,1.73995
920,1.73995
921,1.73995
922,1.73995
923,1.73995
924,1.73995
925,1.73995
926,1.73995
927,1.73995
928,1.73995
929,1.73995
930,1.73995
931,1.73995
932,1.73995
933,1.73995
934,1.73995
935,1.73995
936,1.73995
937,1.73995
938,1.73995
939,1.73995
940,1.73995
941,1.73995
942,1.73995
943,1.73995
944,1.73995
945,1.73995
946,1.73995
947,1.73995
948,1.73995
949,1.73995
950,1.73995
951,1.73995
952,1.73995
953,1.73995
954,1.73995
955,1.73995
956,1.73995
957,1.73995
958,1.73995
959,1.73995
960,1.73995
961,1.73995
962,1.73995
963,1.73995
964,1.73995
965,1.73995
966,1.73995
967,1.73995
968,1.73995
969,1.73995
970,1.73995
971,1.73995
972,1.73995
973,1.73995
974,1.73995
975,1.73995
976,1.73995
977,1.73995
978,1.73995
979,1.73995
980,1.73995
981,1.73995
982,1.73995
983,1.73995
984,1.73995
985,1.73995
986,1.73995
987,1.73995
988,1.73995
989,1.73995
990,1.73995
991,1.73995
992,1.73995
993,1.73995
994,1.73995
995,1.73995
996,1.73995
997,1.73995
998,1.73995
999,1.73995
1000,1.73995
1001,1.73995
1002,1.73995
1003,1.73995
1004,1.73995
1005,1.73995
1006,1.73995
1007,1.73995
1008,1.73995
1009,1.73995
1010,1.73995
1011,1.73995
1012,1.73995
1013,1.73995
1014,1.73995
1015,1.73995
1016,1.73995
1017,1.73995
1018,1.73995
1019,1.73995
1020,1.73995
1021,1.73995
1022,1.73995
1023,1.73995
1024,1.73995
1025,1.73995
1026,1.73995
1027,1.73995
1028,1.73995
1029,1.73995
1030,1.73995
1031,1.73995
1032,1.73995
1033,1.73995
1034,1.73995
1035,1.73995
1036,1.73995
1037,1.73995
1038,1.73995
1039,1.73995
1040,1.73995
1041,1.73995
1042,1.73995
1043,1.73995
1044,1.73995
1045,1.73995
1046,1.73995
1047,1.73995
1048,1.73995
1049,1.73995
1050,1.73995
1051,1.73995
1052,1.73995
1053,1.73995
1054,1.73995
1055,1.73995
1056,1.73995
1057,1.73995
1058,1.73995
1059,1.73995
1060,1.73995
1061,1.73995
1062,1.73995
1063,1.73995
1064,1.73995
1065,1.73995
1066,1.73995
1067,1.73995
1068,1.73995
1069,1.73995
1070,1.73995
1071,1.73995
1072,1.73995
1073,1.73995
1074,1.73995
1075,1.73995
1076,1.73995
1077,1.73995
1078,1.73995
1079,1.73995
1080,1.73995
1081,1.73995
1082,1.73995
1083,1.73995
1084,1.73995
1085,1.73995
1086,1.73995
1087,1.73995
1088,1.73995
1089,1.73995
1090,1.73995
1091,1.73995
1092,1.73995
1093,1.73995
1094,1.73995
1095,1.73995
1096,1.73995
1097,1.73995
1098,1.73995
1099,1.73995
1100,1.73995
1101,1.73995
1102,1.73995
1103,1.73995
1104,1.73995
1105,1.73995
1106,1.73995
1107,1.73995
1108,1.73995
1109,1.73995
1110,1.73995
1111,1.73995
1112,1.73995
1113,1.73995
1114,1.73995
1115,1.73995
1116,1.73995
1117,1.73995
1118,1.73995
1119,1.73995
1120,1.73995
1121,1.73995
1122,1.73995
1123,1.73995
1124,1.73995
1125,1.73995
1126,1.73995
1127,1.73995
1128,1.73995
1129,1.73995
1130,1.73995
1131,1.73995
1132,1.73995
1133,1.73995
1134,1.73995
1135,1.73995
1136,1.73995
1137,1.73995
1138,1.73995
1139,1.73995
1140,1.73995
1141,1.73995
1142,1.73995
1143,1.73995
1144,1.73995
1145,1.73995
1146,1.73995
1147,1.73995
1148,1.73995
1149,1.73995
1150,1.73995
1151,1.73995
1152,1.73995
1153,1.73995
1154,1.73995
1155,1.73995
1156,1.73995
1157,1.73995
1158,1.73995
1159,1.73995
1160,1.73995
1161,1.73995
1162,1.73995
1163,1.73995
1164,1.73995
1165,1.73995
1166,1.73995
1167,1.73995
1168,1.73995
1169,1.73995
1170,1.73995
1171,1.73995
1172,1.73995
1173,1.73995
1174,1.73995
1175,1.73995
1176,1.73995
1177,1.73995
1178,1.73995
1179,1.73995
1180,1.73995
1181,1.73995
1182,1.73995
1183,1.73995
1184,1.73995
1185,1.73995
1186,1.73995
1187,1.73995
1188,1.73995
1189,1.73995
1190,1.73995
1191,1.73995
1192,1.73995
1193,1.73995
1194,1.73995
1195,1.73995
1196,1.73995
1197,1.73995
1198,1.73995
1199,1.73995
