#step,index
523,0.848177
524,0.848177
525,0.848177
526,0.848177
527,0.848177
528,0.848177
529,0.848177
530,0.848177
531,0.848177
532,0.848177
533,0.848177
534,0.848177
535,0.848177
536,0.848177
537,0.848177
538,0.848177
539,0.848177
540,0.848177
541,0.848177
542,0.848177
543,0.830763
544,0.839414
545,0.836518
546,0.842323
547,0.842323
548,0.842323
549,0.842323
550,0.842323
551,0.842323
552,0.842323
553,0.863029
554,0.863029
555,0.890542
556,0.896792
557,0.881259
558,0.881259
559,0.887435
560,0.887435
561,0.887435
562,0.887435
563,0.887435
564,0.887435
565,0.887435
566,0.875133
567,0.875133
568,0.875133
569,0.875133
570,0.875133
571,0.875133
572,0.875133
573,0.875133
574,0.875133
575,0.875133
576,0.875133
577,0.875133
578,0.875133
579,0.875133
580,0.875133
581,0.875133
582,0.875133
583,0.875133
584,0.875133
585,0.875133
586,0.875133
587,0.875133
588,0.875133
589,0.875133
590,0.875133
591,0.875133
592,0.875133
593,0.875133
594,0.875133
595,0.875133
596,0.875133
597,0.875133
598,0.875133
599,0.875133
600,0.875133
601,0.875133
602,0.875133
603,0.875133
604,0.875133
605,0.875133
606,0.875133
607,0.875133
608,0.875133
609,0.875133
610,0.875133
611,0.875133
612,0.875133
613,0.875133
614,0.875133
615,0.875133
616,0.875133
617,0.875133
618,0.875133
619,0.875133
620,0.875133
621,0.875133
622,0.875133
623,0.875133
624,0.875133
625,0.875133
626,0.875133
627,0.875133
628,0.875133
629,0.875133
630,0.875133
631,0.875133
632,0.875133
633,0.875133
634,0.875133
635,0.875133
636,0.875133
637,0.875133
638,0.875133
639,0.875133
640,0.875133
641,0.875133
642,0.875133
643,0.875133
644,0.875133
645,0.875133
646,0.875133
647,0.875133
648,0.875133
649,0.875133
650,0.875133
651,0.875133
652,0.875133
653,0.875133
654,0.875133
655,0.875133
656,0.875133
657,0.875133
658,0.875133
659,0.875133
660,0.875133
661,0.875133
662,0.875133
663,0.875133
664,0.875133
665,0.875133
666,0.875133
667,0.875133
668,0.875133
669,0.875133
670,0.875133
671,0.875133
672,0.875133
673,0.875133
674,0.875133
675,0.875133
676,0.875133
677,0.875133
678,0.875133
679,0.875133
680,0.875133
681,0.875133
682,0.875133
683,0.875133
684,0.875133
685,0.875133
686,0.875133
687,0.875133
688,0.875133
689,0.875133
690,0.875133
691,0.875133
692,0.799995
693,0.797272
694,0.797272
695,0.797272
696,0.797272
697,0.797272
698,0.797272
699,0.797272
700,0.797272
701,0.797272
702,0.797272
703,0.797272
704,0.797272
705,0.797272
706,0.797272
707,0.797272
708,0.797272
709,0.797272
710,0.797272
711,0.797272
712,0.797272
713,0.797272
714,0.797272
715,0.797272
716,0.797272
717,0.797272
718,0.797272
719,0.797272
720,0.797272
721,0.797272
722,0.797272
723,0.797272
724,0.797272
725,0.797272
726,0.797272
727,0.797272
728,0.797272
729,0.797272
730,0.797272
731,0.797272
732,0.797272
733,0.797272
734,0.797272
735,0.797272
736,0.797272
737,0.797272
738,0.797272
739,0.797272
740,0.797272
741,0.797272
742,0.797272
743,0.797272
744,0.797272
745,0.797272
746,0.797272
747,0.797272
748,0.797272
749,0.797272
750,0.797272
751,0.797272
752,0.797272
753,0.797272
754,0.797272
755,0.797272
756,0.830763
757,0.825058
758,0.851123
759,0.851123
760,0.851123
761,0.851123
762,0.851123
763,0.851123
764,0.851123
765,0.851123
766,0.851123
767,0.813795
768,0.813795
769,0.81101
770,0.81101
771,0.816592
772,0.813795
773,0.813795
774,0.813795
775,0.813795
776,0.813795
777,0.813795
778,0.813795
779,0.80273
780,0.80273
781,0.80273
782,0.80273
783,0.80273
784,0.80273
785,0.80273
786,0.80273
787,0.80273
788,0.80273
789,0.80273
790,0.80273
791,0.80273
792,0.80273
793,0.80273
794,0.80273
795,0.80273
796,0.80273
797,0.80273
798,0.80273
799,0.80273
800,0.80273
801,0.80273
802,0.80273
803,0.80273
804,0.80273
805,0.80273
806,0.80273
807,0.80273
808,0.80273
809,0.80273
810,0.80273
811,0.80273
812,0.80273
813,0.805478
814,0.794562
815,0.805478
816,0.805478
817,0.839414
818,0.830763
819,0.830763
820,0.830763
821,0.830763
822,0.830763
823,0.805478
824,0.805478
825,0.822223
826,0.822223
827,0.822223
828,0.822223
829,0.822223
830,0.822223
831,0.822223
832,0.822223
833,0.825058
834,0.825058
835,0.825058
836,0.825058
837,0.825058
838,0.825058
839,0.825058
840,0.825058
841,0.825058
842,0.825058
843,0.825058
844,0.825058
845,0.825058
846,0.825058
847,0.825058
848,0.825058
849,0.825058
850,0.825058
851,0.825058
852,0.825058
853,0.825058
854,0.825058
855,0.825058
856,0.825058
857,0.825058
858,0.825058
859,0.825058
860,0.825058
861,0.825058
862,0.825058
863,0.825058
864,0.825058
865,0.825058
866,0.825058
867,0.825058
868,0.825058
869,0.825058
870,0.825058
871,0.825058
872,0.825058
873,0.825058
874,0.825058
875,0.825058
876,0.825058
877,0.825058
878,0.825058
879,0.825058
880,0.825058
881,0.825058
882,0.836518
883,0.836518
884,0.836518
885,0.836518
886,0.836518
887,0.836518
888,0.836518
889,0.836518
890,0.836518
891,0.836518
892,0.836518
893,0.819401
894,0.819401
895,0.819401
896,0.819401
897,0.819401
898,0.819401
899,0.819401
900,0.819401
901,0.819401
902,0.830763
903,0.830763
904,0.830763
905,0.830763
906,0.830763
907,0.830763
908,0.830763
909,0.830763
910,0.830763
911,0.830763
912,0.827904
913,0.827904
914,0.830763
915,0.830763
916,0.830763
917,0.830763
918,0.830763
919,0.830763
920,0.830763
921,0.830763
922,0.830763
923,0.830763
924,0.830763
925,0.830763
926,0.830763
927,0.830763
928,0.830763
929,0.830763
930,0.830763
931,0.830763
932,0.830763
933,0.830763
934,0.830763
935,0.830763
936,0.830763
937,0.830763
938,0.830763
939,0.833634
940,0.833634
941,0.833634
942,0.833634
943,0.833634
944,0.833634
945,0.833634
946,0.833634
947,0.833634
948,0.833634
949,0.833634
950,0.833634
951,0.833634
952,0.833634
953,0.833634
954,0.833634
955,0.833634
956,0.833634
957,0.833634
958,0.833634
959,0.833634
960,0.833634
961,0.830763
962,0.830763
963,0.830763
964,0.830763
965,0.830763
966,0.830763
967,0.830763
968,0.830763
969,0.830763
970,0.830763
971,0.830763
972,0.830763
973,0.830763
974,0.830763
975,0.825058
976,0.825058
977,0.825058
978,0.825058
979,0.825058
980,0.825058
981,0.827904
982,0.827904
983,0.827904
984,0.827904
985,0.827904
986,0.827904
987,0.827904
988,0.827904
989,0.827904
990,0.827904
991,0.827904
992,0.827904
993,0.827904
994,0.827904
995,0.827904
996,0.827904
997,0.825058
998,0.825058
999,0.825058
1000,0.825058
1001,0.825058
1002,0.825058
1003,0.827904
1004,0.827904
1005,0.827904
1006,0.827904
1007,0.827904
1008,0.827904
1009,0.827904
1010,0.827904
1011,0.827904
1012,0.827904
1013,0.827904
1014,0.827904
1015,0.827904
1016,0.827904
1017,0.827904
1018,0.825058
1019,0.825058
1020,0.825058
1021,0.825058
1022,0.825058
1023,0.825058
1024,0.825058
1025,0.825058
1026,0.825058
1027,0.825058
1028,0.825058
1029,0.825058
1030,0.825058
1031,0.825058
1032,0.825058
1033,0.825058
1034,0.825058
1035,0.825058
1036,0.825058
1037,0.825058
1038,0.825058
1039,0.825058
1040,0.825058
1041,0.825058
1042,0.825058
1043,0.825058
1044,0.825058
1045,0.825058
1046,0.827904
1047,0.827904
1048,0.827904
1049,0.827904
1050,0.827904
1051,0.827904
1052,0.827904
1053,0.827904
1054,0.827904
1055,0.827904
1056,0.827904
1057,0.827904
1058,0.827904
1059,0.827904
1060,0.827904
1061,0.827904
1062,0.825058
1063,0.827904
1064,0.827904
1065,0.827904
1066,0.827904
1067,0.827904
1068,0.827904
1069,0.827904
1070,0.827904
1071,0.827904
1072,0.827904
1073,0.827904
1074,0.827904
1075,0.827904
1076,0.827904
1077,0.827904
1078,0.827904
1079,0.827904
1080,0.827904
1081,0.827904
1082,0.827904
1083,0.827904
1084,0.827904
1085,0.827904
1086,0.827904
1087,0.827904
1088,0.827904
1089,0.827904
1090,0.827904
1091,0.827904
1092,0.827904
1093,0.827904
1094,0.827904
1095,0.827904
1096,0.827904
1097,0.827904
1098,0.836518
1099,0.836518
1100,0.836518
1101,0.836518
1102,0.836518
1103,0.836518
1104,0.836518
1105,0.836518
1106,0.836518
1107,0.836518
1108,0.836518
1109,0.836518
1110,0.836518
1111,0.836518
1112,0.836518
1113,0.836518
1114,0.836518
1115,0.836518
1116,0.836518
1117,0.836518
1118,0.836518
1119,0.836518
1120,0.836518
1121,0.836518
1122,0.836518
1123,0.836518
1124,0.836518
1125,0.836518
1126,0.836518
1127,0.836518
1128,0.836518
1129,0.836518
1130,0.836518
1131,0.836518
1132,0.836518
1133,0.836518
1134,0.836518
1135,0.836518
1136,0.836518
1137,0.836518
1138,0.836518
1139,0.836518
1140,0.836518
1141,0.836518
1142,0.836518
1143,0.836518
1144,0.836518
1145,0.836518
1146,0.836518
1147,0.836518
1148,0.836518
1149,0.836518
1150,0.836518
1151,0.836518
1152,0.836518
1153,0.836518
1154,0.836518
1155,0.836518
1156,0.836518
1157,0.836518
1158,0.836518
1159,0.836518
1160,0.836518
1161,0.836518
1162,0.836518
1163,0.836518
1164,0.836518
1165,0.836518
1166,0.836518
1167,0.836518
1168,0.836518
1169,0.836518
1170,0.836518
1171,0.836518
1172,0.836518
1173,0.836518
1174,0.836518
1175,0.836518
1176,0.836518
1177,0.836518
1178,0.836518
1179,0.836518
1180,0.836518
1181,0.836518
1182,0.836518
1183,0.836518
1184,0.836518
1185,0.836518
1186,0.836518
1187,0.836518
1188,0.836518
1189,0.836518
1190,0.836518
1191,0.836518
1192,0.836518
1193,0.836518
1194,0.836518
1195,0.836518
1196,0.836518
1197,0.836518
1198,0.836518
1199,0.836518
