#step,index
367,-0.995327
368,-0.995327
369,-0.995327
370,-0.995327
371,-0.995327
372,-0.995327
373,-0.995327
374,-0.995327
375,-0.995327
376,-0.995327
377,-0.995327
378,-0.995327
379,-0.995327
380,-0.995327
381,-0.995327
382,-0.995327
383,-0.995327
384,-0.995327
385,-0.995327
386,-0.995327
387,-0.995327
388,-0.995327
389,-0.995327
390,-0.995327
391,-0.995327
392,-0.995327
393,-0.995327
394,-0.995327
395,-0.995327
396,-0.995327
397,-0.995327
398,-0.995327
399,-0.995327
400,-0.995327
401,-0.995327
402,-0.995327
403,-0.995327
404,-0.995327
405,-0.995327
406,-0.995327
407,-0.995327
408,-0.995327
409,-0.995327
410,-0.995327
411,-0.995327
412,-0.995327
413,-0.995327
414,-0.995327
415,-0.995327
416,-0.995327
417,-0.995327
418,-0.995327
419,-0.995327
420,-0.995327
421,-0.995327
422,-0.995327
423,-0.995327
424,-0.995327
425,-0.995327
426,-0.995327
427,-0.995327
428,-0.995327
429,-0.995327
430,-0.995327
431,-0.995327
432,-0.995327
433,-0.995327
434,-0.995327
435,-0.995327
436,-0.995327
437,-0.995327
438,-0.995327
439,-0.995327
440,-0.995327
441,-0.995327
442,-0.995327
443,-0.995327
444,-0.995327
445,-0.995327
446,-0.995327
447,-0.995327
448,-0.995327
449,-0.995327
450,-0.995327
451,-0.995327
452,-0.995327
453,-0.995327
454,-0.995327
455,-0.995327
456,-0.995327
457,-0.995327
458,-0.995327
459,-0.995327
460,-0.995327
461,-0.995327
462,-0.995327
463,-0.995327
464,-0.995327
465,-0.995327
466,-0.995327
467,-0.995327
468,-0.995327
469,-0.995327
470,-0.995327
471,-0.995327
472,-0.995327
473,-0.995327
474,-0.995327
475,-0.995327
476,-0.995327
477,-0.995327
478,-0.995327
479,-0.995327
480,-0.995327
481,-0.995327
482,-0.995327
483,-0.995327
484,-0.995327
485,-0.995327
486,-0.995327
487,-0.995327
488,-0.995327
489,-0.995327
490,-0.995327
491,-0.995327
492,-0.995327
493,-0.995327
494,-0.995327
495,-0.995327
496,-0.995327
497,-0.995327
498,-0.995327
499,-0.995327
500,-0.995327
501,-0.995327
502,-0.995327
503,-0.995327
504,-0.995327
505,-0.995327
506,-0.995327
507,-0.995327
508,-0.995327
509,-0.995327
510,-0.995327
511,-0.995327
512,-0.995327
513,-0.995327
514,-0.995327
515,-0.995327
516,-0.995327
517,-0.995327
518,-0.995327
519,-0.995327
520,-0.995327
521,-0.995327
522,-0.995327
523,-0.995327
524,-0.995327
525,-0.995327
526,-0.995327
527,-0.995327
528,-0.995327
529,-0.995327
530,-0.995327
531,-0.995327
532,-0.995327
533,-0.995327
534,-0.995327
535,-0.995327
536,-0.995327
537,-0.995327
538,-0.995327
539,-0.995327
540,-0.995327
541,-0.995327
542,-0.995327
543,-0.995327
544,-0.995327
545,-0.995327
546,-0.995327
547,-0.995327
548,-0.995327
549,-0.995327
550,-0.995327
551,-0.995327
552,-0.995327
553,-0.995327
554,-0.995327
555,-0.995327
556,-0.995327
557,-0.995327
558,-0.995327
559,-0.995327
560,-0.995327
561,-0.995327
562,-0.995327
563,-0.995327
564,-0.995327
565,-0.995327
566,-0.995327
567,-0.995327
568,-0.995327
569,-0.995327
570,-0.995327
571,-0.995327
572,-0.995327
573,-0.995327
574,-0.995327
575,-0.995327
576,-0.995327
577,-0.995327
578,-0.995327
579,-0.995327
580,-0.995327
581,-0.995327
582,-0.995327
583,-0.995327
584,-0.995327
585,-0.995327
586,-0.995327
587,-0.995327
588,-0.995327
589,-0.995327
590,-0.995327
591,-0.995327
592,-0.995327
593,-0.995327
594,-0.995327
595,-0.995327
596,-0.995327
597,-0.995327
598,-0.995327
599,-0.995327
600,-0.995327
601,-0.995327
602,-0.995327
603,-0.995327
604,-0.995327
605,-0.995327
606,-0.995327
607,-0.995327
608,-0.995327
609,-0.995327
610,-0.995327
611,-0.995327
612,-0.995327
613,-0.995327
614,-0.995327
615,-0.995327
616,-0.995327
617,-0.995327
618,-0.995327
619,-0.995327
620,-0.995327
621,-0.995327
622,-0.995327
623,-0.995327
624,-0.995327
625,-0.995327
626,-0.995327
627,-0.995327
628,-0.995327
629,-0.995327
630,-0.995327
631,-0.995327
632,-0.995327
633,-0.995327
634,-0.995327
635,-0.995327
636,-0.995327
637,-0.995327
638,-0.995327
639,-0.995327
640,-0.995327
641,-0.995327
642,-0.995327
643,-0.995327
644,-0.995327
645,-0.995327
646,-0.995327
647,-0.995327
648,-0.995327
649,-0.995327
650,-0.995327
651,-0.995327
652,-0.995327
653,-0.995327
654,-0.995327
655,-0.995327
656,-0.995327
657,-0.995327
658,-0.995327
659,-0.995327
660,-0.995327
661,-0.995327
662,-0.995327
663,-0.995327
664,-0.995327
665,-0.995327
666,-0.995327
667,-0.995327
668,-0.995327
669,-0.995327
670,-0.995327
671,-0.995327
672,-0.995327
673,-0.995327
674,-0.995327
675,-0.995327
676,-0.995327
677,-0.995327
678,-0.995327
679,-0.995327
680,-0.995327
681,-0.995327
682,-0.995327
683,-0.995327
684,-0.995327
685,-0.995327
686,-0.995327
687,-0.995327
688,-0.995327
689,-0.995327
690,-0.995327
691,-0.995327
692,-0.995327
693,-0.995327
694,-0.995327
695,-0.995327
696,-0.995327
697,-0.995327
698,-0.995327
699,-0.995327
700,-0.995327
701,-0.995327
702,-0.995327
703,-0.995327
704,-0.995327
705,-0.995327
706,-0.995327
707,-0.995327
708,-0.995327
709,-0.995327
710,-0.995327
711,-0.995327
712,-0.995327
713,-0.995327
714,-0.995327
715,-0.995327
716,-0.995327
717,-0.995327
718,-0.995327
719,-0.995327
720,-0.995327
721,-0.995327
722,-0.995327
723,-0.995327
724,-0.995327
725,-0.995327
726,-0.995327
727,-0.995327
728,-0.995327
729,-0.995327
730,-0.995327
731,-0.995327
732,-0.995327
733,-0.995327
734,-0.995327
735,-0.995327
736,-0.995327
737,-0.995327
738,-0.995327
739,-0.995327
740,-0.995327
741,-0.995327
742,-0.995327
743,-0.995327
744,-0.995327
745,-0.995327
746,-0.995327
747,-0.995327
748,-0.995327
749,-0.995327
750,-0.995327
751,-0.995327
752,-0.995327
753,-0.995327
754,-0.995327
755,-0.995327
756,-0.995327
757,-0.995327
758,-0.995327
759,-0.995327
760,-0.995327
761,-0.995327
762,-0.995327
763,-0.995327
764,-0.995327
765,-0.995327
766,-0.995327
767,-0.995327
768,-0.995327
769,-0.995327
770,-0.995327
771,-0.995327
772,-0.995327
773,-0.995327
774,-0.995327
775,-0.995327
776,-0.995327
777,-0.995327
778,-0.995327
779,-0.995327
780,-0.995327
781,-0.995327
782,-0.995327
783,-0.995327
784,-0.995327
785,-0.995327
786,-0.995327
787,-0.995327
788,-0.995327
789,-0.995327
790,-0.995327
791,-0.995327
792,-0.995327
793,-0.995327
794,-0.995327
795,-0.995327
796,-0.995327
797,-0.995327
798,-0.995327
799,-0.995327
800,-0.995327
801,-0.995327
802,-0.995327
803,-0.995327
804,-0.995327
805,-0.995327
806,-0.995327
807,-0.995327
808,-0.817897
809,-0.763632
810,-0.763632
811,-0.763632
812,-0.763632
813,-0.763632
814,-0.763632
815,-0.763632
816,-0.763632
817,-0.763632
818,-0.763632
819,-0.763632
820,-0.763632
821,-0.763632
822,-0.763632
823,-0.763632
824,-0.763632
825,-0.763632
826,-0.763632
827,-0.763632
828,-0.763632
829,-0.763632
830,-0.763632
831,-0.763632
832,-0.763632
833,-0.763632
834,-0.763632
835,-0.763632
836,-0.763632
837,-0.763632
838,-0.763632
839,-0.763632
840,-0.763632
841,-0.763632
842,-0.763632
843,-0.913906
844,-0.913906
845,-0.913906
846,-0.913906
847,-0.913906
848,-0.913906
849,-0.913906
850,-0.913906
851,-0.913906
852,-0.913906
853,-0.913906
854,-0.913906
855,-0.913906
856,-0.913906
857,-0.913906
858,-0.913906
859,-0.913906
860,-0.913906
861,-0.913906
862,-0.913906
863,-0.913906
864,-0.913906
865,-0.913906
866,-0.913906
867,-0.783388
868,-0.783388
869,-0.783388
870,-0.783388
871,-0.783388
872,-0.783388
873,-0.783388
874,-0.783388
875,-0.783388
876,-0.783388
877,-0.783388
878,-0.875642
879,-0.875642
880,-0.875642
881,-0.875642
882,-0.875642
883,-0.875642
884,-0.875642
885,-0.875642
886,-0.875642
887,-0.875642
888,-0.875642
889,-0.875642
890,-0.875642
891,-0.875642
892,-0.875642
893,-0.875642
894,-0.875642
895,-0.875642
896,-0.875642
897,-0.875642
898,-0.875642
899,-0.875642
900,-0.875642
901,-0.875642
902,-0.875642
903,-0.875642
904,-0.875642
905,-0.875642
906,-0.875642
907,-0.875642
908,-0.875642
909,-0.875642
910,-0.875642
911,-0.875642
912,-0.875642
913,-0.823121
914,-0.823121
915,-0.823121
916,-0.823121
917,-0.823121
918,-0.823121
919,-0.823121
920,-0.823121
921,-0.823121
922,-0.823121
923,-0.823121
924,-0.823121
925,-0.823121
926,-0.823121
927,-0.823121
928,-0.823121
929,-0.823121
930,-0.823121
931,-0.823121
932,-0.823121
933,-0.823121
934,-0.823121
935,-0.823121
936,-0.823121
937,-0.823121
938,-0.823121
939,-0.823121
940,-0.823121
941,-0.823121
942,-0.823121
943,-0.823121
944,-0.823121
945,-0.823121
946,-0.823121
947,-0.823121
948,-0.823121
949,-0.823121
950,-0.823121
951,-0.823121
952,-0.823121
953,-0.823121
954,-0.823121
955,-0.823121
956,-0.823121
957,-0.823121
958,-0.823121
959,-0.823121
960,-0.823121
961,-0.823121
962,-0.823121
963,-0.823121
964,-0.823121
965,-0.823121
966,-0.823121
967,-0.823121
968,-0.823121
969,-0.823121
970,-0.823121
971,-0.823121
972,-0.823121
973,-0.823121
974,-0.823121
975,-0.823121
976,-0.823121
977,-0.823121
978,-0.823121
979,-0.823121
980,-0.823121
981,-0.823121
982,-0.823121
983,-0.823121
984,-0.823121
985,-0.823121
986,-0.823121
987,-0.823121
988,-0.823121
989,-0.823121
990,-0.823121
991,-0.823121
992,-0.823121
993,-0.823121
994,-0.823121
995,-0.823121
996,-0.823121
997,-0.823121
998,-0.823121
999,-0.823121
1000,-0.823121
1001,-0.823121
1002,-0.823121
1003,-0.823121
1004,-0.823121
1005,-0.823121
1006,-0.823121
1007,-0.823121
1008,-0.823121
1009,-0.823121
1010,-0.823121
1011,-0.823121
1012,-0.823121
1013,-0.823121
1014,-0.823121
1015,-0.823121
1016,-0.823121
1017,-0.823121
1018,-0.823121
1019,-0.823121
1020,-0.823121
1021,-0.823121
1022,-0.823121
1023,-0.823121
1024,-0.823121
1025,-0.823121
1026,-0.823121
1027,-0.823121
1028,-0.823121
1029,-0.823121
1030,-0.823121
1031,-0.823121
1032,-0.823121
1033,-0.823121
1034,-0.823121
1035,-0.823121
1036,-0.823121
1037,-0.823121
1038,-0.823121
1039,-0.823121
1040,-0.823121
1041,-0.823121
1042,-0.823121
1043,-0.823121
1044,-0.823121
1045,-0.823121
1046,-0.823121
1047,-0.823121
1048,-0.823121
1049,-0.823121
1050,-0.823121
1051,-0.823121
1052,-0.823121
1053,-0.823121
1054,-0.823121
1055,-0.823121
1056,-0.823121
1057,-0.823121
1058,-0.823121
1059,-0.823121
1060,-0.823121
1061,-0.823121
1062,-0.823121
1063,-0.823121
1064,-0.823121
1065,-0.823121
1066,-0.823121
1067,-0.823121
1068,-0.823121
1069,-0.823121
1070,-0.823121
1071,-0.823121
1072,-0.823121
1073,-0.823121
1074,-0.823121
1075,-0.823121
1076,-0.823121
1077,-0.823121
1078,-0.823121
1079,-0.823121
1080,-0.823121
1081,-0.823121
1082,-0.823121
1083,-0.823121
1084,-0.823121
1085,-0.823121
1086,-0.823121
1087,-0.823121
1088,-0.823121
1089,-0.823121
1090,-0.823121
1091,-0.823121
1092,-0.823121
1093,-0.823121
1094,-0.990654
1095,-0.990654
1096,-0.990654
1097,-0.990654
1098,-0.990654
1099,-0.990654
1100,-0.990654
1101,-0.990654
1102,-0.990654
1103,-0.990654
1104,-0.990654
1105,-0.990654
1106,-0.990654
1107,-0.990654
1108,-0.990654
1109,-0.990654
1110,-0.990654
1111,-0.990654
1112,-0.990654
1113,-0.990654
1114,-0.990654
1115,-0.990654
1116,-0.990654
1117,-0.990654
1118,-0.990654
1119,-0.990654
1120,-0.990654
1121,-0.990654
1122,-0.990654
1123,-0.990654
1124,-0.990654
1125,-0.990654
1126,-0.990654
1127,-0.990654
1128,-0.990654
1129,-0.990654
1130,-0.990654
1131,-0.990654
1132,-0.990654
1133,-0.990654
1134,-0.990654
1135,-0.990654
1136,-0.990654
1137,-0.990654
1138,-0.990654
1139,-0.990654
1140,-0.990654
1141,-0.990654
1142,-0.990654
1143,-0.990654
1144,-0.990654
1145,-0.990654
1146,-0.990654
1147,-0.990654
1148,-0.990654
1149,-0.990654
1150,-0.990654
1151,-0.990654
1152,-0.990654
1153,-0.990654
1154,-0.990654
1155,-0.990654
1156,-0.990654
1157,-0.990654
1158,-0.990654
1159,-0.990654
1160,-0.990654
1161,-0.990654
1162,-0.990654
1163,-0.990654
1164,-0.990654
1165,-0.990654
1166,-0.990654
1167,-0.990654
1168,-0.990654
1169,-0.990654
1170,-0.990654
1171,-0.990654
1172,-0.990654
1173,-0.990654
1174,-0.990654
1175,-0.990654
1176,-0.990654
1177,-0.990654
1178,-0.990654
1179,-0.990654
1180,-0.990654
1181,-0.990654
1182,-0.990654
1183,-0.990654
1184,-0.990654
1185,-0.990654
1186,-0.990654
1187,-0.990654
1188,-0.990654
1189,-0.990654
1190,-0.990654
1191,-0.990654
1192,-0.990654
1193,-0.990654
1194,-0.990654
1195,-0.990654
1196,-0.990654
1197,-0.990654
1198,-0.990654
1199,-0.990654
