#step,index
186,61.8907
187,61.8907
188,61.8907
189,61.8907
190,61.8907
191,61.8907
192,61.8907
193,61.8907
194,61.8907
195,61.8907
196,61.8907
197,61.8907
198,59.8335
199,59.8335
200,59.8335
201,59.8335
202,59.8335
203,59.8335
204,59.8335
205,59.8335
206,59.8335
207,59.8335
208,59.8335
209,59.8335
210,59.8335
211,59.8335
212,59.8335
213,59.8335
214,59.8335
215,59.8335
216,59.8335
217,59.8335
218,59.8335
219,59.8335
220,59.8335
221,59.8335
222,59.8335
223,59.8335
224,59.8335
225,59.8335
226,59.8335
227,59.8335
228,59.8335
229,59.8335
230,59.8335
231,59.8335
232,59.8335
233,59.8335
234,59.8335
235,59.8335
236,59.8335
237,59.8335
238,59.8335
239,59.8335
240,59.8335
241,59.8335
242,59.8335
243,59.8335
244,59.8335
245,59.8335
246,59.8335
247,59.8335
248,59.8335
249,59.8335
250,59.8335
251,59.8335
252,59.8335
253,59.8335
254,59.8335
255,59.8335
256,59.8335
257,59.8335
258,59.8335
259,59.8335
260,59.8335
261,59.8335
262,59.8335
263,59.8335
264,59.8335
265,59.8335
266,59.8335
267,59.8335
268,59.8335
269,59.8335
270,59.8335
271,59.8335
272,59.8335
273,59.8335
274,59.8335
275,59.8335
276,59.8335
277,59.8335
278,59.8335
279,59.8335
280,59.8335
281,59.8335
282,59.8335
283,59.8335
284,59.8335
285,59.8335
286,59.8335
287,59.8335
288,59.8335
289,59.8335
290,59.8335
291,59.8335
292,59.8335
293,59.8335
294,59.8335
295,59.8335
296,59.8335
297,59.8335
298,59.8335
299,59.8335
300,59.8335
301,59.8335
302,59.8335
303,59.8335
304,59.8335
305,59.8335
306,59.8335
307,59.8335
308,59.8335
309,59.8335
310,59.8335
311,59.8335
312,59.8335
313,59.8335
314,59.8335
315,59.8335
316,59.8335
317,59.8335
318,59.8335
319,59.8335
320,59.8335
321,59.8335
322,59.8335
323,59.8335
324,59.8335
325,59.8335
326,59.8335
327,59.8335
328,59.8335
329,59.8335
330,59.8335
331,59.8335
332,59.8335
333,59.8335
334,59.8335
335,59.8335
336,59.8335
337,59.8335
338,59.8335
339,59.8335
340,59.8335
341,59.8335
342,59.8335
343,59.8335
344,59.8335
345,59.8335
346,59.8335
347,59.8335
348,59.8335
349,59.8335
350,59.8335
351,59.8335
352,59.8335
353,59.8335
354,59.8335
355,59.8335
356,59.8335
357,59.8335
358,59.8335
359,59.8335
360,59.8335
361,59.8335
362,59.8335
363,59.8335
364,59.8335
365,59.8335
366,59.8335
367,59.8335
368,59.8335
369,59.8335
370,59.8335
371,59.8335
372,59.8335
373,59.8335
374,59.8335
375,59.8335
376,59.8335
377,59.8335
378,59.8335
379,59.8335
380,59.8335
381,59.8335
382,59.8335
383,59.8335
384,59.8335
385,59.8335
386,59.8335
387,59.8335
388,59.8335
389,59.8335
390,59.8335
391,59.8335
392,59.8335
393,59.8335
394,59.8335
395,59.8335
396,59.8335
397,59.8335
398,59.8335
399,59.8335
400,59.8335
401,59.8335
402,59.8335
403,59.8335
404,59.8335
405,59.8335
406,59.8335
407,59.8335
408,59.8335
409,59.8335
410,59.8335
411,59.8335
412,59.8335
413,59.8335
414,59.8335
415,59.8335
416,59.8335
417,59.8335
418,59.8335
419,59.8335
420,59.8335
421,59.8335
422,59.8335
423,59.8335
424,59.8335
425,59.8335
426,59.8335
427,59.8335
428,59.8335
429,59.8335
430,59.8335
431,59.8335
432,59.8335
433,59.8335
434,59.8335
435,59.8335
436,59.8335
437,59.8335
438,59.8335
439,59.8335
440,59.8335
441,59.8335
442,59.8335
443,59.8335
444,59.8335
445,59.8335
446,59.8335
447,59.8335
448,59.8335
449,59.8335
450,59.8335
451,59.8335
452,59.8335
453,59.8335
454,59.8335
455,59.8335
456,59.8335
457,59.8335
458,59.8335
459,59.8335
460,59.8335
461,59.8335
462,59.8335
463,59.8335
464,59.8335
465,59.8335
466,59.8335
467,59.8335
468,59.8335
469,59.8335
470,59.8335
471,59.8335
472,59.8335
473,59.8335
474,59.8335
475,59.8335
476,59.8335
477,59.8335
478,59.8335
479,59.8335
480,59.8335
481,59.8335
482,59.8335
483,59.8335
484,59.8335
485,59.8335
486,59.8335
487,59.8335
488,59.8335
489,59.8335
490,59.8335
491,59.8335
492,59.8335
493,59.8335
494,59.8335
495,59.8335
496,59.8335
497,59.8335
498,59.8335
499,59.8335
500,59.8335
501,59.8335
502,59.8335
503,59.8335
504,59.8335
505,59.8335
506,59.8335
507,59.8335
508,59.8335
509,59.8335
510,59.8335
511,59.8335
512,59.8335
513,59.8335
514,59.8335
515,59.8335
516,59.8335
517,59.8335
518,59.8335
519,59.8335
520,59.8335
521,59.8335
522,59.8335
523,59.8335
524,59.8335
525,59.8335
526,59.8335
527,59.8335
528,59.8335
529,59.8335
530,59.8335
531,59.8335
532,59.8335
533,59.8335
534,59.8335
535,59.8335
536,59.8335
537,59.8335
538,59.8335
539,59.8335
540,59.8335
541,59.8335
542,59.8335
543,59.8335
544,59.8335
545,59.8335
546,59.8335
547,59.8335
548,59.8335
549,59.8335
550,59.8335
551,59.8335
552,59.8335
553,59.8335
554,59.8335
555,59.8335
556,59.8335
557,59.8335
558,59.8335
559,59.8335
560,59.8335
561,59.8335
562,59.8335
563,59.8335
564,59.8335
565,59.8335
566,59.8335
567,59.8335
568,59.8335
569,59.8335
570,59.8335
571,59.8335
572,59.8335
573,59.8335
574,59.8335
575,59.8335
576,59.8335
577,59.8335
578,59.8335
579,59.8335
580,59.8335
581,59.8335
582,59.8335
583,59.8335
584,59.8335
585,59.8335
586,59.8335
587,59.8335
588,59.8335
589,59.8335
590,59.8335
591,59.8335
592,59.8335
593,59.8335
594,59.8335
595,59.8335
596,59.8335
597,59.8335
598,59.8335
599,59.8335
600,59.8335
601,59.8335
602,59.8335
603,59.8335
604,59.8335
605,59.8335
606,59.8335
607,59.8335
608,59.8335
609,59.8335
610,59.8335
611,59.8335
612,59.8335
613,59.8335
614,59.8335
615,59.8335
616,59.8335
617,59.8335
618,59.8335
619,59.8335
620,59.8335
621,59.8335
622,59.8335
623,59.8335
624,59.8335
625,59.8335
626,59.8335
627,59.8335
628,59.8335
629,59.8335
630,59.8335
631,59.8335
632,59.8335
633,59.8335
634,59.8335
635,59.8335
636,59.8335
637,59.8335
638,59.8335
639,59.8335
640,59.8335
641,59.8335
642,59.8335
643,59.8335
644,59.8335
645,59.8335
646,59.8335
647,59.8335
648,59.8335
649,59.8335
650,59.8335
651,59.8335
652,59.8335
653,59.8335
654,59.8335
655,59.8335
656,59.8335
657,59.8335
658,59.8335
659,59.8335
660,59.8335
661,59.8335
662,59.8335
663,59.8335
664,59.8335
665,59.8335
666,59.8335
667,59.8335
668,59.8335
669,59.8335
670,59.8335
671,59.8335
672,59.8335
673,59.8335
674,59.8335
675,59.8335
676,59.8335
677,59.8335
678,59.8335
679,59.8335
680,59.8335
681,59.8335
682,59.8335
683,59.8335
684,59.8335
685,59.8335
686,59.8335
687,59.8335
688,59.8335
689,59.8335
690,59.8335
691,59.8335
692,59.8335
693,59.8335
694,59.8335
695,59.8335
696,59.8335
697,59.8335
698,59.8335
699,59.8335
700,59.8335
701,59.8335
702,59.8335
703,59.8335
704,59.8335
705,59.8335
706,59.8335
707,59.8335
708,59.8335
709,59.8335
710,59.8335
711,59.8335
712,59.8335
713,59.8335
714,59.8335
715,59.8335
716,59.8335
717,59.8335
718,59.8335
719,59.8335
720,59.8335
721,59.8335
722,59.8335
723,59.8335
724,59.8335
725,59.8335
726,59.8335
727,59.8335
728,59.8335
729,59.8335
730,59.8335
731,59.8335
732,59.8335
733,59.8335
734,59.8335
735,59.8335
736,59.8335
737,59.8335
738,59.8335
739,59.8335
740,59.8335
741,59.8335
742,59.8335
743,59.8335
744,59.8335
745,59.8335
746,59.8335
747,59.8335
748,59.8335
749,59.8335
750,59.8335
751,59.8335
752,59.8335
753,59.8335
754,59.8335
755,59.8335
756,59.8335
757,59.8335
758,59.8335
759,59.8335
760,59.8335
761,59.8335
762,59.8335
763,59.8335
764,59.8335
765,59.8335
766,59.8335
767,59.8335
768,59.8335
769,59.8335
770,59.8335
771,59.8335
772,59.8335
773,59.8335
774,59.8335
775,59.8335
776,59.8335
777,59.8335
778,59.8335
779,59.8335
780,59.8335
781,59.8335
782,59.8335
783,59.8335
784,59.8335
785,59.8335
786,59.8335
787,59.8335
788,59.8335
789,59.8335
790,59.8335
791,59.8335
792,59.8335
793,59.8335
794,59.8335
795,59.8335
796,59.8335
797,59.8335
798,59.8335
799,59.8335
800,59.8335
801,59.8335
802,59.8335
803,59.8335
804,59.8335
805,59.8335
806,59.8335
807,59.8335
808,59.8335
809,59.8335
810,59.8335
811,59.8335
812,59.8335
813,59.8335
814,59.8335
815,59.8335
816,59.8335
817,59.8335
818,59.8335
819,59.8335
820,59.8335
821,59.8335
822,59.8335
823,59.8335
824,59.8335
825,59.8335
826,59.8335
827,59.8335
828,59.8335
829,59.8335
830,59.8335
831,59.8335
832,59.8335
833,59.8335
834,59.8335
835,59.8335
836,59.8335
837,59.8335
838,59.8335
839,59.8335
840,59.8335
841,59.8335
842,59.8335
843,59.8335
844,59.8335
845,59.8335
846,59.8335
847,59.8335
848,59.8335
849,59.8335
850,59.8335
851,59.8335
852,59.8335
853,59.8335
854,59.8335
855,59.8335
856,59.8335
857,59.8335
858,59.8335
859,59.8335
860,59.8335
861,59.8335
862,59.8335
863,59.8335
864,59.8335
865,59.8335
866,59.8335
867,59.8335
868,59.8335
869,59.8335
870,59.8335
871,59.8335
872,59.8335
873,59.8335
874,59.8335
875,59.8335
876,59.8335
877,59.8335
878,59.8335
879,59.8335
880,59.8335
881,59.8335
882,59.8335
883,59.8335
884,59.8335
885,59.8335
886,59.8335
887,59.8335
888,59.8335
889,59.8335
890,59.8335
891,59.8335
892,59.8335
893,59.8335
894,59.8335
895,59.8335
896,59.8335
897,59.8335
898,59.8335
899,59.8335
900,59.8335
901,59.8335
902,59.8335
903,59.8335
904,59.8335
905,59.8335
906,59.8335
907,59.8335
908,59.8335
909,59.8335
910,59.8335
911,59.8335
912,59.8335
913,59.8335
914,59.8335
915,59.8335
916,59.8335
917,59.8335
918,59.8335
919,59.8335
920,59.8335
921,59.8335
922,59.8335
923,59.8335
924,59.8335
925,59.8335
926,59.8335
927,59.8335
928,59.8335
929,59.8335
930,59.8335
931,59.8335
932,59.8335
933,59.8335
934,59.8335
935,59.8335
936,59.8335
937,59.8335
938,59.8335
939,59.8335
940,59.8335
941,59.8335
942,59.8335
943,59.8335
944,59.8335
945,59.8335
946,59.8335
947,59.8335
948,59.8335
949,59.8335
950,59.8335
951,59.8335
952,59.8335
953,59.8335
954,59.8335
955,59.8335
956,59.8335
957,59.8335
958,59.8335
959,59.8335
960,59.8335
961,59.8335
962,59.8335
963,59.8335
964,59.8335
965,59.8335
966,59.8335
967,59.8335
968,59.8335
969,59.8335
970,59.8335
971,59.8335
972,59.8335
973,59.8335
974,59.8335
975,59.8335
976,59.8335
977,59.8335
978,59.8335
979,59.8335
980,59.8335
981,59.8335
982,59.8335
983,59.8335
984,59.8335
985,59.8335
986,59.8335
987,59.8335
988,59.8335
989,59.8335
990,59.8335
991,59.8335
992,59.8335
993,59.8335
994,59.8335
995,59.8335
996,59.8335
997,59.8335
998,59.8335
999,59.8335
1000,59.8335
1001,59.8335
1002,59.8335
1003,59.8335
1004,59.8335
1005,59.8335
1006,59.8335
1007,59.8335
1008,59.8335
1009,59.8335
1010,59.8335
1011,59.8335
1012,59.8335
1013,59.8335
1014,59.8335
1015,59.8335
1016,59.8335
1017,59.8335
1018,59.8335
1019,59.8335
1020,59.8335
1021,59.8335
1022,59.8335
1023,59.8335
1024,59.8335
1025,59.8335
1026,59.8335
1027,59.8335
1028,59.8335
1029,59.8335
1030,59.8335
1031,59.8335
1032,59.8335
1033,59.8335
1034,59.8335
1035,59.8335
1036,59.8335
1037,59.8335
1038,59.8335
1039,59.8335
1040,59.8335
1041,59.8335
1042,59.8335
1043,59.8335
1044,59.8335
1045,59.8335
1046,59.8335
1047,59.8335
1048,59.8335
1049,59.8335
1050,59.8335
1051,59.8335
1052,59.8335
1053,59.8335
1054,59.8335
1055,59.8335
1056,59.8335
1057,59.8335
1058,59.8335
1059,59.8335
1060,59.8335
1061,59.8335
1062,59.8335
1063,59.8335
1064,59.8335
1065,59.8335
1066,59.8335
1067,59.8335
1068,59.8335
1069,59.8335
1070,59.8335
1071,59.8335
1072,59.8335
1073,59.8335
1074,59.8335
1075,59.8335
1076,59.8335
1077,59.8335
1078,59.8335
1079,59.8335
1080,59.8335
1081,59.8335
1082,59.8335
1083,59.8335
1084,59.8335
1085,59.8335
1086,59.8335
1087,59.8335
1088,59.8335
1089,59.8335
1090,59.8335
1091,59.8335
1092,59.8335
1093,59.8335
1094,59.8335
1095,59.8335
1096,59.8335
1097,59.8335
1098,59.8335
1099,59.8335
1100,59.8335
1101,59.8335
1102,59.8335
1103,59.8335
1104,59.8335
1105,59.8335
1106,59.8335
1107,59.8335
1108,59.8335
1109,59.8335
1110,59.8335
1111,59.8335
1112,59.8335
1113,59.8335
1114,59.8335
1115,59.8335
1116,59.8335
1117,59.8335
1118,59.8335
1119,59.8335
1120,59.8335
1121,59.8335
1122,59.8335
1123,59.8335
1124,59.8335
1125,59.8335
1126,59.8335
1127,59.8335
1128,59.8335
1129,59.8335
1130,59.8335
1131,59.8335
1132,59.8335
1133,59.8335
1134,59.8335
1135,59.8335
1136,59.8335
1137,59.8335
1138,59.8335
1139,59.8335
1140,59.8335
1141,59.8335
1142,59.8335
1143,59.8335
1144,59.8335
1145,59.8335
1146,59.8335
1147,59.8335
1148,59.8335
1149,59.8335
1150,59.8335
1151,59.8335
1152,59.8335
1153,59.8335
1154,59.8335
1155,59.8335
1156,59.8335
1157,59.8335
1158,59.8335
1159,59.8335
1160,59.8335
1161,59.8335
1162,59.8335
1163,59.8335
1164,59.8335
1165,59.8335
1166,59.8335
1167,59.8335
1168,59.8335
1169,59.8335
1170,59.8335
1171,59.8335
1172,59.8335
1173,59.8335
1174,59.8335
1175,59.8335
1176,59.8335
1177,59.8335
1178,59.8335
1179,59.8335
1180,59.8335
1181,59.8335
1182,59.8335
1183,59.8335
1184,59.8335
1185,59.8335
1186,59.8335
1187,59.8335
1188,59.8335
1189,59.8335
1190,59.8335
1191,59.8335
1192,59.8335
1193,59.8335
1194,59.8335
1195,59.8335
1196,59.8335
1197,59.8335
1198,59.8335
1199,59.8335
