#step,index
315,146.386
316,146.386
317,146.386
318,146.386
319,146.386
320,146.386
321,146.386
322,146.386
323,146.386
324,146.386
325,146.386
326,146.386
327,146.386
328,146.386
329,146.386
330,146.386
331,146.386
332,146.386
333,146.386
334,146.386
335,146.386
336,146.386
337,146.386
338,146.386
339,146.386
340,146.386
341,146.386
342,146.386
343,146.386
344,146.386
345,146.386
346,146.386
347,146.386
348,146.386
349,146.386
350,146.386
351,146.386
352,146.386
353,146.386
354,146.386
355,146.386
356,146.386
357,146.386
358,146.386
359,146.386
360,146.386
361,146.386
362,146.386
363,146.386
364,146.386
365,146.386
366,146.386
367,146.386
368,146.386
369,146.386
370,146.386
371,146.386
372,146.386
373,146.386
374,146.386
375,146.386
376,146.386
377,146.386
378,146.386
379,146.386
380,146.386
381,146.386
382,146.386
383,146.386
384,154.599
385,154.599
386,154.599
387,154.599
388,156.94
389,156.94
390,156.94
391,156.94
392,156.94
393,156.94
394,156.94
395,156.94
396,156.94
397,156.94
398,156.94
399,156.94
400,156.94
401,156.94
402,156.94
403,156.94
404,156.94
405,156.94
406,156.94
407,147.947
408,149.483
409,149.477
410,150.731
411,152.969
412,152.969
413,150.622
414,153.992
415,154.683
416,154.942
417,155.316
418,155.316
419,154.77
420,154.77
421,154.77
422,155.039
423,155.825
424,155.825
425,158.105
426,158.246
427,157.933
428,157.933
429,160.1
430,160.1
431,159.967
432,160.4
433,160.4
434,161.938
435,161.938
436,162.464
437,162.464
438,162.464
439,162.464
440,162.051
441,162.051
442,161.669
443,163.221
444,163.221
445,163.221
446,163.221
447,163.221
448,163.221
449,163.221
450,163.221
451,163.221
452,163.221
453,163.667
454,163.787
455,163.792
456,164.133
457,164.468
458,165.095
459,164.584
460,164.717
461,165.509
462,167.056
463,167.056
464,167.056
465,166.124
466,166.306
467,166.306
468,167.7
469,168.085
470,170
471,170.325
472,170.325
473,171.269
474,171.269
475,171.38
476,171.38
477,171.38
478,171.38
479,171.38
480,171.38
481,171.526
482,171.526
483,170.082
484,170.082
485,170.082
486,170.082
487,170.082
488,170.082
489,170.082
490,170.082
491,170.082
492,170.082
493,170.082
494,170.082
495,170.082
496,170.082
497,170.082
498,170.082
499,170.082
500,170.082
501,170.082
502,171.464
503,171.464
504,172.246
505,172.246
506,172.246
507,172.246
508,172.246
509,173.38
510,173.38
511,174.267
512,174.08
513,174.631
514,174.631
515,175.439
516,175.578
517,175.578
518,175.578
519,175.578
520,175.578
521,178.485
522,180.027
523,180.027
524,180.027
525,180.027
526,182.344
527,181.923
528,181.923
529,181.923
530,183.671
531,183.671
532,183.671
533,183.671
534,183.671
535,183.671
536,183.671
537,183.671
538,183.196
539,183.712
540,185.008
541,185.008
542,185.008
543,185.008
544,184.8
545,185.117
546,185.643
547,185.643
548,185.638
549,186.01
550,186.16
551,186.16
552,186.16
553,186.16
554,186.147
555,186.453
556,186.921
557,186.975
558,187.796
559,188.297
560,188.297
561,188.348
562,188.348
563,188.348
564,188.348
565,188.348
566,188.348
567,188.348
568,188.348
569,188.348
570,188.348
571,188.348
572,189.812
573,189.812
574,189.812
575,189.812
576,189.812
577,189.812
578,189.812
579,189.812
580,190.369
581,191.837
582,191.837
583,191.837
584,191.837
585,192.025
586,192.025
587,192.111
588,192.646
589,194.411
590,196.314
591,196.784
592,196.784
593,197.688
594,197.439
595,197.439
596,197.439
597,197.439
598,197.439
599,198.245
600,198.941
601,198.941
602,199.726
603,199.558
604,199.558
605,200.452
606,201.571
607,201.571
608,201.571
609,202.01
610,202.01
611,202.01
612,204.441
613,205.384
614,206.33
615,206.33
616,207.657
617,207.657
618,207.657
619,207.63
620,207.63
621,208.943
622,209.897
623,212.884
624,213.311
625,214.158
626,214.085
627,217.756
628,219.626
629,221.474
630,222.646
631,224.011
632,224.011
633,224.011
634,224.678
635,225.912
636,227.202
637,228.397
638,230.386
639,230.952
640,233.817
641,236.854
642,236.836
643,236.691
644,236.691
645,236.691
646,237.413
647,237.694
648,237.568
649,237.833
650,238.778
651,238.778
652,240.206
653,240.206
654,240.192
655,242.402
656,244.847
657,245.366
658,249.261
659,251.679
660,253.909
661,264.605
662,265.579
663,267.969
664,268.951
665,269.585
666,269.585
667,269.585
668,269.585
669,269.585
670,269.585
671,268.762
672,270.367
673,270.671
674,271.799
675,272.066
676,272.506
677,273.398
678,274.393
679,275.823
680,276.011
681,276.426
682,277.77
683,277.931
684,281.968
685,283.393
686,283.811
687,285.03
688,294.539
689,300.749
690,300.749
691,300.805
692,301.098
693,301.767
694,301.812
695,301.812
696,302.789
697,305.376
698,305.376
699,305.376
700,305.376
701,306.052
702,307.158
703,307.765
704,307.955
705,308.607
706,311.199
707,311.799
708,311.799
709,312
710,312.314
711,312.314
712,312.314
713,312.314
714,312.395
715,312.324
716,312.324
717,312.577
718,312.884
719,313.531
720,313.553
721,313.553
722,313.553
723,313.553
724,313.553
725,313.553
726,314.984
727,314.984
728,314.986
729,315.286
730,315.218
731,315.972
732,315.972
733,315.972
734,315.972
735,315.972
736,315.972
737,315.972
738,315.972
739,315.972
740,315.972
741,315.972
742,315.972
743,315.972
744,315.972
745,315.972
746,315.972
747,316.631
748,316.805
749,317.132
750,317.453
751,317.453
752,318.081
753,318.081
754,318.538
755,318.538
756,318.538
757,318.749
758,318.799
759,318.855
760,319.061
761,319.061
762,319.061
763,319.061
764,319.061
765,319.49
766,319.49
767,319.66
768,319.66
769,319.66
770,319.876
771,319.876
772,319.876
773,319.811
774,319.811
775,319.811
776,319.811
777,319.811
778,319.811
779,319.811
780,319.811
781,319.811
782,319.811
783,319.811
784,320.124
785,320.124
786,320.124
787,320.124
788,320.124
789,320.124
790,320.124
791,320.124
792,320.124
793,320.124
794,320.124
795,320.124
796,320.124
797,320.124
798,320.124
799,320.124
800,320.124
801,320.124
802,320.124
803,320.124
804,320.124
805,320.124
806,320.124
807,320.124
808,320.124
809,320.124
810,320.124
811,320.124
812,320.124
813,320.124
814,320.124
815,320.124
816,320.124
817,320.124
818,320.124
819,320.124
820,320.124
821,320.124
822,320.124
823,320.124
824,320.124
825,320.124
826,320.124
827,320.124
828,320.124
829,320.124
830,320.124
831,320.124
832,320.124
833,320.124
834,320.124
835,320.124
836,320.124
837,320.124
838,320.124
839,320.124
840,320.124
841,320.124
842,320.124
843,320.124
844,320.124
845,320.124
846,320.124
847,320.124
848,320.124
849,320.124
850,320.124
851,320.124
852,320.124
853,320.124
854,320.124
855,320.124
856,320.124
857,320.124
858,320.124
859,320.124
860,320.124
861,320.124
862,320.124
863,320.124
864,320.124
865,320.124
866,320.124
867,320.124
868,320.124
869,320.124
870,320.124
871,320.124
872,320.124
873,320.124
874,320.124
875,320.124
876,320.124
877,320.124
878,320.124
879,320.124
880,320.124
881,320.124
882,320.124
883,320.124
884,320.124
885,320.124
886,320.124
887,320.124
888,320.124
889,320.124
890,320.124
891,320.124
892,320.124
893,320.124
894,320.124
895,320.124
896,320.124
897,320.124
898,320.124
899,320.124
900,320.124
901,320.124
902,320.124
903,320.124
904,320.124
905,320.124
906,320.124
907,320.124
908,320.124
909,320.124
910,320.124
911,320.124
912,320.124
913,320.124
914,320.124
915,320.124
916,320.124
917,320.124
918,320.124
919,320.124
920,320.124
921,320.124
922,320.124
923,320.124
924,320.124
925,320.124
926,320.124
927,320.124
928,320.124
929,320.124
930,320.124
931,320.124
932,320.124
933,320.124
934,320.124
935,320.124
936,320.124
937,320.124
938,320.124
939,320.124
940,320.124
941,320.124
942,320.124
943,320.124
944,320.124
945,320.124
946,320.124
947,320.124
948,320.124
949,320.124
950,320.124
951,320.124
952,320.124
953,320.124
954,320.124
955,320.124
956,320.124
957,320.124
958,320.124
959,320.124
960,320.124
961,320.124
962,320.124
963,320.124
964,320.124
965,320.124
966,320.124
967,320.124
968,320.124
969,320.124
970,320.124
971,320.124
972,320.124
973,320.124
974,320.124
975,320.124
976,320.124
977,320.124
978,320.124
979,320.124
980,320.124
981,320.124
982,320.124
983,320.124
984,320.124
985,320.124
986,320.124
987,320.124
988,320.124
989,320.124
990,320.124
991,320.124
992,320.124
993,320.124
994,320.124
995,320.124
996,320.124
997,320.124
998,320.124
999,320.124
1000,320.124
1001,320.124
1002,320.124
1003,320.124
1004,320.124
1005,320.124
1006,320.124
1007,320.124
1008,320.124
1009,320.124
1010,320.124
1011,320.124
1012,320.124
1013,320.124
1014,320.124
1015,319.713
1016,319.935
1017,319.935
1018,319.911
1019,319.911
1020,319.911
1021,319.911
1022,319.932
1023,319.932
1024,319.969
1025,320.067
1026,320.067
1027,320.067
1028,320.067
1029,320.067
1030,320.067
1031,320.067
1032,320.067
1033,320.067
1034,320.067
1035,320.065
1036,320.065
1037,320.065
1038,320.065
1039,320.094
1040,320.17
1041,320.17
1042,320.17
1043,320.17
1044,320.17
1045,320.17
1046,320.17
1047,320.17
1048,320.205
1049,320.359
1050,320.402
1051,320.402
1052,320.486
1053,320.578
1054,320.578
1055,320.578
1056,320.578
1057,320.578
1058,320.495
1059,320.554
1060,320.615
1061,320.631
1062,320.631
1063,320.631
1064,320.684
1065,320.684
1066,320.704
1067,320.677
1068,320.677
1069,320.677
1070,320.677
1071,320.677
1072,320.677
1073,320.677
1074,320.677
1075,320.677
1076,320.7
1077,320.785
1078,320.785
1079,320.785
1080,320.879
1081,320.96
1082,320.981
1083,321.018
1084,321.018
1085,321.018
1086,321.018
1087,321.018
1088,321.018
1089,321.018
1090,321.018
1091,321.134
1092,321.189
1093,321.2
1094,321.2
1095,321.182
1096,321.224
1097,321.247
1098,321.286
1099,321.286
1100,321.286
1101,321.296
1102,321.296
1103,321.351
1104,321.351
1105,321.351
1106,321.351
1107,321.351
1108,321.351
1109,321.351
1110,321.351
1111,321.341
1112,321.341
1113,321.341
1114,321.341
1115,321.341
1116,321.341
1117,321.361
1118,321.38
1119,321.423
1120,321.426
1121,321.47
1122,321.519
1123,321.519
1124,321.519
1125,321.519
1126,321.52
1127,321.53
1128,321.53
1129,321.63
1130,321.704
1131,321.726
1132,321.741
1133,321.74
1134,321.74
1135,321.74
1136,321.74
1137,321.74
1138,321.74
1139,321.74
1140,321.74
1141,321.74
1142,321.74
1143,321.736
1144,321.736
1145,321.751
1146,321.751
1147,321.766
1148,321.769
1149,321.769
1150,321.769
1151,321.772
1152,321.772
1153,321.772
1154,321.776
1155,321.785
1156,321.785
1157,321.785
1158,321.785
1159,321.785
1160,321.788
1161,321.783
1162,321.79
1163,321.795
1164,321.796
1165,321.8
1166,321.803
1167,321.804
1168,321.805
1169,321.805
1170,321.806
1171,321.816
1172,321.811
1173,321.806
1174,321.812
1175,321.816
1176,321.813
1177,321.814
1178,321.814
1179,321.814
1180,321.814
1181,321.815
1182,321.815
1183,321.815
1184,321.816
1185,321.816
1186,321.816
1187,321.816
1188,321.816
1189,321.816
1190,321.816
1191,321.816
1192,321.816
1193,321.816
1194,321.816
1195,321.816
1196,321.816
1197,321.816
1198,321.816
1199,321.816
