#step,index
217,1.78467
218,1.78467
219,1.78467
220,1.78467
221,1.78467
222,1.78467
223,1.78467
224,1.78467
225,1.78467
226,1.78467
227,1.78467
228,1.78467
229,1.78467
230,1.78467
231,1.78467
232,1.78467
233,1.78467
234,1.78467
235,1.78467
236,1.78467
237,1.78467
238,1.78467
239,1.78467
240,1.78467
241,1.78467
242,1.78467
243,1.78467
244,1.78467
245,1.78467
246,1.78467
247,1.78467
248,1.78467
249,1.78467
250,1.78467
251,1.78467
252,1.78467
253,1.78467
254,1.78467
255,1.78467
256,1.78467
257,1.78467
258,1.78467
259,1.78467
260,1.78467
261,1.78467
262,1.78467
263,1.78467
264,1.78467
265,1.78467
266,1.78467
267,1.78467
268,1.78467
269,1.78467
270,1.78467
271,1.78467
272,1.78467
273,1.78467
274,1.78467
275,1.78467
276,1.78467
277,1.78467
278,1.78467
279,1.78467
280,1.78467
281,1.78467
282,1.78467
283,1.78467
284,1.78467
285,1.78467
286,1.78467
287,1.78467
288,1.78467
289,1.78467
290,1.78467
291,1.78467
292,1.78467
293,1.78467
294,1.78467
295,1.78467
296,1.78467
297,1.78467
298,1.78467
299,1.78467
300,1.78467
301,1.78467
302,1.78467
303,1.78467
304,1.78467
305,1.78467
306,1.78467
307,1.78467
308,1.78467
309,1.78467
310,1.78467
311,1.78467
312,1.78467
313,1.78467
314,1.78467
315,1.78467
316,1.78467
317,1.78467
318,1.78467
319,1.78467
320,1.78467
321,1.78467
322,1.78467
323,1.78467
324,1.78467
325,1.78467
326,1.78467
327,1.78467
328,1.78467
329,1.78467
330,1.78467
331,1.78467
332,1.78467
333,1.78467
334,1.78467
335,1.78467
336,1.78467
337,1.78467
338,1.78467
339,1.78467
340,1.78467
341,1.78467
342,1.78467
343,1.78467
344,1.78467
345,1.59935
346,1.59935
347,1.59935
348,1.59935
349,1.59935
350,1.59935
351,1.59935
352,1.59935
353,1.59935
354,1.59935
355,1.59935
356,1.59935
357,1.59935
358,1.59935
359,1.59935
360,1.59935
361,1.59935
362,1.59935
363,1.59935
364,1.59935
365,1.59935
366,1.59935
367,1.59935
368,1.59935
369,1.59935
370,1.59935
371,1.59935
372,1.59935
373,1.59935
374,1.59935
375,1.59935
376,1.59935
377,1.59935
378,1.59935
379,1.59935
380,1.59935
381,1.59935
382,1.59935
383,1.59935
384,1.59935
385,1.59935
386,1.59935
387,1.59935
388,1.59935
389,1.59935
390,1.59935
391,1.59935
392,1.59935
393,1.59935
394,1.59935
395,1.59935
396,1.59935
397,1.59935
398,1.59935
399,1.59935
400,1.59935
401,1.59935
402,1.59935
403,1.59935
404,1.59935
405,1.59935
406,1.59935
407,1.59935
408,1.59935
409,1.59935
410,1.59935
411,1.59935
412,1.59935
413,1.59935
414,1.59935
415,1.59935
416,1.59935
417,1.59935
418,1.59935
419,1.59935
420,1.59935
421,1.59935
422,1.59935
423,1.59935
424,1.59935
425,1.59935
426,1.59935
427,1.59935
428,1.59935
429,1.59935
430,1.59935
431,1.59935
432,1.59935
433,1.59935
434,1.59935
435,1.59935
436,1.59935
437,1.59935
438,1.59935
439,1.59935
440,1.59935
441,1.59935
442,1.59935
443,1.59935
444,1.59935
445,1.59935
446,1.59935
447,1.59935
448,1.59935
449,1.59935
450,1.59935
451,1.59935
452,1.59935
453,1.59935
454,1.59935
455,1.59935
456,1.59935
457,1.59935
458,1.59935
459,1.59935
460,1.59935
461,1.59935
462,1.59935
463,1.59935
464,1.59935
465,1.59935
466,1.59935
467,1.59935
468,1.59935
469,1.59935
470,1.59935
471,1.59935
472,1.59935
473,1.59935
474,1.59935
475,1.59935
476,1.59935
477,1.59935
478,1.59935
479,1.59935
480,1.59935
481,1.59935
482,1.59935
483,1.59935
484,1.59935
485,1.59935
486,1.59935
487,1.59935
488,1.59935
489,1.59935
490,1.59935
491,1.59935
492,1.59935
493,1.59935
494,1.59935
495,1.59935
496,1.59935
497,1.59935
498,1.95255
499,1.95255
500,1.95255
501,1.95255
502,1.95255
503,1.95255
504,1.95255
505,1.95255
506,1.95255
507,1.95255
508,1.95255
509,1.95255
510,1.95255
511,1.95255
512,1.95255
513,1.95255
514,1.95255
515,1.95255
516,1.95255
517,1.95255
518,1.95255
519,1.95255
520,1.95255
521,1.95255
522,1.95255
523,1.95255
524,1.95255
525,1.95255
526,1.95255
527,1.95255
528,1.95255
529,1.95255
530,1.32813
531,1.32813
532,1.32813
533,1.32813
534,1.32813
535,1.32813
536,1.32813
537,1.32813
538,1.32813
539,1.32813
540,1.32813
541,1.32813
542,1.32813
543,1.32813
544,1.32813
545,1.32813
546,1.32813
547,1.32813
548,1.32813
549,1.32813
550,1.32813
551,1.32813
552,1.32813
553,1.32813
554,1.32813
555,1.32813
556,1.32813
557,1.32813
558,1.32813
559,1.32813
560,1.32813
561,1.32813
562,1.32813
563,1.32813
564,1.32813
565,1.32813
566,1.32813
567,1.32813
568,1.32813
569,1.32813
570,1.32813
571,1.32813
572,1.32813
573,1.32813
574,1.32813
575,1.32813
576,1.32813
577,1.32813
578,1.32813
579,1.32813
580,1.32813
581,1.32813
582,1.32813
583,1.32813
584,1.32813
585,1.32813
586,1.32813
587,1.32813
588,1.32813
589,2.63939
590,2.63939
591,2.63939
592,2.63939
593,2.63939
594,2.63939
595,2.63939
596,2.63939
597,2.63939
598,2.63939
599,2.63939
600,2.63939
601,2.63939
602,2.63939
603,2.63939
604,2.63939
605,2.63939
606,2.63939
607,2.63939
608,2.63939
609,2.63939
610,2.63939
611,2.63939
612,2.63939
613,2.63939
614,2.63939
615,2.63939
616,2.63939
617,2.63939
618,2.63939
619,2.63939
620,2.63939
621,2.63939
622,2.63939
623,2.63939
624,2.63939
625,2.63939
626,2.63939
627,2.63939
628,2.63939
629,2.63939
630,2.63939
631,2.63939
632,2.63939
633,2.63939
634,2.63939
635,2.63939
636,2.63939
637,2.63939
638,2.63939
639,2.63939
640,2.63939
641,2.63939
642,2.63939
643,2.63939
644,2.63939
645,2.63939
646,2.63939
647,2.63939
648,2.63939
649,2.63939
650,2.63939
651,2.63939
652,2.63939
653,2.63939
654,2.63939
655,2.63939
656,2.63939
657,2.63939
658,2.63939
659,2.63939
660,2.63939
661,2.63939
662,2.63939
663,2.63939
664,2.63939
665,2.63939
666,2.63939
667,2.63939
668,2.63939
669,2.63939
670,2.63939
671,2.63939
672,2.63939
673,2.63939
674,2.63939
675,2.63939
676,2.63939
677,2.63939
678,2.63939
679,2.63939
680,2.63939
681,2.63939
682,2.63939
683,2.63939
684,2.63939
685,2.63939
686,2.63939
687,2.63939
688,2.63939
689,2.63939
690,2.63939
691,2.63939
692,2.63939
693,2.63939
694,2.63939
695,2.63939
696,2.63939
697,2.63939
698,2.63939
699,2.63939
700,2.63939
701,2.63939
702,2.63939
703,2.63939
704,2.63939
705,2.63939
706,2.63939
707,2.63939
708,2.63939
709,2.63939
710,2.63939
711,2.63939
712,2.63939
713,2.63939
714,2.63939
715,2.63939
716,2.63939
717,2.63939
718,2.63939
719,2.63939
720,2.63939
721,2.63939
722,2.63939
723,2.63939
724,2.63939
725,2.63939
726,2.63939
727,2.63939
728,2.63939
729,2.63939
730,2.63939
731,2.63939
732,2.63939
733,2.63939
734,2.63939
735,2.63939
736,2.63939
737,2.63939
738,2.63939
739,2.63939
740,2.63939
741,2.63939
742,2.63939
743,2.63939
744,2.63939
745,2.63939
746,2.63939
747,2.63939
748,2.63939
749,2.63939
750,2.63939
751,2.63939
752,2.63939
753,2.63939
754,2.63939
755,2.63939
756,2.63939
757,2.63939
758,2.63939
759,2.63939
760,2.63939
761,2.63939
762,2.63939
763,2.63939
764,2.63939
765,2.63939
766,2.63939
767,2.63939
768,2.63939
769,2.63939
770,2.63939
771,2.63939
772,2.63939
773,2.63939
774,2.63939
775,2.63939
776,2.63939
777,2.63939
778,2.63939
779,2.63939
780,2.63939
781,2.63939
782,2.63939
783,2.63939
784,2.63939
785,2.63939
786,2.63939
787,2.63939
788,2.63939
789,2.63939
790,2.63939
791,2.63939
792,2.63939
793,2.63939
794,2.63939
795,2.63939
796,2.63939
797,2.63939
798,2.63939
799,2.63939
800,2.63939
801,2.63939
802,2.63939
803,2.63939
804,2.63939
805,2.63939
806,2.63939
807,2.63939
808,2.63939
809,2.63939
810,2.63939
811,2.63939
812,2.63939
813,2.63939
814,2.63939
815,2.63939
816,2.63939
817,2.63939
818,2.63939
819,2.63939
820,2.63939
821,2.63939
822,2.63939
823,2.63939
824,2.63939
825,2.63939
826,2.63939
827,2.63939
828,2.63939
829,2.63939
830,2.63939
831,2.63939
832,2.63939
833,2.63939
834,2.63939
835,2.63939
836,2.63939
837,2.63939
838,2.63939
839,2.63939
840,2.63939
841,2.63939
842,2.63939
843,2.63939
844,2.63939
845,2.63939
846,2.63939
847,2.63939
848,2.63939
849,2.63939
850,2.63939
851,2.63939
852,2.63939
853,2.63939
854,2.63939
855,2.63939
856,2.63939
857,2.63939
858,2.63939
859,2.63939
860,2.63939
861,2.63939
862,2.63939
863,2.63939
864,2.63939
865,2.63939
866,2.63939
867,2.63939
868,2.63939
869,2.63939
870,2.63939
871,2.63939
872,2.63939
873,2.63939
874,2.63939
875,2.63939
876,2.63939
877,2.63939
878,2.63939
879,2.63939
880,2.63939
881,2.63939
882,2.63939
883,2.63939
884,2.63939
885,2.63939
886,2.63939
887,2.63939
888,2.63939
889,2.63939
890,2.63939
891,2.63939
892,2.63939
893,2.63939
894,2.63939
895,2.63939
896,2.63939
897,2.63939
898,2.63939
899,2.63939
900,2.63939
901,2.63939
902,2.63939
903,2.63939
904,2.63939
905,2.63939
906,2.63939
907,2.63939
908,2.63939
909,2.63939
910,2.63939
911,2.63939
912,2.63939
913,2.63939
914,2.63939
915,2.63939
916,2.63939
917,2.63939
918,2.63939
919,2.63939
920,2.63939
921,2.63939
922,2.63939
923,2.63939
924,2.63939
925,2.63939
926,2.63939
927,2.63939
928,2.63939
929,2.63939
930,2.63939
931,2.63939
932,2.63939
933,2.63939
934,2.63939
935,2.63939
936,2.63939
937,2.63939
938,2.63939
939,2.63939
940,2.63939
941,2.63939
942,2.63939
943,2.63939
944,2.63939
945,2.63939
946,2.63939
947,2.63939
948,2.63939
949,2.63939
950,2.63939
951,2.63939
952,2.63939
953,2.63939
954,2.63939
955,2.63939
956,2.63939
957,2.63939
958,2.63939
959,2.63939
960,2.63939
961,2.63939
962,2.63939
963,2.63939
964,2.63939
965,2.63939
966,2.63939
967,2.63939
968,2.63939
969,2.63939
970,2.63939
971,2.63939
972,2.63939
973,2.63939
974,2.63939
975,2.63939
976,2.63939
977,2.63939
978,2.63939
979,2.63939
980,2.63939
981,2.63939
982,2.63939
983,2.63939
984,2.63939
985,2.63939
986,2.63939
987,2.63939
988,2.63939
989,2.63939
990,2.63939
991,2.63939
992,2.63939
993,2.63939
994,2.63939
995,2.63939
996,2.63939
997,2.63939
998,2.63939
999,2.63939
1000,2.63939
1001,2.63939
1002,2.63939
1003,2.63939
1004,2.63939
1005,2.63939
1006,2.63939
1007,2.63939
1008,2.63939
1009,2.63939
1010,2.63939
1011,2.63939
1012,2.63939
1013,2.63939
1014,2.63939
1015,2.63939
1016,2.63939
1017,2.63939
1018,2.63939
1019,2.63939
1020,2.63939
1021,2.63939
1022,2.63939
1023,2.63939
1024,2.63939
1025,2.63939
1026,2.63939
1027,2.63939
1028,2.63939
1029,2.63939
1030,2.63939
1031,2.63939
1032,2.63939
1033,2.63939
1034,2.63939
1035,2.63939
1036,2.63939
1037,2.63939
1038,2.63939
1039,2.63939
1040,2.63939
1041,2.63939
1042,2.63939
1043,2.63939
1044,2.63939
1045,2.63939
1046,2.63939
1047,2.63939
1048,2.63939
1049,2.63939
1050,2.63939
1051,2.63939
1052,2.63939
1053,2.63939
1054,2.63939
1055,2.63939
1056,2.63939
1057,2.63939
1058,2.63939
1059,2.63939
1060,2.63939
1061,2.63939
1062,2.63939
1063,2.63939
1064,2.63939
1065,2.63939
1066,2.63939
1067,2.63939
1068,2.63939
1069,2.63939
1070,2.63939
1071,2.63939
1072,2.63939
1073,2.63939
1074,2.63939
1075,2.63939
1076,2.63939
1077,2.63939
1078,2.63939
1079,2.63939
1080,2.63939
1081,2.63939
1082,2.63939
1083,2.63939
1084,2.63939
1085,2.63939
1086,2.63939
1087,2.63939
1088,2.63939
1089,2.63939
1090,2.63939
1091,2.63939
1092,2.63939
1093,2.63939
1094,2.63939
1095,2.63939
1096,2.63939
1097,2.63939
1098,2.63939
1099,2.63939
1100,2.63939
1101,2.63939
1102,2.63939
1103,2.63939
1104,2.63939
1105,2.63939
1106,2.63939
1107,2.63939
1108,2.63939
1109,2.63939
1110,2.63939
1111,2.63939
1112,2.63939
1113,2.63939
1114,2.63939
1115,2.63939
1116,2.63939
1117,2.63939
1118,2.63939
1119,2.63939
1120,2.63939
1121,2.63939
1122,2.63939
1123,2.63939
1124,2.63939
1125,2.63939
1126,2.63939
1127,2.63939
1128,2.63939
1129,2.63939
1130,2.63939
1131,2.63939
1132,2.63939
1133,2.63939
1134,2.63939
1135,2.63939
1136,2.63939
1137,2.63939
1138,2.63939
1139,2.63939
1140,2.63939
1141,2.63939
1142,2.63939
1143,2.63939
1144,2.63939
1145,2.63939
1146,2.63939
1147,2.63939
1148,2.63939
1149,2.63939
1150,2.63939
1151,2.63939
1152,2.63939
1153,2.63939
1154,2.63939
1155,2.63939
1156,2.63939
1157,2.63939
1158,2.63939
1159,2.63939
1160,2.63939
1161,2.63939
1162,2.63939
1163,2.63939
1164,2.63939
1165,2.63939
1166,2.63939
1167,2.63939
1168,2.63939
1169,2.63939
1170,2.63939
1171,2.63939
1172,2.63939
1173,2.63939
1174,2.63939
1175,2.63939
1176,2.63939
1177,2.63939
1178,2.63939
1179,2.63939
1180,2.63939
1181,2.63939
1182,2.63939
1183,2.63939
1184,2.63939
1185,2.63939
1186,2.63939
1187,2.63939
1188,2.63939
1189,2.63939
1190,2.63939
1191,2.63939
1192,2.63939
1193,2.63939
1194,2.63939
1195,2.63939
1196,2.63939
1197,2.63939
1198,2.63939
1199,2.63939
