#step,index
641,1.79646
642,1.79646
643,1.79646
644,1.79646
645,1.79646
646,1.79646
647,1.79646
648,1.79646
649,1.79646
650,1.79646
651,1.79646
652,1.79646
653,1.79646
654,1.79646
655,1.79646
656,1.79646
657,1.79646
658,1.79646
659,1.79646
660,1.79646
661,1.79646
662,1.79646
663,1.79646
664,1.79646
665,1.79646
666,1.79646
667,1.79646
668,1.79646
669,1.79646
670,1.79646
671,1.79646
672,1.79646
673,1.79646
674,1.79646
675,1.79646
676,1.79646
677,1.79646
678,1.79646
679,1.79646
680,1.79646
681,1.79646
682,1.79646
683,1.79646
684,1.79646
685,1.79646
686,1.79646
687,1.79646
688,1.79646
689,1.79646
690,1.79646
691,1.79646
692,1.79646
693,1.79646
694,1.79646
695,1.79646
696,1.79646
697,1.79646
698,1.79646
699,1.79646
700,1.79646
701,1.79646
702,1.79646
703,1.79646
704,1.79646
705,1.79646
706,1.79646
707,1.79646
708,1.79646
709,1.79646
710,1.79646
711,1.79646
712,1.79646
713,1.79646
714,1.79646
715,1.79646
716,1.79646
717,1.79646
718,1.79646
719,1.79646
720,1.79646
721,1.79646
722,1.79646
723,1.79646
724,1.79646
725,1.79646
726,1.79646
727,1.79646
728,1.79646
729,1.79646
730,1.79646
731,1.79646
732,1.79646
733,1.79646
734,1.79646
735,1.79646
736,1.79646
737,1.79646
738,1.79646
739,1.79646
740,1.79646
741,1.79646
742,1.79646
743,1.79646
744,1.79646
745,1.79646
746,1.79646
747,1.79646
748,1.79646
749,1.79646
750,1.79646
751,1.79646
752,1.79646
753,1.79646
754,1.79646
755,1.79646
756,1.79646
757,1.79646
758,1.79646
759,1.79646
760,1.79646
761,1.79646
762,1.79646
763,1.79646
764,1.79646
765,1.79646
766,1.79646
767,1.79646
768,1.79646
769,1.79646
770,1.79646
771,1.79646
772,1.79646
773,1.79646
774,1.79646
775,1.79646
776,1.79646
777,1.79646
778,1.79646
779,1.79646
780,1.79646
781,1.79646
782,1.79646
783,1.79646
784,1.79646
785,1.79646
786,1.79646
787,1.79646
788,1.79646
789,1.79646
790,1.79646
791,1.79646
792,1.79646
793,1.79646
794,1.79646
795,1.79646
796,1.79646
797,1.79646
798,1.79646
799,1.79646
800,1.79646
801,1.79646
802,1.79646
803,1.79646
804,1.79646
805,1.79646
806,1.79646
807,1.79646
808,1.79646
809,1.79646
810,1.79646
811,1.79646
812,1.79646
813,1.79646
814,1.79646
815,1.79646
816,1.79646
817,1.79646
818,1.79646
819,1.79646
820,1.79646
821,1.79646
822,1.79646
823,1.79646
824,1.79646
825,1.79646
826,1.79646
827,1.79646
828,1.79646
829,1.79646
830,1.79646
831,1.79646
832,1.79646
833,1.79646
834,1.79646
835,1.79646
836,1.79646
837,1.79646
838,1.79646
839,1.79646
840,1.79646
841,1.79646
842,1.79646
843,1.79646
844,1.79646
845,1.79646
846,1.79646
847,1.79646
848,1.79646
849,1.79646
850,1.79646
851,1.79646
852,1.79646
853,1.79646
854,1.79646
855,1.79646
856,1.79646
857,1.79646
858,1.79646
859,1.79646
860,1.79646
861,1.79646
862,1.79646
863,1.79646
864,1.79646
865,1.79646
866,1.79646
867,1.79646
868,1.79646
869,1.79646
870,1.79646
871,1.79646
872,1.79646
873,1.79646
874,1.79646
875,1.79646
876,1.79646
877,1.79646
878,1.79646
879,1.79646
880,1.79646
881,1.79646
882,1.79646
883,1.79646
884,1.79646
885,1.79646
886,1.79646
887,1.79646
888,1.79646
889,1.79646
890,1.79646
891,1.79646
892,1.79646
893,1.79646
894,1.79646
895,1.79646
896,1.79646
897,1.79646
898,1.79646
899,1.79646
900,1.79646
901,1.79646
902,1.79646
903,1.79646
904,1.79646
905,1.79646
906,1.79646
907,1.79646
908,1.79646
909,1.79646
910,1.79646
911,1.79646
912,1.79646
913,1.79646
914,1.79646
915,1.79646
916,1.79646
917,1.79646
918,1.79646
919,1.79646
920,1.79646
921,1.79646
922,1.79646
923,1.79646
924,1.79646
925,1.79646
926,1.79646
927,1.79646
928,1.79646
929,1.79646
930,1.79646
931,1.79646
932,1.79646
933,1.79646
934,1.79646
935,1.79646
936,1.79646
937,1.79646
938,1.79646
939,1.79646
940,1.79646
941,1.79646
942,1.79646
943,1.79646
944,1.79646
945,1.79646
946,1.79646
947,1.79646
948,1.79646
949,1.79646
950,1.79646
951,1.79646
952,1.79646
953,1.79646
954,1.79646
955,1.79646
956,1.79646
957,1.79646
958,1.79646
959,1.79646
960,1.79646
961,1.79646
962,1.79646
963,1.79646
964,1.79646
965,1.79646
966,1.79646
967,1.79646
968,1.79646
969,1.79646
970,1.79646
971,1.79646
972,1.79646
973,1.79646
974,1.79646
975,1.79646
976,1.79646
977,1.79646
978,1.79646
979,1.79646
980,1.79646
981,1.79646
982,1.79646
983,1.79646
984,1.79646
985,1.79646
986,1.79646
987,1.79646
988,1.79646
989,1.79646
990,1.79646
991,1.79646
992,1.79646
993,1.79646
994,1.79646
995,1.79646
996,1.79646
997,1.79646
998,1.79646
999,1.79646
1000,1.79646
1001,1.79646
1002,1.79646
1003,1.79646
1004,1.79646
1005,1.79646
1006,1.79646
1007,1.79646
1008,1.79646
1009,1.79646
1010,1.79646
1011,1.79646
1012,1.79646
1013,1.79646
1014,1.79646
1015,1.79646
1016,1.79646
1017,1.79646
1018,1.79646
1019,1.79646
1020,1.79646
1021,1.79646
1022,1.79646
1023,1.79646
1024,1.79646
1025,1.79646
1026,1.79646
1027,1.79646
1028,1.79646
1029,1.79646
1030,1.79646
1031,1.79646
1032,1.79646
1033,1.79646
1034,1.79646
1035,1.79646
1036,1.79646
1037,1.79646
1038,1.79646
1039,1.79646
1040,1.79646
1041,1.79646
1042,1.79646
1043,1.79646
1044,1.79646
1045,1.79646
1046,1.79646
1047,1.79646
1048,1.79646
1049,1.79646
1050,1.79646
1051,1.79646
1052,1.79646
1053,1.79646
1054,1.79646
1055,1.79646
1056,1.79646
1057,1.79646
1058,1.79646
1059,1.79646
1060,1.79646
1061,1.79646
1062,1.79646
1063,1.79646
1064,1.79646
1065,1.79646
1066,1.79646
1067,1.79646
1068,1.79646
1069,1.79646
1070,1.79646
1071,1.79646
1072,1.79646
1073,1.79646
1074,1.79646
1075,1.79646
1076,1.79646
1077,1.79646
1078,1.79646
1079,1.79646
1080,1.79646
1081,1.79646
1082,1.79646
1083,1.79646
1084,1.79646
1085,1.79646
1086,1.79646
1087,1.79646
1088,1.79646
1089,1.79646
1090,1.79646
1091,1.79646
1092,1.79646
1093,1.79646
1094,1.79646
1095,1.79646
1096,1.79646
1097,1.79646
1098,1.79646
1099,1.79646
1100,1.79646
1101,1.79646
1102,1.79646
1103,1.79646
1104,1.79646
1105,1.79646
1106,1.79646
1107,1.79646
1108,1.79646
1109,1.79646
1110,1.79646
1111,1.79646
1112,1.79646
1113,1.79646
1114,1.79646
1115,1.79646
1116,1.79646
1117,1.79646
1118,1.79646
1119,1.79646
1120,1.79646
1121,1.79646
1122,1.79646
1123,1.79646
1124,1.79646
1125,1.79646
1126,1.79646
1127,1.79646
1128,1.79646
1129,1.79646
1130,1.79646
1131,1.79646
1132,1.79646
1133,1.79646
1134,1.79646
1135,1.79646
1136,1.79646
1137,1.79646
1138,1.79646
1139,1.79646
1140,1.79646
1141,1.79646
1142,1.79646
1143,1.79646
1144,1.79646
1145,1.79646
1146,1.79646
1147,1.79646
1148,1.79646
1149,1.79646
1150,1.79646
1151,1.79646
1152,1.79646
1153,1.79646
1154,1.79646
1155,1.79646
1156,1.79646
1157,1.79646
1158,1.79646
1159,1.79646
1160,1.79646
1161,1.79646
1162,1.79646
1163,1.79646
1164,1.79646
1165,1.79646
1166,1.79646
1167,1.79646
1168,1.79646
1169,1.79646
1170,1.79646
1171,1.79646
1172,1.79646
1173,1.79646
1174,1.79646
1175,1.79646
1176,1.79646
1177,1.79646
1178,1.79646
1179,1.79646
1180,1.79646
1181,1.79646
1182,1.79646
1183,1.79646
1184,1.79646
1185,1.79646
1186,1.79646
1187,1.79646
1188,1.79646
1189,1.79646
1190,1.79646
1191,1.79646
1192,1.79646
1193,1.79646
1194,1.79646
1195,1.79646
1196,1.79646
1197,1.79646
1198,1.79646
1199,1.79646
