#step,index
605,0.661577
606,0.661577
607,0.661577
608,0.661577
609,0.661577
610,0.661577
611,0.661577
612,0.661577
613,0.661577
614,0.661577
615,0.661577
616,0.661577
617,0.661577
618,0.661577
619,0.661577
620,0.661577
621,0.661577
622,0.661577
623,0.661577
624,0.661577
625,0.661577
626,0.661577
627,0.661577
628,0.661577
629,0.661577
630,0.661577
631,0.661577
632,0.661577
633,0.661577
634,0.661577
635,0.661577
636,0.661577
637,0.661577
638,0.661577
639,0.661577
640,0.661577
641,0.661577
642,0.661577
643,0.661577
644,0.661577
645,0.661577
646,0.661577
647,0.674301
648,0.674301
649,0.665263
650,0.665263
651,0.668992
652,0.672239
653,0.707165
654,0.707165
655,0.707165
656,0.707165
657,0.707165
658,0.707165
659,0.707165
660,0.707165
661,0.707165
662,0.707165
663,0.707165
664,0.671713
665,0.647668
666,0.6478
667,0.653811
668,0.653811
669,0.653811
670,0.653811
671,0.653811
672,0.653811
673,0.653811
674,0.653811
675,0.653811
676,0.653811
677,0.653811
678,0.653811
679,0.653811
680,0.653811
681,0.653811
682,0.653811
683,0.653811
684,0.653811
685,0.653811
686,0.653811
687,0.653811
688,0.653811
689,0.653811
690,0.653811
691,0.653811
692,0.653811
693,0.653811
694,0.653811
695,0.653811
696,0.653811
697,0.653811
698,0.653811
699,0.653811
700,0.653811
701,0.653811
702,0.653811
703,0.653811
704,0.653811
705,0.653811
706,0.653811
707,0.653811
708,0.653811
709,0.653811
710,0.653811
711,0.653811
712,0.653811
713,0.653811
714,0.653811
715,0.653811
716,0.653811
717,0.653811
718,0.653811
719,0.653811
720,0.653811
721,0.653811
722,0.653811
723,0.653811
724,0.653811
725,0.653811
726,0.653811
727,0.653811
728,0.653811
729,0.653811
730,0.653811
731,0.653811
732,0.653811
733,0.653811
734,0.653811
735,0.653811
736,0.653811
737,0.653811
738,0.653811
739,0.653811
740,0.653811
741,0.653811
742,0.653811
743,0.653811
744,0.653811
745,0.653811
746,0.653811
747,0.653811
748,0.653811
749,0.653811
750,0.653811
751,0.653811
752,0.653811
753,0.653811
754,0.653811
755,0.653811
756,0.653811
757,0.653811
758,0.653811
759,0.653811
760,0.653811
761,0.653811
762,0.653811
763,0.653811
764,0.653811
765,0.653811
766,0.653811
767,0.653811
768,0.653811
769,0.653811
770,0.653811
771,0.653811
772,0.653811
773,0.653811
774,0.653811
775,0.653811
776,0.653811
777,0.653811
778,0.653811
779,0.653811
780,0.653811
781,0.653811
782,0.653811
783,0.653811
784,0.653811
785,0.653811
786,0.653811
787,0.653811
788,0.653811
789,0.653811
790,0.653811
791,0.653811
792,0.653811
793,0.653811
794,0.653811
795,0.653811
796,0.653811
797,0.653811
798,0.653811
799,0.653811
800,0.653811
801,0.653811
802,0.653811
803,0.653811
804,0.653811
805,0.653811
806,0.653811
807,0.653811
808,0.653811
809,0.653811
810,0.653811
811,0.653811
812,0.653811
813,0.653811
814,0.653811
815,0.653811
816,0.653811
817,0.653811
818,0.653811
819,0.653811
820,0.653811
821,0.689
822,0.706551
823,0.706551
824,0.706551
825,0.725286
826,0.725286
827,0.725286
828,0.712123
829,0.729542
830,0.693695
831,0.70054
832,0.70054
833,0.715282
834,0.715282
835,0.715282
836,0.696327
837,0.696327
838,0.696327
839,0.715063
840,0.726252
841,0.726252
842,0.72827
843,0.743759
844,0.743759
845,0.753982
846,0.753982
847,0.749682
848,0.755254
849,0.743013
850,0.735641
851,0.735641
852,0.741609
853,0.741609
854,0.741609
855,0.741609
856,0.741609
857,0.741609
858,0.741609
859,0.741609
860,0.709271
861,0.709271
862,0.709271
863,0.709271
864,0.709271
865,0.709271
866,0.68685
867,0.68685
868,0.68685
869,0.68685
870,0.71458
871,0.725725
872,0.725725
873,0.725725
874,0.712079
875,0.726339
876,0.726954
877,0.726954
878,0.726954
879,0.726954
880,0.726954
881,0.666842
882,0.726427
883,0.716379
884,0.718617
885,0.718617
886,0.718617
887,0.718617
888,0.718617
889,0.718617
890,0.720372
891,0.720372
892,0.720372
893,0.720372
894,0.720372
895,0.720372
896,0.726208
897,0.72476
898,0.728138
899,0.728138
900,0.728138
901,0.72533
902,0.72533
903,0.72533
904,0.72533
905,0.72533
906,0.72533
907,0.72533
908,0.72533
909,0.72533
910,0.734457
911,0.734457
912,0.734457
913,0.734457
914,0.734457
915,0.734457
916,0.734457
917,0.734457
918,0.734457
919,0.734457
920,0.734457
921,0.703743
922,0.703172
923,0.703172
924,0.703172
925,0.703172
926,0.703172
927,0.730113
928,0.710895
929,0.691677
930,0.691677
931,0.691677
932,0.691677
933,0.691677
934,0.733886
935,0.733886
936,0.733886
937,0.733886
938,0.733886
939,0.733886
940,0.733886
941,0.733886
942,0.733886
943,0.733886
944,0.733886
945,0.733886
946,0.733886
947,0.733886
948,0.733886
949,0.692379
950,0.682375
951,0.682375
952,0.682375
953,0.682375
954,0.689219
955,0.718485
956,0.718485
957,0.692817
958,0.724233
959,0.724233
960,0.724233
961,0.724233
962,0.724233
963,0.724233
964,0.724233
965,0.713922
966,0.711597
967,0.708701
968,0.709885
969,0.695976
970,0.699048
971,0.703962
972,0.703962
973,0.719144
974,0.715633
975,0.715633
976,0.715633
977,0.715633
978,0.715633
979,0.715633
980,0.715633
981,0.715633
982,0.715633
983,0.705454
984,0.709183
985,0.709183
986,0.709183
987,0.709183
988,0.709183
989,0.709183
990,0.709183
991,0.709183
992,0.701461
993,0.691852
994,0.691852
995,0.681848
996,0.699048
997,0.706024
998,0.692466
999,0.692466
1000,0.70892
1001,0.699399
1002,0.702514
1003,0.702514
1004,0.702514
1005,0.6976
1006,0.6976
1007,0.702558
1008,0.702558
1009,0.702558
1010,0.704489
1011,0.704489
1012,0.704489
1013,0.704489
1014,0.714668
1015,0.714668
1016,0.714668
1017,0.714668
1018,0.7019
1019,0.7019
1020,0.720635
1021,0.720635
1022,0.700759
1023,0.718398
1024,0.718398
1025,0.718398
1026,0.709929
1027,0.709929
1028,0.709929
1029,0.717388
1030,0.727963
1031,0.723619
1032,0.725593
1033,0.723005
1034,0.723005
1035,0.723005
1036,0.723005
1037,0.723005
1038,0.725242
1039,0.725242
1040,0.725242
1041,0.725242
1042,0.725242
1043,0.716686
1044,0.716686
1045,0.716686
1046,0.716686
1047,0.716686
1048,0.716686
1049,0.716686
1050,0.716686
1051,0.716686
1052,0.715809
1053,0.715809
1054,0.715809
1055,0.715809
1056,0.715809
1057,0.720548
1058,0.720548
1059,0.720548
1060,0.720548
1061,0.720548
1062,0.726076
1063,0.726076
1064,0.726076
1065,0.720372
1066,0.720372
1067,0.720372
1068,0.720372
1069,0.720372
1070,0.720372
1071,0.720372
1072,0.720372
1073,0.720372
1074,0.720372
1075,0.720372
1076,0.703479
1077,0.703479
1078,0.703479
1079,0.703479
1080,0.703479
1081,0.703479
1082,0.703479
1083,0.703479
1084,0.695713
1085,0.693607
1086,0.693607
1087,0.693607
1088,0.693607
1089,0.693607
1090,0.693607
1091,0.693607
1092,0.693607
1093,0.693607
1094,0.693607
1095,0.693607
1096,0.693607
1097,0.693607
1098,0.693607
1099,0.693607
1100,0.693607
1101,0.693607
1102,0.693607
1103,0.693607
1104,0.693607
1105,0.693607
1106,0.693607
1107,0.693607
1108,0.68062
1109,0.68062
1110,0.68742
1111,0.68742
1112,0.68742
1113,0.68742
1114,0.68742
1115,0.68742
1116,0.68742
1117,0.68742
1118,0.68742
1119,0.68742
1120,0.687113
1121,0.687113
1122,0.687113
1123,0.687113
1124,0.687113
1125,0.687113
1126,0.687113
1127,0.687113
1128,0.687113
1129,0.687113
1130,0.687113
1131,0.687113
1132,0.687113
1133,0.687113
1134,0.687113
1135,0.687113
1136,0.687113
1137,0.687113
1138,0.687113
1139,0.687113
1140,0.687113
1141,0.685227
1142,0.685227
1143,0.685227
1144,0.685227
1145,0.685227
1146,0.685227
1147,0.685227
1148,0.685227
1149,0.685227
1150,0.685227
1151,0.685227
1152,0.685227
1153,0.684305
1154,0.684305
1155,0.683472
1156,0.683472
1157,0.683472
1158,0.683472
1159,0.683472
1160,0.683472
1161,0.683472
1162,0.683472
1163,0.683472
1164,0.683472
1165,0.683472
1166,0.683472
1167,0.683472
1168,0.683472
1169,0.683472
1170,0.683472
1171,0.683472
1172,0.683472
1173,0.683472
1174,0.683472
1175,0.683472
1176,0.683472
1177,0.683472
1178,0.683472
1179,0.683472
1180,0.683472
1181,0.683472
1182,0.683472
1183,0.683472
1184,0.683472
1185,0.683472
1186,0.683472
1187,0.683472
1188,0.683472
1189,0.683472
1190,0.683472
1191,0.683472
1192,0.683472
1193,0.683472
1194,0.683472
1195,0.683472
1196,0.683472
1197,0.683515
1198,0.683515
1199,0.683515
