#step,index
230,80.4021
231,80.4021
232,80.4021
233,80.4021
234,80.4021
235,80.4021
236,80.4021
237,80.4021
238,80.4021
239,80.4021
240,80.4021
241,80.4021
242,80.4021
243,80.4021
244,80.4021
245,80.4021
246,80.4021
247,80.4021
248,80.4021
249,80.4021
250,80.4021
251,80.4021
252,80.4021
253,80.4021
254,80.4021
255,80.4021
256,80.4021
257,80.4021
258,80.4021
259,80.4021
260,80.4021
261,80.4021
262,80.4021
263,80.4021
264,80.4021
265,80.4021
266,80.4021
267,80.4021
268,80.4021
269,80.4021
270,80.4021
271,80.4021
272,80.4021
273,80.4021
274,80.4021
275,80.4021
276,80.4021
277,80.4021
278,80.4021
279,80.4021
280,80.4021
281,80.4021
282,80.4021
283,80.4021
284,80.4021
285,80.4021
286,80.4021
287,80.4021
288,80.4021
289,80.4021
290,80.4021
291,80.4021
292,80.4021
293,80.4021
294,80.4021
295,80.4021
296,80.4021
297,80.4021
298,80.4021
299,80.4021
300,80.4021
301,80.4021
302,80.4021
303,80.4021
304,80.4021
305,80.4021
306,80.4021
307,80.4021
308,80.4021
309,80.4021
310,80.4021
311,80.4021
312,80.4021
313,80.4021
314,80.4021
315,80.4021
316,80.4021
317,80.4021
318,80.4021
319,80.4021
320,80.4021
321,80.4021
322,80.4021
323,80.4021
324,80.4021
325,80.4021
326,80.4021
327,80.4021
328,80.4021
329,80.4021
330,80.4021
331,80.4021
332,80.4021
333,80.4021
334,80.4021
335,80.4021
336,80.4021
337,80.4021
338,80.4021
339,80.4021
340,80.4021
341,80.4021
342,80.4021
343,80.4021
344,80.4021
345,80.4021
346,80.4021
347,80.4021
348,80.4021
349,80.4021
350,80.4021
351,80.4021
352,80.4021
353,80.4021
354,80.4021
355,80.4021
356,80.4021
357,80.4021
358,80.4021
359,80.4021
360,80.4021
361,80.4021
362,80.4021
363,80.4021
364,80.4021
365,80.4021
366,80.4021
367,80.4021
368,80.4021
369,80.4021
370,80.4021
371,80.4021
372,80.4021
373,80.4021
374,80.4021
375,80.4021
376,80.4021
377,80.4021
378,80.4021
379,80.4021
380,80.4021
381,80.4021
382,80.4021
383,80.4021
384,80.4021
385,80.4021
386,80.4021
387,80.4021
388,80.4021
389,80.4021
390,80.4021
391,80.4021
392,80.4021
393,80.4021
394,80.4021
395,80.4021
396,80.4021
397,80.4021
398,80.4021
399,80.4021
400,80.4021
401,80.4021
402,80.4021
403,80.4021
404,80.4021
405,80.4021
406,80.4021
407,80.4021
408,80.4021
409,80.4021
410,80.4021
411,80.4021
412,80.4021
413,80.4021
414,80.4021
415,80.4021
416,80.4021
417,80.4021
418,80.4021
419,80.4021
420,80.4021
421,80.4021
422,80.4021
423,80.4021
424,80.4021
425,80.4021
426,80.4021
427,80.4021
428,80.4021
429,80.4021
430,80.4021
431,80.4021
432,80.4021
433,80.4021
434,80.4021
435,80.4021
436,80.4021
437,80.4021
438,80.4021
439,80.4021
440,80.4021
441,80.4021
442,80.4021
443,80.4021
444,80.4021
445,80.4021
446,80.4021
447,80.4021
448,80.4021
449,71.5111
450,71.5111
451,71.5111
452,71.5111
453,71.5111
454,71.5111
455,71.5111
456,71.5111
457,71.5111
458,71.5111
459,71.5111
460,71.5111
461,71.5111
462,71.5111
463,71.5111
464,71.5111
465,71.5111
466,71.5111
467,71.5111
468,71.5111
469,71.5111
470,71.5111
471,71.5111
472,72.2745
473,72.2745
474,72.2745
475,72.2745
476,72.2745
477,72.2745
478,72.2745
479,72.2745
480,72.2745
481,72.2745
482,72.2745
483,72.2745
484,72.2745
485,72.2745
486,72.2745
487,72.2745
488,72.2745
489,72.2745
490,72.2745
491,72.2745
492,72.2745
493,72.2745
494,72.2745
495,72.2745
496,72.2745
497,72.2745
498,72.2745
499,72.2745
500,72.2745
501,72.2745
502,72.2745
503,72.2745
504,72.2745
505,72.2745
506,72.2745
507,72.2745
508,72.2745
509,72.2745
510,72.2745
511,72.2745
512,72.2745
513,72.2745
514,72.2745
515,72.2745
516,72.2745
517,72.2745
518,72.2745
519,72.2745
520,72.2745
521,72.2745
522,72.2745
523,72.2745
524,72.2745
525,72.2745
526,72.2745
527,72.2745
528,72.2745
529,72.2745
530,72.2745
531,72.2745
532,72.2745
533,72.2745
534,72.2745
535,72.2745
536,72.2745
537,72.2745
538,72.2745
539,72.2745
540,72.2745
541,72.2745
542,72.2745
543,72.2745
544,72.2745
545,72.2745
546,72.2745
547,72.2745
548,72.2745
549,72.2745
550,72.2745
551,72.2745
552,72.2745
553,72.2745
554,72.2745
555,72.2745
556,72.2745
557,72.2745
558,72.2745
559,72.2745
560,72.2745
561,72.2745
562,72.2745
563,72.2745
564,72.2745
565,72.2745
566,72.2745
567,72.2745
568,72.2745
569,72.2745
570,72.2745
571,72.2745
572,72.2745
573,72.2745
574,72.2745
575,72.2745
576,72.2745
577,72.2745
578,72.2745
579,72.2745
580,72.2745
581,72.2745
582,72.2745
583,72.2745
584,72.2745
585,72.2745
586,72.2745
587,72.2745
588,72.2745
589,72.2745
590,72.2745
591,72.2745
592,72.2745
593,72.2745
594,72.2745
595,72.2745
596,72.2745
597,72.2745
598,72.2745
599,72.2745
600,72.2745
601,72.2745
602,72.2745
603,72.2745
604,72.2745
605,72.2745
606,72.2745
607,72.2745
608,72.2745
609,72.2745
610,72.2745
611,72.2745
612,72.2745
613,72.2745
614,72.2745
615,72.2745
616,72.2745
617,72.2745
618,72.2745
619,72.2745
620,72.2745
621,72.2745
622,72.2745
623,72.2745
624,72.2745
625,72.2745
626,72.2745
627,72.2745
628,72.2745
629,72.2745
630,72.2745
631,72.2745
632,72.2745
633,72.2745
634,72.2745
635,72.2745
636,72.2745
637,72.2745
638,72.2745
639,72.2745
640,72.2745
641,72.2745
642,72.2745
643,72.2745
644,72.2745
645,72.2745
646,72.2745
647,72.2745
648,72.2745
649,72.2745
650,72.2745
651,72.2745
652,72.2745
653,72.2745
654,72.2745
655,72.2745
656,72.2745
657,72.2745
658,72.2745
659,72.2745
660,72.2745
661,72.2745
662,72.2745
663,72.2745
664,72.2745
665,72.2745
666,72.2745
667,72.2745
668,72.2745
669,72.2745
670,72.2745
671,72.2745
672,72.2745
673,72.2745
674,72.2745
675,72.2745
676,72.2745
677,72.2745
678,72.2745
679,72.2745
680,72.2745
681,72.2745
682,72.2745
683,72.2745
684,72.2745
685,72.2745
686,72.2745
687,72.2745
688,72.2745
689,72.2745
690,72.2745
691,72.2745
692,72.2745
693,72.2745
694,72.2745
695,72.2745
696,72.2745
697,72.2745
698,72.2745
699,72.2745
700,72.2745
701,72.2745
702,72.2745
703,72.2745
704,72.2745
705,72.2745
706,72.2745
707,72.2745
708,72.2745
709,72.2745
710,72.2745
711,72.2745
712,72.2745
713,72.2745
714,72.2745
715,72.2745
716,72.2745
717,72.2745
718,72.2745
719,72.2745
720,72.2745
721,72.2745
722,72.2745
723,72.2745
724,72.2745
725,72.2745
726,72.2745
727,72.2745
728,72.2745
729,72.2745
730,72.2745
731,72.2745
732,72.2745
733,72.2745
734,72.2745
735,72.2745
736,72.2745
737,72.2745
738,72.2745
739,72.2745
740,72.2745
741,72.2745
742,72.2745
743,72.2745
744,72.2745
745,72.2745
746,72.2745
747,72.2745
748,72.2745
749,72.2745
750,72.2745
751,72.2745
752,72.2745
753,72.2745
754,72.2745
755,72.2745
756,72.2745
757,72.2745
758,72.2745
759,72.2745
760,72.2745
761,72.2745
762,72.2745
763,72.2745
764,72.2745
765,72.2745
766,72.2745
767,72.2745
768,72.2745
769,72.2745
770,72.2745
771,72.2745
772,72.2745
773,72.2745
774,72.2745
775,72.2745
776,72.2745
777,72.2745
778,72.2745
779,72.2745
780,72.2745
781,72.2745
782,72.2745
783,72.2745
784,72.2745
785,72.2745
786,72.2745
787,72.2745
788,72.2745
789,72.2745
790,72.2745
791,72.2745
792,72.2745
793,72.2745
794,72.2745
795,72.2745
796,72.2745
797,72.2745
798,72.2745
799,72.2745
800,72.2745
801,72.2745
802,72.2745
803,72.2745
804,72.2745
805,72.2745
806,72.2745
807,72.2745
808,72.2745
809,72.2745
810,72.2745
811,72.2745
812,72.2745
813,72.2745
814,72.2745
815,72.2745
816,72.2745
817,72.2745
818,72.2745
819,72.2745
820,72.2745
821,72.2745
822,72.2745
823,72.2745
824,72.2745
825,72.2745
826,72.2745
827,72.2745
828,72.2745
829,72.2745
830,72.2745
831,72.2745
832,72.2745
833,72.2745
834,72.2745
835,72.2745
836,72.2745
837,72.2745
838,72.2745
839,72.2745
840,72.2745
841,72.2745
842,72.2745
843,72.2745
844,72.2745
845,72.2745
846,72.2745
847,72.2745
848,72.2745
849,72.2745
850,72.2745
851,72.2745
852,72.2745
853,72.2745
854,72.2745
855,72.2745
856,72.2745
857,72.2745
858,72.2745
859,72.2745
860,72.2745
861,72.2745
862,72.2745
863,72.2745
864,72.2745
865,72.2745
866,72.2745
867,72.2745
868,72.2745
869,72.2745
870,72.2745
871,72.2745
872,72.2745
873,72.2745
874,72.2745
875,72.2745
876,72.2745
877,72.2745
878,72.2745
879,72.2745
880,72.2745
881,72.2745
882,72.2745
883,72.2745
884,72.2745
885,72.2745
886,72.2745
887,72.2745
888,72.2745
889,72.2745
890,72.2745
891,72.2745
892,72.2745
893,72.2745
894,72.2745
895,72.2745
896,72.2745
897,72.2745
898,72.2745
899,72.2745
900,72.2745
901,72.2745
902,72.2745
903,72.2745
904,72.2745
905,72.2745
906,72.2745
907,72.2745
908,72.2745
909,72.2745
910,72.2745
911,72.2745
912,72.2745
913,72.2745
914,72.2745
915,72.2745
916,72.2745
917,72.2745
918,72.2745
919,72.2745
920,72.2745
921,72.2745
922,72.2745
923,72.2745
924,72.2745
925,72.2745
926,72.2745
927,72.2745
928,72.2745
929,72.2745
930,72.2745
931,72.2745
932,72.2745
933,72.2745
934,72.2745
935,72.2745
936,72.2745
937,72.2745
938,72.2745
939,72.2745
940,72.2745
941,72.2745
942,72.2745
943,72.2745
944,72.2745
945,72.2745
946,72.2745
947,72.2745
948,72.2745
949,72.2745
950,72.2745
951,72.2745
952,72.2745
953,72.2745
954,72.2745
955,72.2745
956,72.2745
957,72.2745
958,72.2745
959,72.2745
960,72.2745
961,72.2745
962,72.2745
963,72.2745
964,72.2745
965,72.2745
966,72.2745
967,72.2745
968,72.2745
969,72.2745
970,72.2745
971,72.2745
972,72.2745
973,72.2745
974,72.2745
975,72.2745
976,72.2745
977,72.2745
978,72.2745
979,72.2745
980,72.2745
981,72.2745
982,72.2745
983,72.2745
984,72.2745
985,72.2745
986,72.2745
987,72.2745
988,72.2745
989,72.2745
990,72.2745
991,72.2745
992,72.2745
993,72.2745
994,72.2745
995,72.2745
996,72.2745
997,72.2745
998,72.2745
999,72.2745
1000,72.2745
1001,72.2745
1002,72.2745
1003,72.2745
1004,72.2745
1005,72.2745
1006,72.2745
1007,72.2745
1008,72.2745
1009,72.2745
1010,72.2745
1011,72.2745
1012,72.2745
1013,72.2745
1014,72.2745
1015,72.2745
1016,72.2745
1017,72.2745
1018,72.2745
1019,72.2745
1020,72.2745
1021,72.2745
1022,72.2745
1023,72.2745
1024,72.2745
1025,72.2745
1026,72.2745
1027,72.2745
1028,72.2745
1029,72.2745
1030,72.2745
1031,72.2745
1032,72.2745
1033,72.2745
1034,72.2745
1035,72.2745
1036,72.2745
1037,72.2745
1038,72.2745
1039,72.2745
1040,72.2745
1041,72.2745
1042,72.2745
1043,72.2745
1044,72.2745
1045,72.2745
1046,72.2745
1047,72.2745
1048,72.2745
1049,72.2745
1050,72.2745
1051,72.2745
1052,72.2745
1053,72.2745
1054,72.2745
1055,72.2745
1056,72.2745
1057,72.2745
1058,72.2745
1059,72.2745
1060,72.2745
1061,72.2745
1062,72.2745
1063,72.2745
1064,72.2745
1065,72.2745
1066,72.2745
1067,72.2745
1068,72.2745
1069,72.2745
1070,72.2745
1071,72.2745
1072,72.2745
1073,72.2745
1074,72.2745
1075,72.2745
1076,72.2745
1077,72.2745
1078,72.2745
1079,72.2745
1080,72.2745
1081,72.2745
1082,72.2745
1083,72.2745
1084,72.2745
1085,72.2745
1086,72.2745
1087,72.2745
1088,72.2745
1089,72.2745
1090,72.2745
1091,72.2745
1092,72.2745
1093,72.2745
1094,72.2745
1095,72.2745
1096,72.2745
1097,72.2745
1098,72.2745
1099,72.2745
1100,72.2745
1101,72.2745
1102,72.2745
1103,72.2745
1104,72.2745
1105,72.2745
1106,72.2745
1107,72.2745
1108,72.2745
1109,72.2745
1110,72.2745
1111,72.2745
1112,72.2745
1113,72.2745
1114,72.2745
1115,72.2745
1116,72.2745
1117,72.2745
1118,72.2745
1119,72.2745
1120,72.2745
1121,72.2745
1122,72.2745
1123,72.2745
1124,72.2745
1125,72.2745
1126,72.2745
1127,72.2745
1128,72.2745
1129,72.2745
1130,72.2745
1131,72.2745
1132,72.2745
1133,72.2745
1134,72.2745
1135,72.2745
1136,72.2745
1137,72.2745
1138,72.2745
1139,72.2745
1140,72.2745
1141,72.2745
1142,72.2745
1143,72.2745
1144,72.2745
1145,72.2745
1146,72.2745
1147,72.2745
1148,72.2745
1149,72.2745
1150,72.2745
1151,72.2745
1152,72.2745
1153,72.2745
1154,72.2745
1155,72.2745
1156,72.2745
1157,72.2745
1158,72.2745
1159,72.2745
1160,72.2745
1161,72.2745
1162,72.2745
1163,72.2745
1164,72.2745
1165,72.2745
1166,72.2745
1167,72.2745
1168,72.2745
1169,72.2745
1170,72.2745
1171,72.2745
1172,72.2745
1173,72.2745
1174,72.2745
1175,72.2745
1176,72.2745
1177,72.2745
1178,72.2745
1179,72.2745
1180,72.2745
1181,72.2745
1182,72.2745
1183,72.2745
1184,72.2745
1185,72.2745
1186,72.2745
1187,72.2745
1188,72.2745
1189,72.2745
1190,72.2745
1191,72.2745
1192,72.2745
1193,72.2745
1194,72.2745
1195,72.2745
1196,72.2745
1197,72.2745
1198,72.2745
1199,72.2745
