#step,index
289,0.150711
290,0.150711
291,0.150711
292,0.150711
293,0.150711
294,0.150711
295,0.150711
296,0.150711
297,0.150711
298,0.150711
299,0.150711
300,0.150711
301,0.150711
302,0.150711
303,0.150711
304,0.150711
305,0.150711
306,0.150711
307,0.150711
308,0.150711
309,0.150711
310,0.150711
311,0.150711
312,0.150711
313,0.150711
314,0.150711
315,0.150711
316,0.150711
317,0.150711
318,0.150711
319,0.150711
320,0.150711
321,0.150711
322,0.150711
323,0.150711
324,0.150711
325,0.150711
326,0.150711
327,0.150711
328,0.150711
329,0.150711
330,0.150711
331,0.150711
332,0.150711
333,0.150711
334,0.150711
335,0.150711
336,0.150711
337,0.150711
338,0.150711
339,0.150711
340,0.150711
341,0.150711
342,0.150711
343,0.150711
344,0.150711
345,0.150711
346,0.150711
347,0.150711
348,0.150711
349,0.150711
350,0.150711
351,0.150711
352,0.150711
353,0.150711
354,0.150711
355,0.150711
356,0.150711
357,0.150711
358,0.150711
359,0.150711
360,0.150711
361,0.150711
362,0.150711
363,0.150711
364,0.150711
365,0.150711
366,0.150711
367,0.150711
368,0.150711
369,0.150711
370,0.150711
371,0.150711
372,0.150711
373,0.150711
374,0.150711
375,0.150711
376,0.150711
377,0.150711
378,0.150711
379,0.150711
380,0.150711
381,0.150711
382,0.150711
383,0.150711
384,0.150711
385,0.150711
386,0.150711
387,0.150711
388,0.150711
389,0.150711
390,0.150711
391,0.150711
392,0.150711
393,0.150711
394,0.150711
395,0.150711
396,0.150711
397,0.150711
398,0.150711
399,0.150711
400,0.150711
401,0.150711
402,0.150711
403,0.150711
404,0.150711
405,0.150711
406,0.150711
407,0.150711
408,0.150711
409,0.150711
410,0.150711
411,0.20869
412,0.20869
413,0.20869
414,0.20869
415,0.20869
416,0.20869
417,0.20869
418,0.190627
419,0.190627
420,0.190627
421,0.190627
422,0.190627
423,0.190627
424,0.190627
425,0.190627
426,0.190627
427,0.190627
428,0.190627
429,0.190627
430,0.190627
431,0.190627
432,0.190627
433,0.192375
434,0.192375
435,0.192375
436,0.192375
437,0.192375
438,0.192375
439,0.192375
440,0.192375
441,0.192375
442,0.192375
443,0.192375
444,0.192375
445,0.192375
446,0.192375
447,0.19765
448,0.19765
449,0.19765
450,0.19765
451,0.19765
452,0.19765
453,0.19765
454,0.201466
455,0.174752
456,0.174752
457,0.174752
458,0.196381
459,0.196381
460,0.196381
461,0.196381
462,0.196381
463,0.196381
464,0.168872
465,0.164642
466,0.166749
467,0.171316
468,0.171316
469,0.173406
470,0.17312
471,0.17312
472,0.17312
473,0.17312
474,0.17312
475,0.17312
476,0.174633
477,0.174633
478,0.174633
479,0.174633
480,0.174633
481,0.17312
482,0.17312
483,0.17312
484,0.17312
485,0.17312
486,0.17312
487,0.17312
488,0.17312
489,0.17312
490,0.17312
491,0.17312
492,0.17312
493,0.174633
494,0.174633
495,0.190624
496,0.190624
497,0.190624
498,0.190624
499,0.190624
500,0.190012
501,0.190012
502,0.190012
503,0.190012
504,0.190012
505,0.190012
506,0.190012
507,0.190012
508,0.190012
509,0.190012
510,0.190012
511,0.190012
512,0.190012
513,0.190012
514,0.190012
515,0.190012
516,0.190012
517,0.190012
518,0.190012
519,0.190012
520,0.190012
521,0.190624
522,0.192732
523,0.190624
524,0.190624
525,0.190624
526,0.190624
527,0.192754
528,0.192754
529,0.192754
530,0.190624
531,0.190624
532,0.190624
533,0.190624
534,0.190624
535,0.190624
536,0.190624
537,0.190624
538,0.190624
539,0.190624
540,0.190624
541,0.190624
542,0.190624
543,0.190624
544,0.190624
545,0.190624
546,0.190624
547,0.190624
548,0.190624
549,0.190624
550,0.190624
551,0.190624
552,0.190624
553,0.190624
554,0.190624
555,0.190624
556,0.190624
557,0.190624
558,0.190624
559,0.190624
560,0.190624
561,0.190624
562,0.190624
563,0.190624
564,0.190624
565,0.190624
566,0.190624
567,0.190624
568,0.190624
569,0.190624
570,0.190624
571,0.190624
572,0.190624
573,0.190624
574,0.190624
575,0.190624
576,0.190624
577,0.190624
578,0.190624
579,0.190624
580,0.190624
581,0.190624
582,0.190624
583,0.190624
584,0.190624
585,0.190624
586,0.190624
587,0.190624
588,0.190624
589,0.190624
590,0.190624
591,0.190624
592,0.190624
593,0.190624
594,0.190624
595,0.190624
596,0.190624
597,0.190624
598,0.190624
599,0.190624
600,0.190624
601,0.190624
602,0.190624
603,0.190624
604,0.190624
605,0.190624
606,0.190624
607,0.190624
608,0.190624
609,0.190624
610,0.190624
611,0.190624
612,0.190624
613,0.190624
614,0.190624
615,0.190624
616,0.190624
617,0.190624
618,0.190624
619,0.190624
620,0.190624
621,0.190624
622,0.190624
623,0.190624
624,0.190624
625,0.195347
626,0.195347
627,0.195347
628,0.195347
629,0.195347
630,0.195347
631,0.195347
632,0.195347
633,0.195347
634,0.195347
635,0.195347
636,0.195347
637,0.195347
638,0.195347
639,0.195347
640,0.195347
641,0.195347
642,0.195347
643,0.195347
644,0.195347
645,0.195347
646,0.195347
647,0.195347
648,0.195347
649,0.195347
650,0.195347
651,0.195347
652,0.195347
653,0.195347
654,0.195347
655,0.195347
656,0.195347
657,0.195347
658,0.195347
659,0.195347
660,0.195347
661,0.195347
662,0.195347
663,0.195347
664,0.195347
665,0.195347
666,0.195347
667,0.195347
668,0.195347
669,0.195347
670,0.195347
671,0.195347
672,0.195347
673,0.195347
674,0.195347
675,0.195347
676,0.195347
677,0.195347
678,0.195347
679,0.195347
680,0.195347
681,0.195347
682,0.195347
683,0.195347
684,0.195347
685,0.195347
686,0.195347
687,0.195347
688,0.195347
689,0.197795
690,0.197795
691,0.197795
692,0.197795
693,0.197795
694,0.197795
695,0.197795
696,0.197795
697,0.197795
698,0.197795
699,0.192307
700,0.192307
701,0.192307
702,0.197795
703,0.197795
704,0.197795
705,0.197795
706,0.197795
707,0.197795
708,0.197795
709,0.197795
710,0.197795
711,0.197795
712,0.197795
713,0.197795
714,0.197795
715,0.197795
716,0.197795
717,0.197795
718,0.197795
719,0.197795
720,0.197795
721,0.197795
722,0.197795
723,0.197795
724,0.197795
725,0.197795
726,0.197795
727,0.197795
728,0.197795
729,0.197795
730,0.197795
731,0.197795
732,0.197795
733,0.197795
734,0.197795
735,0.197795
736,0.197795
737,0.197795
738,0.197795
739,0.197795
740,0.197795
741,0.197795
742,0.197795
743,0.197795
744,0.197795
745,0.197795
746,0.197795
747,0.197795
748,0.197795
749,0.197795
750,0.197795
751,0.197795
752,0.197795
753,0.197795
754,0.197795
755,0.197795
756,0.197795
757,0.197795
758,0.197795
759,0.197795
760,0.197795
761,0.197795
762,0.197795
763,0.197795
764,0.197795
765,0.197795
766,0.197795
767,0.197795
768,0.197795
769,0.197795
770,0.197795
771,0.197795
772,0.197795
773,0.197795
774,0.197795
775,0.197795
776,0.197795
777,0.197795
778,0.197795
779,0.197795
780,0.197795
781,0.197795
782,0.197795
783,0.197795
784,0.197795
785,0.197795
786,0.197795
787,0.197795
788,0.197795
789,0.197795
790,0.197795
791,0.197795
792,0.197795
793,0.197795
794,0.197795
795,0.197795
796,0.197795
797,0.197795
798,0.197795
799,0.197795
800,0.197795
801,0.197795
802,0.197795
803,0.197795
804,0.197795
805,0.197795
806,0.197795
807,0.197795
808,0.197795
809,0.197795
810,0.197795
811,0.197795
812,0.197795
813,0.197795
814,0.197795
815,0.197795
816,0.197795
817,0.197795
818,0.197795
819,0.198729
820,0.194996
821,0.198729
822,0.198729
823,0.198729
824,0.198729
825,0.198729
826,0.198729
827,0.198729
828,0.198729
829,0.198729
830,0.198729
831,0.198729
832,0.198729
833,0.198729
834,0.198729
835,0.198729
836,0.198729
837,0.198729
838,0.198729
839,0.198729
840,0.198729
841,0.198729
842,0.198729
843,0.198729
844,0.198729
845,0.198729
846,0.198729
847,0.198729
848,0.198729
849,0.198729
850,0.198729
851,0.198729
852,0.198729
853,0.198729
854,0.198729
855,0.198729
856,0.198729
857,0.198729
858,0.198729
859,0.198729
860,0.198729
861,0.198729
862,0.198729
863,0.198729
864,0.198729
865,0.198729
866,0.198729
867,0.198729
868,0.198729
869,0.198729
870,0.198729
871,0.198729
872,0.198729
873,0.198729
874,0.198729
875,0.180749
876,0.182918
877,0.183956
878,0.183956
879,0.183956
880,0.183956
881,0.183956
882,0.183956
883,0.183956
884,0.183956
885,0.183956
886,0.183956
887,0.183956
888,0.183956
889,0.183956
890,0.183956
891,0.183956
892,0.183956
893,0.183956
894,0.183956
895,0.183956
896,0.183956
897,0.183956
898,0.183956
899,0.183956
900,0.183956
901,0.183956
902,0.183956
903,0.183956
904,0.183956
905,0.183956
906,0.183956
907,0.183956
908,0.183956
909,0.183956
910,0.183956
911,0.183956
912,0.183956
913,0.183956
914,0.183956
915,0.183956
916,0.183956
917,0.183956
918,0.183956
919,0.183956
920,0.183956
921,0.183956
922,0.183956
923,0.183956
924,0.183956
925,0.183956
926,0.183956
927,0.183956
928,0.183956
929,0.183956
930,0.183956
931,0.183956
932,0.183956
933,0.183956
934,0.183956
935,0.183956
936,0.183956
937,0.183956
938,0.183956
939,0.183956
940,0.183956
941,0.183956
942,0.183956
943,0.183956
944,0.183956
945,0.183956
946,0.183956
947,0.183956
948,0.183956
949,0.183956
950,0.183956
951,0.183956
952,0.183956
953,0.183956
954,0.183956
955,0.183956
956,0.183956
957,0.183956
958,0.183956
959,0.183956
960,0.183956
961,0.183956
962,0.183956
963,0.183956
964,0.183956
965,0.183956
966,0.183956
967,0.183956
968,0.183956
969,0.183956
970,0.183956
971,0.183956
972,0.183956
973,0.183956
974,0.183956
975,0.183956
976,0.183956
977,0.183956
978,0.183956
979,0.183956
980,0.183956
981,0.183956
982,0.183956
983,0.183956
984,0.183956
985,0.183956
986,0.183956
987,0.183956
988,0.183956
989,0.183956
990,0.188191
991,0.183956
992,0.183956
993,0.183956
994,0.183956
995,0.183956
996,0.183956
997,0.183956
998,0.183956
999,0.183956
1000,0.183956
1001,0.183956
1002,0.183956
1003,0.183956
1004,0.183956
1005,0.183956
1006,0.183956
1007,0.183956
1008,0.183956
1009,0.183956
1010,0.183956
1011,0.183956
1012,0.183956
1013,0.183956
1014,0.183956
1015,0.183956
1016,0.183956
1017,0.183956
1018,0.183956
1019,0.183956
1020,0.183956
1021,0.183956
1022,0.183956
1023,0.183956
1024,0.183956
1025,0.183956
1026,0.183956
1027,0.183956
1028,0.183956
1029,0.183956
1030,0.183956
1031,0.183956
1032,0.183956
1033,0.183956
1034,0.183956
1035,0.183956
1036,0.183956
1037,0.183956
1038,0.183956
1039,0.183956
1040,0.183956
1041,0.183956
1042,0.183956
1043,0.183956
1044,0.183956
1045,0.183956
1046,0.183956
1047,0.183956
1048,0.183956
1049,0.183956
1050,0.183956
1051,0.183956
1052,0.183956
1053,0.183956
1054,0.183956
1055,0.183956
1056,0.183956
1057,0.183956
1058,0.183956
1059,0.183956
1060,0.183956
1061,0.183956
1062,0.183956
1063,0.183956
1064,0.183956
1065,0.183956
1066,0.183956
1067,0.183956
1068,0.183956
1069,0.183956
1070,0.183956
1071,0.183956
1072,0.183956
1073,0.183956
1074,0.183956
1075,0.183956
1076,0.183956
1077,0.183956
1078,0.183956
1079,0.183956
1080,0.183956
1081,0.183956
1082,0.183956
1083,0.183956
1084,0.183956
1085,0.183956
1086,0.183956
1087,0.183956
1088,0.183956
1089,0.183956
1090,0.183956
1091,0.183956
1092,0.183956
1093,0.183956
1094,0.183956
1095,0.183956
1096,0.183956
1097,0.183956
1098,0.183956
1099,0.183956
1100,0.183956
1101,0.183956
1102,0.183956
1103,0.183956
1104,0.183956
1105,0.183956
1106,0.183956
1107,0.183956
1108,0.183956
1109,0.183956
1110,0.183956
1111,0.183956
1112,0.183956
1113,0.183956
1114,0.183956
1115,0.183956
1116,0.183956
1117,0.183956
1118,0.183956
1119,0.183956
1120,0.183956
1121,0.183956
1122,0.183956
1123,0.183956
1124,0.183956
1125,0.183956
1126,0.183956
1127,0.183956
1128,0.183956
1129,0.183956
1130,0.183956
1131,0.183956
1132,0.183956
1133,0.183956
1134,0.183956
1135,0.183956
1136,0.183956
1137,0.183956
1138,0.183956
1139,0.183956
1140,0.183956
1141,0.183956
1142,0.183956
1143,0.183956
1144,0.183956
1145,0.183956
1146,0.183956
1147,0.183956
1148,0.183956
1149,0.183956
1150,0.183956
1151,0.183956
1152,0.183956
1153,0.183956
1154,0.183956
1155,0.183956
1156,0.183956
1157,0.183956
1158,0.183956
1159,0.183956
1160,0.183956
1161,0.183956
1162,0.183956
1163,0.183956
1164,0.183956
1165,0.183956
1166,0.183956
1167,0.183956
1168,0.183956
1169,0.183956
1170,0.183956
1171,0.183956
1172,0.183956
1173,0.183956
1174,0.183956
1175,0.183956
1176,0.183956
1177,0.183956
1178,0.183956
1179,0.183956
1180,0.183956
1181,0.183956
1182,0.183956
1183,0.183956
1184,0.183956
1185,0.183956
1186,0.183956
1187,0.183956
1188,0.183956
1189,0.183956
1190,0.183956
1191,0.183956
1192,0.183956
1193,0.183956
1194,0.183956
1195,0.183956
1196,0.183956
1197,0.183956
1198,0.183956
1199,0.183956
