#step,index
339,-0.0620621
340,-0.0474962
341,-0.0350606
342,-0.10233
343,0.0287812
344,-0.0735123
345,-0.0302783
346,-0.0278782
347,-0.0224567
348,-0.0302783
349,-0.0620621
350,-0.0474962
351,-0.0350606
352,-0.10233
353,0.0287812
354,-0.0735123
355,-0.0302783
356,-0.0278782
357,-0.0224567
358,-0.0302783
359,-0.0620621
360,-0.0474962
361,-0.0350606
362,-0.10233
363,0.0287812
364,-0.0735123
365,-0.0302783
366,-0.0278782
367,-0.0224567
368,-0.0302783
369,-0.0620621
370,-0.0474962
371,-0.0350606
372,-0.10233
373,0.0287812
374,-0.0735123
375,-0.0302783
376,-0.0278782
377,-0.0224567
378,-0.0302783
379,-0.0620621
380,-0.0474962
381,-0.0350606
382,-0.10233
383,0.0287812
384,-0.0735123
385,-0.0302783
386,-0.0278782
387,-0.0224567
388,-0.0302783
389,-0.0620621
390,-0.0474962
391,-0.0350606
392,-0.10233
393,0.0287812
394,-0.0735123
395,-0.0302783
396,-0.0278782
397,-0.0224567
398,-0.0302783
399,-0.0620621
400,-0.0474962
401,-0.0350606
402,-0.10233
403,0.0287812
404,-0.0735123
405,-0.0302783
406,-0.0278782
407,-0.0224567
408,-0.0302783
409,-0.0620621
410,-0.0474962
411,-0.0350606
412,-0.10233
413,0.0287812
414,-0.0735123
415,8.80071e-05
416,8.80071e-05
417,-0.00664813
418,8.80071e-05
419,8.80071e-05
420,8.80071e-05
421,-0.00446461
422,-0.000925717
423,-0.0362632
424,8.80071e-05
425,8.80071e-05
426,8.80071e-05
427,-0.00664813
428,8.80071e-05
429,8.80071e-05
430,8.80071e-05
431,-0.00446461
432,-0.000925717
433,-0.0362632
434,8.80071e-05
435,8.80071e-05
436,8.80071e-05
437,-0.00664813
438,8.80071e-05
439,8.80071e-05
440,8.80071e-05
441,-0.00446461
442,-0.000925717
443,-0.0362632
444,8.80071e-05
445,8.80071e-05
446,8.80071e-05
447,-0.00664813
448,8.80071e-05
449,8.80071e-05
450,8.80071e-05
451,-0.00446461
452,-0.000925717
453,-0.0362632
454,8.80071e-05
455,8.80071e-05
456,8.80071e-05
457,-0.00664813
458,8.80071e-05
459,8.80071e-05
460,8.80071e-05
461,-0.00446461
462,-0.000925717
463,-0.0362632
464,8.80071e-05
465,8.80071e-05
466,8.80071e-05
467,-0.00664813
468,8.80071e-05
469,8.80071e-05
470,8.80071e-05
471,-0.00446461
472,-0.000925717
473,-0.0351887
474,0.00195191
475,0.00195191
476,0.00195191
477,-0.00489342
478,0.00195191
479,0.00195191
480,0.00195191
481,-0.00267282
482,0.000922731
483,-0.0351887
484,0.00195191
485,0.00195191
486,0.00195191
487,-0.00489342
488,0.00195191
489,0.00195191
490,0.00195191
491,-0.00267282
492,0.000922731
493,-0.0351887
494,0.00195191
495,0.00195191
496,0.00195191
497,-0.00489342
498,0.00195191
499,0.00195191
500,0.00195191
501,-0.00267282
502,0.000922731
503,-0.0351887
504,0.00195191
505,0.00195191
506,0.00195191
507,-0.00489342
508,0.00195191
509,0.00195191
510,0.00195191
511,-0.00267282
512,0.000922731
513,-0.0351887
514,0.00195191
515,0.00195191
516,0.00195191
517,-0.00489342
518,0.00195191
519,0.00195191
520,0.00195191
521,-0.00267282
522,0.000922731
523,-0.0351887
524,0.00195191
525,0.00195191
526,0.00195191
527,-0.00489342
528,0.00195191
529,0.00195191
530,0.00195191
531,-0.00267282
532,0.000922731
533,-0.0351887
534,0.00195191
535,0.00195191
536,0.00195191
537,-0.00489342
538,0.00195191
539,0.00195191
540,0.00195191
541,-0.00267282
542,0.000922731
543,-0.0351887
544,0.00195191
545,0.00195191
546,0.00195191
547,-0.00489342
548,0.00195191
549,0.00195191
550,0.00195191
551,-0.00267282
552,0.000922731
553,-0.0351887
554,0.00195191
555,0.00195191
556,0.00195191
557,-0.00489342
558,0.00195191
559,0.00195191
560,0.00195191
561,-0.00267282
562,0.000922731
563,-0.0351887
564,0.00195191
565,0.00195191
566,0.00195191
567,-0.00489342
568,0.00195191
569,0.00195191
570,0.00195191
571,-0.00267282
572,0.000922731
573,-0.0351887
574,0.00195191
575,0.00195191
576,0.00195191
577,-0.00489342
578,0.00195191
579,0.00195191
580,0.00195191
581,-0.00267282
582,0.000922731
583,-0.0351887
584,0.00195191
585,0.00195191
586,0.00195191
587,-0.00489342
588,0.00195191
589,0.00195191
590,0.00195191
591,-0.00267282
592,0.000922731
593,-0.0351887
594,0.00195191
595,0.00195191
596,0.00195191
597,-0.00489342
598,0.00195191
599,0.00195191
600,0.00195191
601,-0.00267282
602,0.000922731
603,-0.0351887
604,0.00195191
605,0.00195191
606,0.00195191
607,-0.00489342
608,0.00195191
609,0.00195191
610,0.00195191
611,-0.00267282
612,0.000922731
613,-0.0351887
614,0.00195191
615,0.00195191
616,0.00195191
617,-0.00489342
618,0.00195191
619,0.00195191
620,0.00195191
621,-0.00267282
622,0.000922731
623,-0.0351887
624,0.00195191
625,0.00195191
626,0.00195191
627,-0.00489342
628,0.00195191
629,0.00195191
630,0.00195191
631,-0.00267282
632,0.000922731
633,-0.0351887
634,0.00195191
635,0.00195191
636,0.00195191
637,-0.00489342
638,0.00195191
639,0.00195191
640,0.00195191
641,-0.00267282
642,0.000922731
643,-0.0351887
644,0.00195191
645,0.00195191
646,0.00195191
647,-0.00489342
648,0.00195191
649,0.00195191
650,0.00195191
651,-0.00267282
652,0.000922731
653,-0.0351887
654,0.00195191
655,0.00195191
656,0.00195191
657,-0.00489342
658,0.00195191
659,0.00195191
660,0.00195191
661,-0.00267282
662,0.000922731
663,-0.0351887
664,0.00195191
665,0.00195191
666,0.00195191
667,-0.00489342
668,0.00195191
669,0.00195191
670,0.00195191
671,-0.00267282
672,0.000922731
673,-0.0351887
674,0.00195191
675,0.00195191
676,0.00195191
677,-0.00489342
678,0.00195191
679,0.00195191
680,0.00195191
681,-0.00267282
682,0.000922731
683,-0.0351887
684,0.00195191
685,0.00195191
686,0.00195191
687,-0.00489342
688,0.00195191
689,0.00195191
690,0.00195191
691,-0.00267282
692,0.000922731
693,-0.0351887
694,0.00195191
695,0.00195191
696,0.00195191
697,-0.00489342
698,0.00195191
699,0.00195191
700,0.00195191
701,-0.00267282
702,0.000922731
703,-0.0351887
704,0.00195191
705,0.00195191
706,0.00195191
707,-0.00489342
708,0.00195191
709,0.00195191
710,0.00195191
711,-0.00267282
712,0.000922731
713,-0.0351887
714,0.00195191
715,0.00195191
716,0.00195191
717,-0.00489342
718,0.00195191
719,0.00195191
720,0.00195191
721,-0.00267282
722,0.000922731
723,-0.0351887
724,0.00195191
725,0.00195191
726,0.00195191
727,-0.00489342
728,0.00195191
729,0.00195191
730,0.00195191
731,-0.00267282
732,0.000922731
733,-0.0351887
734,0.00195191
735,0.00195191
736,0.00195191
737,-0.00489342
738,0.00195191
739,0.00195191
740,0.00195191
741,-0.00267282
742,0.000922731
743,-0.0351887
744,0.00195191
745,0.00195191
746,0.00195191
747,-0.00489342
748,0.00195191
749,0.00195191
750,0.00195191
751,-0.00267282
752,0.000922731
753,-0.0351887
754,0.00195191
755,0.00195191
756,0.00195191
757,-0.00489342
758,0.00195191
759,0.00195191
760,0.00195191
761,-0.00267282
762,0.000922731
763,-0.0351887
764,0.00195191
765,0.00195191
766,0.00195191
767,-0.00489342
768,0.00195191
769,0.00195191
770,0.00195191
771,-0.00267282
772,0.000922731
773,-0.0351887
774,0.00195191
775,0.00195191
776,0.00195191
777,-0.00489342
778,0.00195191
779,0.00195191
780,0.00195191
781,-0.00267282
782,0.000922731
783,-0.0351887
784,0.00195191
785,0.00195191
786,0.00195191
787,-0.00489342
788,0.00195191
789,0.00195191
790,0.00195191
791,-0.00267282
792,0.000922731
793,-0.0351887
794,0.00195191
795,0.00195191
796,0.00195191
797,-0.00489342
798,0.00195191
799,0.00195191
800,0.00195191
801,-0.00267282
802,0.000922731
803,-0.0351887
804,0.00195191
805,0.00195191
806,0.00195191
807,-0.00489342
808,0.00195191
809,0.00195191
810,0.00195191
811,-0.00267282
812,0.000922731
813,-0.0351887
814,0.00195191
815,0.00195191
816,0.00195191
817,-0.00489342
818,0.00195191
819,0.00195191
820,0.00195191
821,-0.00267282
822,0.000922731
823,-0.0351887
824,0.00195191
825,0.00195191
826,0.00195191
827,-0.00489342
828,0.00195191
829,0.00195191
830,0.00195191
831,-0.00267282
832,0.000922731
833,-0.0351887
834,0.00195191
835,0.00195191
836,0.00195191
837,-0.00489342
838,0.00195191
839,0.00195191
840,0.00195191
841,-0.00267282
842,0.000922731
843,-0.0351887
844,0.00195191
845,0.00195191
846,0.00195191
847,-0.00489342
848,0.00195191
849,0.00195191
850,0.00195191
851,-0.00267282
852,0.000922731
853,-0.0351887
854,0.00195191
855,0.00195191
856,0.00195191
857,-0.00489342
858,0.00195191
859,0.00195191
860,0.00195191
861,-0.00267282
862,0.000922731
863,-0.0351887
864,0.00195191
865,0.00195191
866,0.00195191
867,-0.00489342
868,0.00195191
869,0.00195191
870,0.00195191
871,-0.00267282
872,-0.0336261
873,6.12964e-05
874,-0.0261966
875,-0.0150803
876,-0.0144641
877,-0.0130725
878,-0.0150803
879,-0.0232494
880,-0.0195036
881,-0.0163085
882,-0.0336261
883,6.12964e-05
884,-0.0261966
885,-0.0150803
886,-0.0144641
887,-0.0130725
888,-0.0150803
889,-0.0232494
890,-0.0195036
891,-0.0163085
892,-0.0336261
893,6.12964e-05
894,-0.0261966
895,-0.0150803
896,-0.0144641
897,-0.0130725
898,-0.0150803
899,-0.0232494
900,-0.0195036
901,-0.0163085
902,-0.0336261
903,6.12964e-05
904,-0.0261966
905,-0.0150803
906,-0.0144641
907,-0.0130725
908,-0.0150803
909,-0.0232494
910,-0.0195036
911,-0.0506286
912,-0.104972
913,0.00021616
914,-0.0815707
915,-0.0467992
916,-0.0448787
917,-0.0405441
918,-0.0467992
919,-0.0723262
920,-0.0606046
921,-0.0506286
922,-0.104972
923,0.00021616
924,-0.0815707
925,-0.0467992
926,-0.0448787
927,-0.0405441
928,-0.0467992
929,-0.0723262
930,-0.0606046
931,-0.0506286
932,-0.104972
933,0.00021616
934,-0.0815707
935,-0.0467992
936,-0.0448787
937,-0.0405441
938,-0.0467992
939,-0.0723262
940,-0.0606046
941,-0.0506286
942,-0.104972
943,0.00021616
944,-0.0815707
945,-0.0467992
946,-0.0448787
947,-0.0405441
948,-0.0467992
949,-0.0723262
950,-0.0606046
951,-0.0506286
952,-0.104972
953,0.00021616
954,-0.083849
955,-0.0481166
956,-0.046147
957,-0.0417029
958,-0.0481166
959,-0.0743346
960,-0.0622866
961,-0.0520451
962,-0.10799
963,6.85452e-06
964,-0.083849
965,-0.0481166
966,-0.046147
967,-0.0417029
968,-0.0481166
969,-0.0743346
970,-0.0622866
971,-0.0520451
972,-0.10799
973,6.85452e-06
974,-0.083849
975,-0.0481166
976,-0.046147
977,-0.0417029
978,-0.0481166
979,-0.0743346
980,-0.0622866
981,-0.0520451
982,-0.10799
983,6.85452e-06
984,-0.083849
985,-0.0481166
986,-0.046147
987,-0.0417029
988,-0.0481166
989,-0.0743346
990,-0.0622866
991,-0.0520451
992,-0.10799
993,6.85452e-06
994,-0.083849
995,-0.0481166
996,-0.046147
997,-0.0417029
998,-0.0481166
999,-0.0743346
1000,-0.0622866
1001,-0.0520451
1002,-0.10799
1003,6.85452e-06
1004,-0.083849
1005,-0.0481166
1006,-0.046147
1007,-0.0417029
1008,-0.0481166
1009,-0.0743346
1010,-0.0622866
1011,-0.0556494
1012,-0.115369
1013,0.000193067
1014,-0.0901123
1015,-0.0514131
1016,-0.0492908
1017,-0.0445056
1018,-0.0514131
1019,-0.0797685
1020,-0.0667131
1021,-0.0556494
1022,-0.115369
1023,0.000193067
1024,-0.0901123
1025,-0.0514131
1026,-0.0492908
1027,-0.0445056
1028,-0.0514131
1029,-0.0797685
1030,-0.0667131
1031,-0.0556494
1032,-0.115369
1033,0.000193067
1034,-0.0901123
1035,-0.0514131
1036,-0.0492908
1037,-0.0445056
1038,-0.0514131
1039,-0.0797685
1040,-0.0667131
1041,-0.0556494
1042,-0.115369
1043,0.000193067
1044,-0.0901123
1045,-0.0514131
1046,-0.0492908
1047,-0.0445056
1048,-0.0514131
1049,-0.0797685
1050,-0.0667131
1051,-0.0556494
1052,-0.115369
1053,0.000193067
1054,-0.0901123
1055,-0.0514131
1056,-0.0492908
1057,-0.0445056
1058,-0.0514131
1059,-0.0797685
1060,-0.0667131
1061,-0.0556494
1062,-0.115369
1063,0.000193067
1064,-0.0901123
1065,-0.0514131
1066,-0.0492908
1067,-0.0445056
1068,-0.0514131
1069,-0.0797685
1070,-0.0667131
1071,-0.0556494
1072,-0.115369
1073,0.000193067
1074,-0.0901123
1075,-0.0514131
1076,-0.0492908
1077,-0.0445056
1078,-0.0514131
1079,-0.0797685
1080,-0.0667131
1081,-0.0556494
1082,-0.115369
1083,0.000193067
1084,-0.0901123
1085,-0.0514131
1086,-0.0492908
1087,-0.0445056
1088,-0.0514131
1089,-0.0797685
1090,-0.0667131
1091,-0.0556494
1092,-0.115369
1093,0.000193067
1094,-0.0901123
1095,-0.0514131
1096,-0.0492908
1097,-0.0445056
1098,-0.0514131
1099,-0.0797685
1100,-0.0667131
1101,-0.0556494
1102,-0.115369
1103,0.000193067
1104,-0.0901123
1105,-0.0514131
1106,-0.0492908
1107,-0.0445056
1108,-0.0514131
1109,-0.0797685
1110,-0.0667131
1111,-0.0556494
1112,-0.115369
1113,0.000193067
1114,-0.0901123
1115,-0.0514131
1116,-0.0492908
1117,-0.0445056
1118,-0.0514131
1119,-0.0797685
1120,-0.0667131
1121,-0.0556494
1122,-0.115369
1123,0.000193067
1124,-0.0901123
1125,-0.0514131
1126,-0.0492908
1127,-0.0445056
1128,-0.0514131
1129,-0.0797685
1130,-0.0667131
1131,-0.0556494
1132,-0.115369
1133,0.000193067
1134,-0.0901123
1135,-0.0514131
1136,-0.0492908
1137,-0.0445056
1138,-0.0514131
1139,-0.0797685
1140,-0.0667131
1141,-0.0556494
1142,-0.115369
1143,0.000193067
1144,-0.0901123
1145,-0.0514131
1146,-0.0492908
1147,-0.0445056
1148,-0.0514131
1149,-0.0797685
1150,-0.0667131
1151,-0.0556494
1152,-0.115369
1153,0.000193067
1154,-0.0901123
1155,-0.0514131
1156,-0.0492908
1157,-0.0445056
1158,-0.0514131
1159,-0.0797685
1160,-0.0667131
1161,-0.0556494
1162,-0.115369
1163,0.000193067
1164,-0.0901123
1165,-0.0514131
1166,-0.0492908
1167,-0.0445056
1168,-0.0514131
1169,-0.0797685
1170,-0.0667131
1171,-0.0556494
1172,-0.115369
1173,0.000193067
1174,-0.0901123
1175,-0.0514131
1176,-0.0492908
1177,-0.0445056
1178,-0.0514131
1179,-0.0797685
1180,-0.0667131
1181,-0.0556494
1182,-0.115369
1183,0.000193067
1184,-0.0901123
1185,-0.0514131
1186,-0.0492908
1187,-0.0445056
1188,-0.0514131
1189,-0.0797685
1190,-0.0667131
1191,-0.0556494
1192,-0.115369
1193,0.000193067
1194,-0.0901123
1195,-0.0514131
1196,-0.0492908
1197,-0.0445056
1198,-0.0514131
1199,-0.0797685
