#step,index
212,0.444444
213,0.444444
214,0.444444
215,0.444444
216,0.444444
217,0.444444
218,0.444444
219,0.444444
220,0.444444
221,0.444444
222,0.444444
223,0.444444
224,0.444444
225,0.444444
226,0.444444
227,0.444444
228,0.444444
229,0.444444
230,0.444444
231,0.444444
232,0.444444
233,0.444444
234,0.444444
235,0.444444
236,0.444444
237,0.444444
238,0.444444
239,0.444444
240,0.444444
241,0.444444
242,0.444444
243,0.444444
244,0.444444
245,0.444444
246,0.444444
247,0.444444
248,0.444444
249,0.444444
250,0.444444
251,0.444444
252,0.444444
253,0.444444
254,0.444444
255,0.444444
256,0.444444
257,0.444444
258,0.444444
259,0.444444
260,0.444444
261,0.444444
262,0.444444
263,0.444444
264,0.444444
265,0.444444
266,0.444444
267,0.444444
268,0.444444
269,0.444444
270,0.444444
271,0.444444
272,0.444444
273,0.444444
274,0.444444
275,0.444444
276,0.444444
277,0.444444
278,0.444444
279,0.444444
280,0.444444
281,0.444444
282,0.444444
283,0.444444
284,0.444444
285,0.444444
286,0.444444
287,0.444444
288,0.444444
289,0.444444
290,0.444444
291,0.444444
292,0.444444
293,0.444444
294,0.444444
295,0.444444
296,0.444444
297,0.444444
298,0.444444
299,0.444444
300,0.444444
301,0.444444
302,0.444444
303,0.444444
304,0.444444
305,0.444444
306,0.444444
307,0.444444
308,0.444444
309,0.444444
310,0.444444
311,0.444444
312,0.444444
313,0.444444
314,0.444444
315,0.444444
316,0.444444
317,0.444444
318,0.444444
319,0.444444
320,0.444444
321,0.444444
322,0.444444
323,0.444444
324,0.444444
325,0.444444
326,0.444444
327,0.444444
328,0.444444
329,0.444444
330,0.444444
331,0.444444
332,0.444444
333,0.444444
334,0.444444
335,0.444444
336,0.444444
337,0.444444
338,0.444444
339,0.444444
340,0.444444
341,0.444444
342,0.444444
343,0.444444
344,0.444444
345,0.444444
346,0.444444
347,0.444444
348,0.444444
349,0.444444
350,0.444444
351,0.444444
352,0.444444
353,0.444444
354,0.444444
355,0.444444
356,0.444444
357,0.444444
358,0.444444
359,0.444444
360,0.444444
361,0.444444
362,0.444444
363,0.444444
364,0.444444
365,0.444444
366,0.444444
367,0.444444
368,0.444444
369,0.444444
370,0.444444
371,0.444444
372,0.444444
373,0.444444
374,0.444444
375,0.444444
376,0.444444
377,0.444444
378,0.444444
379,0.444444
380,0.444444
381,0.444444
382,0.444444
383,0.444444
384,0.444444
385,0.444444
386,0.444444
387,0.444444
388,0.444444
389,0.444444
390,0.444444
391,0.444444
392,0.444444
393,0.444444
394,0.444444
395,0.444444
396,0.444444
397,0.444444
398,0.444444
399,0.444444
400,0.444444
401,0.444444
402,0.444444
403,0.444444
404,0.444444
405,0.444444
406,0.444444
407,0.444444
408,0.444444
409,0.444444
410,0.444444
411,0.444444
412,0.444444
413,0.444444
414,0.444444
415,0.444444
416,0.444444
417,0.444444
418,0.444444
419,0.444444
420,0.444444
421,0.444444
422,0.444444
423,0.345679
424,0.401235
425,0.401235
426,0.401235
427,0.401235
428,0.401235
429,0.401235
430,0.401235
431,0.401235
432,0.401235
433,0.401235
434,0.401235
435,0.401235
436,0.401235
437,0.329861
438,0.329861
439,0.329861
440,0.329861
441,0.329861
442,0.329861
443,0.329861
444,0.329861
445,0.329861
446,0.329861
447,0.329861
448,0.329861
449,0.329861
450,0.329861
451,0.329861
452,0.329861
453,0.329861
454,0.329861
455,0.329861
456,0.329861
457,0.329861
458,0.329861
459,0.329861
460,0.329861
461,0.329861
462,0.329861
463,0.329861
464,0.329861
465,0.413194
466,0.413194
467,0.413194
468,0.413194
469,0.413194
470,0.413194
471,0.413194
472,0.413194
473,0.413194
474,0.413194
475,0.413194
476,0.413194
477,0.413194
478,0.413194
479,0.413194
480,0.413194
481,0.413194
482,0.413194
483,0.413194
484,0.413194
485,0.413194
486,0.413194
487,0.413194
488,0.413194
489,0.413194
490,0.413194
491,0.413194
492,0.413194
493,0.413194
494,0.413194
495,0.413194
496,0.413194
497,0.413194
498,0.413194
499,0.413194
500,0.413194
501,0.413194
502,0.413194
503,0.413194
504,0.413194
505,0.413194
506,0.413194
507,0.413194
508,0.413194
509,0.413194
510,0.413194
511,0.413194
512,0.413194
513,0.413194
514,0.413194
515,0.413194
516,0.413194
517,0.413194
518,0.413194
519,0.413194
520,0.413194
521,0.413194
522,0.413194
523,0.413194
524,0.413194
525,0.413194
526,0.413194
527,0.413194
528,0.413194
529,0.413194
530,0.413194
531,0.453318
532,0.434799
533,0.434799
534,0.453318
535,0.453318
536,0.453318
537,0.46875
538,0.46142
539,0.46142
540,0.46142
541,0.46142
542,0.46142
543,0.46142
544,0.453318
545,0.434799
546,0.434799
547,0.453318
548,0.413194
549,0.413194
550,0.413194
551,0.413194
552,0.413194
553,0.413194
554,0.413194
555,0.413194
556,0.413194
557,0.413194
558,0.413194
559,0.388503
560,0.388503
561,0.388503
562,0.388503
563,0.388503
564,0.388503
565,0.388503
566,0.388503
567,0.388503
568,0.388503
569,0.388503
570,0.388503
571,0.388503
572,0.388503
573,0.388503
574,0.388503
575,0.388503
576,0.388503
577,0.388503
578,0.388503
579,0.388503
580,0.388503
581,0.388503
582,0.388503
583,0.388503
584,0.388503
585,0.388503
586,0.388503
587,0.388503
588,0.388503
589,0.388503
590,0.388503
591,0.388503
592,0.388503
593,0.388503
594,0.424383
595,0.413194
596,0.388503
597,0.413194
598,0.413194
599,0.388503
600,0.388503
601,0.388503
602,0.388503
603,0.388503
604,0.388503
605,0.388503
606,0.388503
607,0.388503
608,0.388503
609,0.401235
610,0.424383
611,0.424383
612,0.424383
613,0.424383
614,0.424383
615,0.424383
616,0.424383
617,0.424383
618,0.424383
619,0.424383
620,0.424383
621,0.424383
622,0.424383
623,0.424383
624,0.424383
625,0.424383
626,0.424383
627,0.424383
628,0.424383
629,0.424383
630,0.424383
631,0.424383
632,0.424383
633,0.424383
634,0.424383
635,0.424383
636,0.424383
637,0.424383
638,0.424383
639,0.424383
640,0.424383
641,0.424383
642,0.424383
643,0.424383
644,0.424383
645,0.424383
646,0.424383
647,0.424383
648,0.424383
649,0.424383
650,0.424383
651,0.424383
652,0.424383
653,0.424383
654,0.424383
655,0.424383
656,0.360725
657,0.360725
658,0.360725
659,0.360725
660,0.360725
661,0.360725
662,0.360725
663,0.360725
664,0.360725
665,0.360725
666,0.360725
667,0.360725
668,0.360725
669,0.360725
670,0.360725
671,0.360725
672,0.360725
673,0.360725
674,0.360725
675,0.360725
676,0.360725
677,0.360725
678,0.360725
679,0.360725
680,0.360725
681,0.360725
682,0.360725
683,0.360725
684,0.360725
685,0.360725
686,0.360725
687,0.360725
688,0.360725
689,0.360725
690,0.360725
691,0.360725
692,0.360725
693,0.360725
694,0.360725
695,0.360725
696,0.360725
697,0.360725
698,0.360725
699,0.360725
700,0.360725
701,0.360725
702,0.360725
703,0.360725
704,0.360725
705,0.360725
706,0.360725
707,0.360725
708,0.360725
709,0.360725
710,0.360725
711,0.360725
712,0.360725
713,0.360725
714,0.360725
715,0.360725
716,0.360725
717,0.360725
718,0.360725
719,0.360725
720,0.360725
721,0.360725
722,0.360725
723,0.360725
724,0.360725
725,0.360725
726,0.360725
727,0.360725
728,0.360725
729,0.360725
730,0.360725
731,0.360725
732,0.360725
733,0.360725
734,0.360725
735,0.360725
736,0.360725
737,0.360725
738,0.360725
739,0.360725
740,0.360725
741,0.360725
742,0.360725
743,0.360725
744,0.360725
745,0.360725
746,0.360725
747,0.360725
748,0.360725
749,0.360725
750,0.360725
751,0.360725
752,0.360725
753,0.360725
754,0.360725
755,0.360725
756,0.360725
757,0.360725
758,0.360725
759,0.360725
760,0.360725
761,0.360725
762,0.360725
763,0.360725
764,0.360725
765,0.360725
766,0.360725
767,0.360725
768,0.360725
769,0.360725
770,0.360725
771,0.360725
772,0.360725
773,0.360725
774,0.360725
775,0.360725
776,0.360725
777,0.360725
778,0.360725
779,0.360725
780,0.360725
781,0.360725
782,0.360725
783,0.360725
784,0.360725
785,0.360725
786,0.360725
787,0.360725
788,0.360725
789,0.360725
790,0.360725
791,0.360725
792,0.360725
793,0.360725
794,0.360725
795,0.360725
796,0.360725
797,0.360725
798,0.360725
799,0.360725
800,0.360725
801,0.360725
802,0.360725
803,0.360725
804,0.360725
805,0.360725
806,0.360725
807,0.360725
808,0.360725
809,0.360725
810,0.360725
811,0.360725
812,0.360725
813,0.360725
814,0.360725
815,0.360725
816,0.360725
817,0.360725
818,0.360725
819,0.360725
820,0.360725
821,0.360725
822,0.360725
823,0.360725
824,0.360725
825,0.360725
826,0.360725
827,0.360725
828,0.360725
829,0.360725
830,0.360725
831,0.360725
832,0.360725
833,0.360725
834,0.360725
835,0.360725
836,0.360725
837,0.360725
838,0.360725
839,0.360725
840,0.360725
841,0.360725
842,0.360725
843,0.360725
844,0.360725
845,0.360725
846,0.360725
847,0.360725
848,0.360725
849,0.360725
850,0.360725
851,0.345679
852,0.345679
853,0.345679
854,0.345679
855,0.345679
856,0.345679
857,0.345679
858,0.345679
859,0.345679
860,0.345679
861,0.345679
862,0.345679
863,0.345679
864,0.345679
865,0.345679
866,0.345679
867,0.345679
868,0.345679
869,0.345679
870,0.345679
871,0.345679
872,0.345679
873,0.345679
874,0.345679
875,0.345679
876,0.345679
877,0.345679
878,0.345679
879,0.345679
880,0.345679
881,0.345679
882,0.345679
883,0.345679
884,0.345679
885,0.345679
886,0.345679
887,0.345679
888,0.345679
889,0.345679
890,0.345679
891,0.345679
892,0.345679
893,0.345679
894,0.345679
895,0.345679
896,0.345679
897,0.345679
898,0.345679
899,0.345679
900,0.345679
901,0.345679
902,0.345679
903,0.345679
904,0.345679
905,0.345679
906,0.345679
907,0.345679
908,0.345679
909,0.345679
910,0.345679
911,0.345679
912,0.345679
913,0.345679
914,0.345679
915,0.345679
916,0.345679
917,0.345679
918,0.345679
919,0.345679
920,0.345679
921,0.345679
922,0.345679
923,0.345679
924,0.345679
925,0.345679
926,0.345679
927,0.345679
928,0.345679
929,0.345679
930,0.345679
931,0.345679
932,0.345679
933,0.345679
934,0.345679
935,0.345679
936,0.345679
937,0.345679
938,0.345679
939,0.345679
940,0.345679
941,0.345679
942,0.345679
943,0.345679
944,0.345679
945,0.345679
946,0.345679
947,0.345679
948,0.345679
949,0.345679
950,0.345679
951,0.345679
952,0.345679
953,0.345679
954,0.345679
955,0.345679
956,0.345679
957,0.345679
958,0.345679
959,0.345679
960,0.345679
961,0.345679
962,0.345679
963,0.345679
964,0.345679
965,0.345679
966,0.345679
967,0.345679
968,0.345679
969,0.345679
970,0.345679
971,0.345679
972,0.345679
973,0.345679
974,0.345679
975,0.345679
976,0.345679
977,0.345679
978,0.345679
979,0.345679
980,0.345679
981,0.345679
982,0.345679
983,0.345679
984,0.345679
985,0.345679
986,0.345679
987,0.345679
988,0.345679
989,0.345679
990,0.345679
991,0.345679
992,0.345679
993,0.345679
994,0.345679
995,0.345679
996,0.345679
997,0.345679
998,0.345679
999,0.345679
1000,0.345679
1001,0.345679
1002,0.345679
1003,0.345679
1004,0.345679
1005,0.345679
1006,0.345679
1007,0.345679
1008,0.345679
1009,0.345679
1010,0.345679
1011,0.345679
1012,0.345679
1013,0.345679
1014,0.345679
1015,0.345679
1016,0.345679
1017,0.345679
1018,0.345679
1019,0.345679
1020,0.345679
1021,0.345679
1022,0.345679
1023,0.345679
1024,0.345679
1025,0.345679
1026,0.345679
1027,0.345679
1028,0.345679
1029,0.345679
1030,0.345679
1031,0.345679
1032,0.345679
1033,0.345679
1034,0.345679
1035,0.345679
1036,0.345679
1037,0.345679
1038,0.345679
1039,0.345679
1040,0.345679
1041,0.345679
1042,0.345679
1043,0.345679
1044,0.345679
1045,0.345679
1046,0.345679
1047,0.345679
1048,0.345679
1049,0.345679
1050,0.345679
1051,0.345679
1052,0.345679
1053,0.345679
1054,0.345679
1055,0.345679
1056,0.345679
1057,0.345679
1058,0.345679
1059,0.345679
1060,0.345679
1061,0.345679
1062,0.345679
1063,0.345679
1064,0.345679
1065,0.345679
1066,0.345679
1067,0.345679
1068,0.345679
1069,0.345679
1070,0.345679
1071,0.345679
1072,0.345679
1073,0.345679
1074,0.345679
1075,0.345679
1076,0.345679
1077,0.345679
1078,0.345679
1079,0.345679
1080,0.345679
1081,0.345679
1082,0.345679
1083,0.345679
1084,0.345679
1085,0.345679
1086,0.345679
1087,0.345679
1088,0.345679
1089,0.345679
1090,0.345679
1091,0.345679
1092,0.345679
1093,0.345679
1094,0.345679
1095,0.345679
1096,0.345679
1097,0.345679
1098,0.345679
1099,0.345679
1100,0.345679
1101,0.345679
1102,0.345679
1103,0.345679
1104,0.345679
1105,0.345679
1106,0.345679
1107,0.345679
1108,0.345679
1109,0.345679
1110,0.345679
1111,0.345679
1112,0.345679
1113,0.345679
1114,0.345679
1115,0.345679
1116,0.345679
1117,0.345679
1118,0.345679
1119,0.345679
1120,0.345679
1121,0.345679
1122,0.345679
1123,0.345679
1124,0.345679
1125,0.345679
1126,0.345679
1127,0.345679
1128,0.345679
1129,0.345679
1130,0.345679
1131,0.345679
1132,0.345679
1133,0.345679
1134,0.345679
1135,0.345679
1136,0.345679
1137,0.345679
1138,0.345679
1139,0.345679
1140,0.345679
1141,0.345679
1142,0.345679
1143,0.345679
1144,0.345679
1145,0.345679
1146,0.345679
1147,0.345679
1148,0.345679
1149,0.345679
1150,0.345679
1151,0.345679
1152,0.345679
1153,0.345679
1154,0.345679
1155,0.345679
1156,0.345679
1157,0.345679
1158,0.345679
1159,0.345679
1160,0.345679
1161,0.345679
1162,0.345679
1163,0.345679
1164,0.345679
1165,0.345679
1166,0.345679
1167,0.345679
1168,0.345679
1169,0.345679
1170,0.345679
1171,0.345679
1172,0.345679
1173,0.345679
1174,0.345679
1175,0.345679
1176,0.345679
1177,0.345679
1178,0.345679
1179,0.345679
1180,0.345679
1181,0.345679
1182,0.345679
1183,0.345679
1184,0.345679
1185,0.345679
1186,0.345679
1187,0.345679
1188,0.345679
1189,0.345679
1190,0.345679
1191,0.345679
1192,0.345679
1193,0.345679
1194,0.345679
1195,0.345679
1196,0.345679
1197,0.345679
1198,0.345679
1199,0.345679
