#step,index
468,136.756
469,136.756
470,136.756
471,136.756
472,136.756
473,136.756
474,136.756
475,136.756
476,136.756
477,136.756
478,136.756
479,136.756
480,136.756
481,136.756
482,136.756
483,136.756
484,136.756
485,136.756
486,136.756
487,136.756
488,136.756
489,136.756
490,136.756
491,136.756
492,136.756
493,136.756
494,136.756
495,136.756
496,136.756
497,136.756
498,136.756
499,136.756
500,136.756
501,136.756
502,136.756
503,136.756
504,136.756
505,136.756
506,136.756
507,136.756
508,136.756
509,136.756
510,136.756
511,136.756
512,136.756
513,136.756
514,136.756
515,136.756
516,136.756
517,136.756
518,136.756
519,136.756
520,136.756
521,136.756
522,136.756
523,136.756
524,136.756
525,136.756
526,136.756
527,136.756
528,136.756
529,136.756
530,136.756
531,136.756
532,136.756
533,133.072
534,133.072
535,133.072
536,133.072
537,133.072
538,133.072
539,133.072
540,133.072
541,133.072
542,133.072
543,133.072
544,133.072
545,133.072
546,133.072
547,133.072
548,133.072
549,133.072
550,133.072
551,133.072
552,133.072
553,133.072
554,133.072
555,133.072
556,133.072
557,133.072
558,133.072
559,133.072
560,133.072
561,133.072
562,133.072
563,133.072
564,133.072
565,133.072
566,133.072
567,133.072
568,133.072
569,133.072
570,133.072
571,133.072
572,133.072
573,133.072
574,133.072
575,133.072
576,133.072
577,133.072
578,133.072
579,133.072
580,133.072
581,133.072
582,133.072
583,133.072
584,133.072
585,133.072
586,133.072
587,133.072
588,133.072
589,133.072
590,133.072
591,133.072
592,133.072
593,133.072
594,133.072
595,133.072
596,133.072
597,137.577
598,137.577
599,137.577
600,137.577
601,137.577
602,137.577
603,137.577
604,137.577
605,137.577
606,137.577
607,137.577
608,137.577
609,137.577
610,137.577
611,137.577
612,137.577
613,135.881
614,135.881
615,135.881
616,135.881
617,135.881
618,135.881
619,135.881
620,135.881
621,135.881
622,135.881
623,135.881
624,135.881
625,135.881
626,135.881
627,135.881
628,135.881
629,135.881
630,135.881
631,135.881
632,135.881
633,135.881
634,135.881
635,135.881
636,135.881
637,135.881
638,135.881
639,135.881
640,135.881
641,135.881
642,135.881
643,135.881
644,135.881
645,135.881
646,135.881
647,135.881
648,135.881
649,135.881
650,135.881
651,135.881
652,135.881
653,135.881
654,135.881
655,135.881
656,135.881
657,135.881
658,135.881
659,135.881
660,135.881
661,135.881
662,135.881
663,135.881
664,135.881
665,135.881
666,135.881
667,135.881
668,135.881
669,135.881
670,135.881
671,135.881
672,135.881
673,135.881
674,135.881
675,135.881
676,135.881
677,135.881
678,135.881
679,135.881
680,135.881
681,135.881
682,135.881
683,135.881
684,135.881
685,135.881
686,135.881
687,135.881
688,135.881
689,135.881
690,135.881
691,135.881
692,135.881
693,135.881
694,135.881
695,135.881
696,135.881
697,135.881
698,135.881
699,135.881
700,135.881
701,135.881
702,135.881
703,135.881
704,135.881
705,135.881
706,135.881
707,135.881
708,135.881
709,135.881
710,133.67
711,133.67
712,133.67
713,133.67
714,133.67
715,133.67
716,133.67
717,128.169
718,128.169
719,128.169
720,128.169
721,128.169
722,128.169
723,128.169
724,128.169
725,128.169
726,128.169
727,128.169
728,128.169
729,128.169
730,128.169
731,128.169
732,128.169
733,128.169
734,128.169
735,128.169
736,128.169
737,128.169
738,128.169
739,128.169
740,128.169
741,128.169
742,128.169
743,128.169
744,128.169
745,128.169
746,128.169
747,128.169
748,128.169
749,128.169
750,128.169
751,128.169
752,128.169
753,128.169
754,128.169
755,128.169
756,128.169
757,128.169
758,128.169
759,128.169
760,128.169
761,128.169
762,128.169
763,128.169
764,128.169
765,128.169
766,128.169
767,128.169
768,128.169
769,128.169
770,128.169
771,128.169
772,128.169
773,128.169
774,128.169
775,128.169
776,128.169
777,128.169
778,128.169
779,128.169
780,128.169
781,128.169
782,128.169
783,128.169
784,128.169
785,128.169
786,128.169
787,128.169
788,128.169
789,128.169
790,128.169
791,128.169
792,128.169
793,128.169
794,128.169
795,128.169
796,128.169
797,128.169
798,128.169
799,128.169
800,128.169
801,128.169
802,128.169
803,128.169
804,128.169
805,128.169
806,128.169
807,128.169
808,128.169
809,128.169
810,128.169
811,128.169
812,128.169
813,128.169
814,128.169
815,128.169
816,128.169
817,128.169
818,128.169
819,128.169
820,128.169
821,128.169
822,128.169
823,128.169
824,128.169
825,128.169
826,128.169
827,128.169
828,128.169
829,128.169
830,128.169
831,128.169
832,128.169
833,128.169
834,128.169
835,128.169
836,128.169
837,128.169
838,128.169
839,128.169
840,128.169
841,128.169
842,128.169
843,128.169
844,128.169
845,128.169
846,128.169
847,128.169
848,128.169
849,128.169
850,128.169
851,128.169
852,128.169
853,128.169
854,128.169
855,128.169
856,128.169
857,128.169
858,128.169
859,128.169
860,128.169
861,128.169
862,128.169
863,128.169
864,128.169
865,128.169
866,128.169
867,128.169
868,140.893
869,140.893
870,140.893
871,140.893
872,140.893
873,140.893
874,140.893
875,140.893
876,140.893
877,140.893
878,140.893
879,140.893
880,140.893
881,140.893
882,140.893
883,140.893
884,140.893
885,140.893
886,140.893
887,140.893
888,140.893
889,140.893
890,140.893
891,140.893
892,140.893
893,140.893
894,140.893
895,140.893
896,140.893
897,140.893
898,140.893
899,140.893
900,140.893
901,140.893
902,140.893
903,140.893
904,140.893
905,140.893
906,140.893
907,140.893
908,140.893
909,140.893
910,140.893
911,140.893
912,140.893
913,140.893
914,140.893
915,140.893
916,140.893
917,140.893
918,140.893
919,140.893
920,140.893
921,140.893
922,140.893
923,140.893
924,140.893
925,140.893
926,140.893
927,140.893
928,140.893
929,140.893
930,140.893
931,140.893
932,140.893
933,140.893
934,140.893
935,140.893
936,140.893
937,140.893
938,140.893
939,140.893
940,140.893
941,140.893
942,140.893
943,140.893
944,140.893
945,140.893
946,140.893
947,140.893
948,140.893
949,140.893
950,140.893
951,140.893
952,140.893
953,140.893
954,140.893
955,140.893
956,140.893
957,140.893
958,140.893
959,140.893
960,140.893
961,140.893
962,140.893
963,140.893
964,140.893
965,140.893
966,140.893
967,140.893
968,140.893
969,140.893
970,140.893
971,140.893
972,140.893
973,140.893
974,140.893
975,140.893
976,140.893
977,140.893
978,140.893
979,140.893
980,140.893
981,140.893
982,140.893
983,140.893
984,140.893
985,140.893
986,140.893
987,140.893
988,140.893
989,140.893
990,140.893
991,140.893
992,140.893
993,140.893
994,140.893
995,140.893
996,140.893
997,140.893
998,140.893
999,140.893
1000,140.893
1001,140.893
1002,140.893
1003,140.893
1004,140.893
1005,140.893
1006,140.893
1007,140.893
1008,140.893
1009,140.893
1010,140.893
1011,140.893
1012,140.893
1013,140.893
1014,140.893
1015,140.893
1016,140.893
1017,140.893
1018,140.893
1019,140.893
1020,140.893
1021,140.893
1022,140.893
1023,140.893
1024,140.893
1025,140.893
1026,140.893
1027,140.893
1028,140.893
1029,140.893
1030,140.893
1031,140.893
1032,140.893
1033,140.893
1034,140.893
1035,140.893
1036,140.893
1037,140.893
1038,140.893
1039,140.893
1040,140.893
1041,140.893
1042,140.893
1043,140.893
1044,140.893
1045,140.893
1046,140.893
1047,140.893
1048,140.893
1049,140.893
1050,140.893
1051,140.893
1052,140.893
1053,140.893
1054,140.893
1055,140.893
1056,140.893
1057,140.893
1058,140.893
1059,140.893
1060,140.893
1061,140.893
1062,140.893
1063,140.893
1064,140.893
1065,140.893
1066,140.893
1067,140.893
1068,140.893
1069,140.893
1070,140.893
1071,140.893
1072,140.893
1073,140.893
1074,140.893
1075,140.893
1076,140.893
1077,140.893
1078,140.893
1079,140.893
1080,140.893
1081,140.893
1082,140.893
1083,140.893
1084,140.893
1085,140.893
1086,140.893
1087,140.893
1088,140.893
1089,140.893
1090,140.893
1091,140.893
1092,140.893
1093,140.893
1094,140.893
1095,140.893
1096,140.893
1097,140.893
1098,140.893
1099,140.893
1100,140.893
1101,140.893
1102,140.893
1103,140.893
1104,140.893
1105,140.893
1106,140.893
1107,140.893
1108,140.893
1109,140.893
1110,140.893
1111,140.893
1112,140.893
1113,140.893
1114,140.893
1115,140.893
1116,140.893
1117,140.893
1118,140.893
1119,140.893
1120,140.893
1121,140.893
1122,140.893
1123,140.893
1124,140.893
1125,140.893
1126,140.893
1127,140.893
1128,140.893
1129,140.893
1130,140.893
1131,140.893
1132,140.893
1133,140.893
1134,140.893
1135,140.893
1136,140.893
1137,140.893
1138,140.893
1139,140.893
1140,140.893
1141,140.893
1142,140.893
1143,140.893
1144,140.893
1145,140.893
1146,140.893
1147,140.893
1148,140.893
1149,140.893
1150,140.893
1151,140.893
1152,140.893
1153,140.893
1154,140.893
1155,140.893
1156,140.893
1157,140.893
1158,140.893
1159,140.893
1160,140.893
1161,140.893
1162,140.893
1163,140.893
1164,140.893
1165,140.893
1166,140.893
1167,140.893
1168,140.893
1169,140.893
1170,140.893
1171,140.893
1172,140.893
1173,140.893
1174,140.893
1175,140.893
1176,140.893
1177,140.893
1178,140.893
1179,140.893
1180,140.893
1181,140.893
1182,140.893
1183,140.893
1184,140.893
1185,140.893
1186,140.893
1187,140.893
1188,140.893
1189,140.893
1190,140.893
1191,140.893
1192,140.893
1193,140.893
1194,140.893
1195,140.893
1196,140.893
1197,140.893
1198,140.893
1199,140.893
