#step,index
351,191.671
352,191.671
353,191.671
354,191.671
355,191.671
356,191.671
357,191.671
358,191.671
359,191.671
360,191.671
361,191.671
362,191.671
363,191.671
364,191.671
365,191.671
366,191.671
367,191.671
368,191.671
369,191.671
370,191.671
371,191.671
372,191.671
373,191.671
374,191.671
375,191.671
376,191.671
377,191.671
378,191.671
379,191.671
380,191.671
381,192.153
382,192.153
383,192.153
384,192.153
385,192.153
386,192.153
387,192.153
388,192.153
389,192.153
390,192.153
391,192.153
392,192.153
393,192.153
394,192.153
395,192.153
396,192.153
397,192.153
398,192.153
399,192.153
400,192.153
401,192.153
402,192.153
403,192.153
404,192.153
405,192.153
406,192.153
407,192.153
408,192.153
409,192.153
410,192.153
411,192.153
412,192.153
413,192.153
414,192.153
415,192.153
416,192.153
417,192.153
418,192.153
419,192.153
420,192.153
421,192.153
422,192.153
423,192.153
424,192.153
425,192.153
426,192.153
427,192.153
428,192.153
429,192.153
430,192.153
431,192.153
432,192.153
433,192.163
434,192.163
435,192.163
436,192.163
437,192.163
438,192.438
439,192.753
440,192.811
441,192.969
442,192.969
443,193.031
444,193.107
445,193.214
446,193.441
447,193.441
448,193.441
449,193.441
450,193.441
451,193.441
452,193.441
453,193.441
454,193.441
455,193.441
456,193.441
457,193.462
458,193.462
459,193.804
460,194.183
461,194.314
462,194.314
463,194.314
464,194.353
465,194.388
466,194.667
467,194.667
468,194.667
469,194.667
470,194.667
471,194.802
472,194.802
473,194.944
474,195.705
475,195.705
476,195.705
477,195.705
478,195.705
479,195.705
480,195.705
481,195.705
482,195.705
483,195.794
484,195.794
485,195.817
486,196.052
487,196.052
488,196.052
489,196.052
490,196.083
491,196.717
492,196.913
493,197.166
494,197.453
495,197.657
496,197.704
497,197.765
498,197.91
499,197.91
500,199.416
501,199.819
502,200.318
503,200.386
504,200.449
505,200.644
506,200.644
507,200.757
508,201.005
509,201.1
510,201.274
511,201.28
512,201.414
513,201.414
514,201.588
515,201.588
516,201.623
517,201.873
518,201.942
519,202.395
520,202.939
521,203.057
522,203.276
523,203.734
524,204.416
525,204.497
526,204.823
527,205.024
528,205.024
529,205.024
530,205.024
531,205.024
532,205.024
533,205.024
534,205.079
535,205.303
536,205.448
537,205.448
538,205.699
539,205.699
540,205.699
541,205.699
542,205.73
543,207.318
544,209.106
545,209.23
546,209.266
547,209.299
548,209.454
549,210.167
550,210.167
551,210.377
552,210.466
553,210.731
554,210.731
555,210.731
556,210.731
557,210.874
558,211.173
559,211.173
560,211.173
561,211.377
562,211.377
563,211.377
564,211.377
565,211.412
566,211.412
567,211.617
568,211.617
569,211.617
570,211.617
571,211.617
572,211.617
573,211.617
574,211.617
575,211.617
576,211.617
577,211.617
578,211.617
579,211.617
580,211.617
581,211.617
582,211.617
583,211.617
584,211.617
585,211.617
586,211.617
587,211.617
588,211.617
589,212.183
590,213.416
591,213.75
592,214.204
593,214.88
594,214.88
595,214.88
596,214.88
597,214.88
598,214.88
599,214.88
600,214.988
601,214.988
602,214.988
603,215.541
604,215.541
605,215.881
606,216.48
607,216.582
608,217.057
609,217.121
610,217.121
611,217.121
612,217.341
613,217.609
614,217.71
615,217.746
616,217.746
617,217.746
618,217.746
619,217.746
620,217.746
621,217.746
622,217.746
623,218.501
624,218.501
625,218.501
626,218.501
627,218.501
628,218.591
629,219.054
630,219.054
631,219.606
632,219.655
633,219.655
634,219.749
635,219.749
636,219.749
637,219.749
638,219.843
639,219.843
640,219.843
641,219.843
642,219.843
643,219.843
644,219.843
645,219.843
646,219.843
647,219.843
648,219.843
649,219.843
650,219.843
651,219.843
652,219.843
653,219.843
654,219.843
655,219.843
656,219.843
657,219.843
658,219.968
659,220.234
660,220.234
661,220.234
662,220.234
663,220.234
664,220.234
665,220.234
666,220.234
667,220.284
668,220.559
669,220.559
670,220.803
671,220.86
672,220.86
673,220.86
674,220.86
675,220.86
676,220.86
677,220.86
678,220.86
679,220.86
680,220.86
681,220.86
682,220.86
683,220.86
684,220.86
685,220.86
686,220.86
687,220.86
688,220.86
689,220.86
690,220.86
691,220.86
692,220.86
693,220.86
694,220.86
695,220.86
696,220.86
697,220.86
698,220.86
699,220.86
700,220.86
701,220.86
702,220.86
703,220.86
704,220.86
705,220.86
706,220.86
707,220.86
708,220.86
709,220.86
710,220.86
711,220.86
712,220.86
713,220.86
714,220.86
715,220.86
716,220.86
717,220.86
718,220.86
719,220.86
720,220.86
721,220.86
722,220.86
723,220.86
724,220.86
725,220.86
726,220.86
727,220.86
728,220.86
729,220.86
730,220.86
731,220.86
732,220.86
733,220.86
734,220.86
735,220.86
736,220.86
737,220.86
738,220.86
739,220.86
740,220.86
741,220.86
742,220.86
743,220.86
744,220.86
745,220.86
746,220.86
747,220.86
748,220.86
749,220.86
750,220.86
751,220.86
752,220.86
753,220.86
754,220.86
755,220.86
756,220.86
757,220.86
758,220.86
759,220.86
760,220.86
761,220.86
762,220.86
763,220.86
764,220.86
765,220.86
766,220.86
767,220.86
768,220.86
769,220.86
770,220.86
771,220.86
772,220.86
773,220.86
774,220.86
775,220.86
776,220.86
777,220.86
778,220.86
779,220.86
780,220.86
781,220.86
782,220.981
783,220.981
784,221.053
785,221.053
786,221.053
787,221.265
788,221.265
789,221.265
790,221.269
791,221.354
792,221.354
793,221.354
794,221.354
795,221.354
796,221.508
797,221.678
798,221.777
799,221.932
800,221.932
801,221.932
802,221.932
803,221.932
804,221.932
805,221.932
806,221.932
807,221.932
808,221.932
809,221.932
810,221.932
811,221.932
812,221.932
813,221.932
814,221.932
815,221.978
816,221.987
817,222.142
818,222.192
819,222.192
820,222.192
821,222.192
822,222.192
823,222.192
824,222.192
825,222.192
826,222.192
827,222.192
828,222.192
829,222.192
830,222.192
831,222.192
832,222.192
833,222.192
834,222.192
835,222.192
836,222.192
837,222.192
838,222.192
839,222.192
840,222.192
841,222.192
842,222.276
843,222.497
844,222.497
845,222.497
846,222.497
847,222.497
848,222.497
849,222.845
850,222.845
851,222.845
852,222.845
853,222.845
854,222.845
855,222.845
856,222.845
857,222.845
858,222.845
859,222.845
860,222.845
861,222.845
862,223.02
863,223.02
864,223.02
865,223.02
866,223.02
867,223.02
868,223.02
869,223.02
870,223.14
871,223.14
872,223.14
873,223.14
874,223.14
875,223.14
876,223.356
877,223.356
878,223.356
879,223.356
880,223.356
881,223.356
882,223.356
883,223.356
884,223.356
885,223.356
886,223.356
887,223.356
888,223.356
889,223.949
890,223.949
891,223.949
892,223.949
893,223.949
894,223.949
895,223.949
896,223.949
897,223.949
898,223.949
899,223.949
900,223.949
901,223.949
902,223.949
903,223.949
904,223.949
905,223.949
906,223.949
907,223.949
908,223.949
909,223.949
910,223.949
911,223.949
912,223.949
913,223.949
914,223.949
915,223.949
916,223.949
917,223.949
918,223.949
919,223.949
920,223.949
921,223.949
922,223.949
923,223.949
924,223.949
925,223.949
926,223.949
927,223.949
928,223.949
929,223.949
930,223.949
931,223.949
932,223.949
933,223.949
934,223.949
935,223.949
936,223.949
937,223.949
938,223.949
939,223.949
940,223.949
941,223.949
942,223.949
943,223.949
944,223.949
945,223.949
946,223.949
947,223.949
948,223.949
949,223.949
950,223.949
951,223.949
952,223.949
953,223.949
954,223.949
955,223.949
956,223.949
957,223.949
958,223.949
959,223.949
960,223.949
961,223.949
962,223.949
963,223.949
964,223.949
965,223.949
966,223.949
967,223.949
968,223.949
969,223.949
970,223.949
971,224.005
972,224.155
973,224.155
974,224.218
975,224.218
976,224.218
977,224.218
978,224.218
979,224.218
980,224.218
981,224.218
982,224.218
983,224.218
984,224.218
985,224.218
986,224.218
987,224.218
988,224.218
989,224.218
990,224.218
991,224.252
992,224.252
993,224.252
994,224.252
995,224.351
996,224.351
997,224.351
998,224.351
999,224.805
1000,224.805
1001,224.84
1002,224.84
1003,224.922
1004,224.922
1005,224.926
1006,224.937
1007,224.937
1008,224.937
1009,224.981
1010,225.047
1011,225.123
1012,225.123
1013,225.123
1014,225.223
1015,225.315
1016,225.315
1017,225.315
1018,225.315
1019,225.315
1020,225.315
1021,225.371
1022,225.371
1023,225.604
1024,225.713
1025,225.713
1026,225.713
1027,225.713
1028,225.713
1029,225.754
1030,225.754
1031,225.754
1032,225.754
1033,225.761
1034,225.847
1035,225.932
1036,225.932
1037,225.932
1038,226.03
1039,226.037
1040,226.037
1041,226.037
1042,226.037
1043,226.071
1044,226.129
1045,226.17
1046,226.181
1047,226.181
1048,226.285
1049,226.286
1050,226.286
1051,226.287
1052,226.287
1053,226.35
1054,226.417
1055,226.417
1056,226.419
1057,226.433
1058,226.506
1059,226.506
1060,226.522
1061,226.576
1062,226.588
1063,226.588
1064,226.588
1065,226.588
1066,226.588
1067,226.588
1068,226.588
1069,226.588
1070,226.588
1071,226.588
1072,226.588
1073,226.588
1074,226.588
1075,226.588
1076,226.588
1077,226.588
1078,226.588
1079,226.588
1080,226.588
1081,226.588
1082,226.594
1083,226.609
1084,226.609
1085,226.609
1086,226.654
1087,226.662
1088,226.665
1089,226.665
1090,226.709
1091,226.719
1092,226.719
1093,226.719
1094,226.719
1095,226.719
1096,226.72
1097,226.732
1098,226.732
1099,226.732
1100,226.735
1101,226.745
1102,226.745
1103,226.745
1104,226.745
1105,226.745
1106,226.745
1107,226.745
1108,226.745
1109,226.745
1110,226.745
1111,226.745
1112,226.745
1113,226.745
1114,226.745
1115,226.745
1116,226.745
1117,226.745
1118,226.745
1119,226.745
1120,226.745
1121,226.745
1122,226.745
1123,226.745
1124,226.746
1125,226.746
1126,226.746
1127,226.746
1128,226.746
1129,226.746
1130,226.746
1131,226.746
1132,226.746
1133,226.746
1134,226.746
1135,226.746
1136,226.746
1137,226.746
1138,226.746
1139,226.746
1140,226.746
1141,226.746
1142,226.746
1143,226.746
1144,226.746
1145,226.746
1146,226.746
1147,226.746
1148,226.746
1149,226.746
1150,226.746
1151,226.746
1152,226.746
1153,226.746
1154,226.746
1155,226.746
1156,226.746
1157,226.746
1158,226.746
1159,226.746
1160,226.746
1161,226.746
1162,226.746
1163,226.746
1164,226.746
1165,226.746
1166,226.747
1167,226.748
1168,226.748
1169,226.748
1170,226.748
1171,226.748
1172,226.748
1173,226.748
1174,226.748
1175,226.748
1176,226.748
1177,226.748
1178,226.748
1179,226.748
1180,226.748
1181,226.748
1182,226.748
1183,226.748
1184,226.748
1185,226.748
1186,226.748
1187,226.748
1188,226.748
1189,226.748
1190,226.748
1191,226.748
1192,226.748
1193,226.748
1194,226.748
1195,226.748
1196,226.748
1197,226.748
1198,226.748
1199,226.748
