#step,index
512,187.163
513,187.193
514,187.193
515,187.3
516,187.3
517,187.3
518,187.508
519,188.701
520,191.701
521,191.959
522,192.967
523,194.328
524,194.456
525,195.309
526,195.309
527,197.22
528,197.881
529,198.721
530,204.337
531,207.607
532,212.993
533,213.503
534,215.462
535,215.62
536,215.62
537,215.998
538,216.781
539,216.781
540,217.779
541,217.779
542,218.691
543,218.941
544,220.172
545,221.271
546,221.271
547,221.271
548,222.162
549,223.533
550,223.533
551,223.533
552,224.01
553,224.491
554,227.19
555,227.19
556,227.945
557,228.17
558,230.286
559,230.286
560,231.941
561,232.213
562,232.213
563,232.684
564,235.216
565,239.599
566,240.66
567,240.66
568,244.621
569,248.192
570,248.192
571,250.114
572,250.114
573,258.9
574,258.925
575,258.925
576,258.925
577,258.925
578,258.925
579,258.925
580,259.217
581,259.217
582,259.217
583,259.217
584,259.217
585,259.354
586,260.671
587,260.955
588,261.668
589,261.668
590,261.668
591,261.668
592,262.237
593,262.237
594,262.237
595,262.237
596,262.237
597,262.237
598,262.237
599,262.237
600,262.237
601,262.237
602,262.237
603,263.607
604,263.607
605,264.337
606,264.72
607,264.72
608,271.363
609,271.786
610,273.647
611,274.799
612,275.241
613,275.738
614,277.522
615,278.366
616,278.44
617,278.44
618,278.891
619,278.891
620,280.36
621,280.36
622,280.36
623,280.36
624,280.36
625,280.36
626,280.36
627,280.36
628,280.36
629,280.36
630,280.36
631,280.36
632,280.36
633,280.36
634,282.546
635,282.546
636,282.586
637,282.586
638,282.586
639,282.586
640,283.411
641,284.944
642,285.714
643,286.163
644,287.328
645,287.328
646,287.919
647,289.006
648,289.161
649,290.056
650,290.056
651,290.056
652,290.056
653,290.056
654,290.706
655,291.557
656,291.557
657,293.44
658,295.037
659,295.383
660,295.966
661,296.027
662,296.027
663,296.027
664,296.027
665,296.074
666,297.108
667,297.108
668,297.108
669,297.251
670,297.251
671,297.251
672,297.745
673,302.323
674,305.203
675,307.726
676,310.499
677,310.906
678,312.41
679,313.587
680,313.937
681,314.604
682,314.604
683,315.459
684,315.694
685,317.417
686,317.417
687,317.417
688,318.565
689,319.33
690,319.785
691,319.785
692,319.785
693,319.953
694,319.953
695,319.953
696,319.953
697,319.953
698,319.953
699,319.953
700,319.953
701,319.953
702,319.953
703,319.953
704,319.953
705,319.953
706,319.953
707,319.953
708,319.953
709,319.953
710,319.953
711,319.953
712,319.953
713,319.953
714,319.953
715,319.953
716,319.953
717,319.953
718,319.953
719,319.953
720,319.953
721,319.953
722,319.953
723,319.953
724,319.953
725,319.953
726,319.953
727,319.953
728,321.03
729,321.03
730,321.03
731,321.375
732,321.44
733,321.44
734,321.498
735,321.9
736,322.114
737,322.114
738,322.691
739,323.402
740,323.421
741,323.587
742,324.63
743,324.996
744,324.996
745,324.996
746,324.996
747,324.996
748,324.996
749,324.996
750,324.996
751,324.996
752,324.996
753,324.996
754,324.996
755,324.996
756,324.996
757,324.996
758,324.996
759,324.996
760,324.996
761,324.996
762,324.996
763,324.996
764,324.996
765,324.996
766,324.996
767,324.996
768,324.996
769,324.996
770,324.996
771,324.996
772,324.996
773,324.996
774,324.996
775,324.996
776,324.996
777,324.996
778,324.996
779,324.996
780,324.996
781,324.996
782,324.996
783,324.996
784,324.996
785,324.996
786,324.996
787,324.996
788,324.996
789,324.996
790,324.996
791,324.996
792,324.996
793,324.996
794,324.996
795,324.996
796,324.996
797,324.996
798,324.996
799,324.996
800,324.996
801,324.996
802,324.996
803,324.996
804,324.996
805,324.996
806,324.996
807,324.996
808,324.996
809,324.996
810,324.996
811,324.996
812,324.996
813,324.996
814,324.996
815,324.996
816,324.996
817,324.996
818,324.996
819,324.996
820,324.996
821,324.996
822,324.996
823,324.996
824,324.996
825,324.996
826,324.996
827,324.996
828,324.996
829,324.996
830,324.996
831,324.996
832,324.996
833,324.996
834,324.996
835,324.996
836,324.996
837,324.996
838,324.996
839,324.996
840,324.996
841,324.996
842,324.996
843,324.996
844,324.996
845,324.996
846,324.996
847,324.996
848,324.996
849,324.996
850,324.996
851,324.996
852,324.996
853,324.996
854,324.996
855,324.996
856,324.996
857,324.996
858,324.996
859,324.996
860,324.996
861,324.996
862,324.996
863,324.996
864,324.996
865,324.996
866,324.996
867,324.996
868,324.996
869,324.996
870,324.996
871,324.996
872,324.996
873,324.996
874,324.996
875,324.996
876,324.996
877,324.996
878,324.996
879,324.996
880,324.996
881,324.996
882,324.996
883,324.996
884,324.996
885,324.996
886,324.996
887,324.996
888,324.996
889,324.996
890,324.996
891,324.996
892,324.996
893,324.996
894,324.996
895,324.996
896,324.996
897,324.996
898,324.996
899,324.996
900,324.996
901,324.996
902,324.996
903,324.996
904,324.996
905,324.996
906,324.996
907,324.996
908,324.996
909,324.996
910,324.996
911,324.996
912,324.996
913,324.996
914,324.996
915,324.996
916,324.996
917,324.996
918,324.996
919,324.996
920,324.996
921,324.996
922,324.996
923,324.996
924,324.996
925,324.996
926,324.996
927,324.996
928,324.996
929,324.996
930,324.996
931,324.996
932,324.996
933,324.996
934,324.996
935,324.996
936,324.996
937,324.996
938,324.996
939,324.996
940,324.996
941,324.996
942,324.996
943,324.996
944,324.996
945,324.996
946,324.996
947,324.996
948,324.996
949,324.996
950,324.996
951,324.996
952,324.996
953,324.996
954,324.996
955,324.996
956,324.996
957,324.996
958,324.996
959,324.996
960,324.996
961,324.996
962,324.996
963,324.996
964,324.996
965,324.996
966,324.996
967,324.996
968,324.996
969,324.996
970,324.996
971,324.996
972,324.996
973,324.996
974,324.996
975,324.996
976,324.996
977,324.996
978,324.996
979,324.996
980,324.996
981,324.996
982,324.996
983,324.996
984,324.996
985,324.996
986,324.996
987,324.996
988,324.996
989,324.996
990,324.996
991,324.996
992,324.996
993,324.996
994,324.996
995,324.996
996,324.996
997,324.996
998,324.996
999,324.996
1000,324.996
1001,324.996
1002,324.996
1003,324.996
1004,324.996
1005,324.996
1006,324.996
1007,324.996
1008,324.996
1009,324.996
1010,324.996
1011,324.996
1012,324.996
1013,324.996
1014,324.996
1015,324.996
1016,324.996
1017,324.996
1018,324.996
1019,324.996
1020,324.996
1021,324.996
1022,324.996
1023,324.996
1024,324.996
1025,324.996
1026,324.996
1027,324.996
1028,324.996
1029,324.996
1030,324.996
1031,324.996
1032,324.996
1033,324.996
1034,324.996
1035,325.044
1036,325.044
1037,325.531
1038,325.531
1039,325.531
1040,325.531
1041,325.531
1042,325.531
1043,325.531
1044,325.531
1045,325.531
1046,325.531
1047,325.531
1048,325.531
1049,325.531
1050,325.531
1051,325.531
1052,325.59
1053,325.697
1054,325.697
1055,325.697
1056,325.806
1057,325.899
1058,325.961
1059,326.352
1060,326.352
1061,326.474
1062,326.474
1063,326.474
1064,326.474
1065,326.474
1066,326.474
1067,326.539
1068,326.539
1069,326.664
1070,326.664
1071,326.715
1072,326.865
1073,326.942
1074,326.942
1075,326.942
1076,326.942
1077,326.942
1078,327.005
1079,327.069
1080,327.188
1081,327.188
1082,327.291
1083,327.328
1084,327.328
1085,327.548
1086,327.717
1087,327.717
1088,327.717
1089,327.717
1090,327.786
1091,327.786
1092,327.786
1093,327.807
1094,327.814
1095,327.886
1096,327.909
1097,327.97
1098,328.002
1099,328.043
1100,328.048
1101,328.048
1102,328.048
1103,328.048
1104,328.048
1105,328.048
1106,328.048
1107,328.057
1108,328.219
1109,328.275
1110,328.275
1111,328.3
1112,328.325
1113,328.369
1114,328.398
1115,328.398
1116,328.419
1117,328.419
1118,328.419
1119,328.419
1120,328.419
1121,328.419
1122,328.419
1123,328.429
1124,328.432
1125,328.432
1126,328.432
1127,328.454
1128,328.454
1129,328.454
1130,328.454
1131,328.454
1132,328.454
1133,328.454
1134,328.454
1135,328.515
1136,328.571
1137,328.578
1138,328.591
1139,328.596
1140,328.647
1141,328.661
1142,328.666
1143,328.697
1144,328.711
1145,328.731
1146,328.731
1147,328.746
1148,328.758
1149,328.767
1150,328.778
1151,328.778
1152,328.778
1153,328.778
1154,328.778
1155,328.778
1156,328.81
1157,328.81
1158,328.82
1159,328.847
1160,328.855
1161,328.875
1162,328.915
1163,328.915
1164,328.915
1165,328.954
1166,328.954
1167,328.964
1168,329.019
1169,329.039
1170,329.053
1171,329.06
1172,329.063
1173,329.194
1174,329.229
1175,329.233
1176,329.234
1177,329.236
1178,329.238
1179,329.241
1180,329.242
1181,329.244
1182,329.245
1183,329.248
1184,329.252
1185,329.255
1186,329.256
1187,329.257
1188,329.257
1189,329.257
1190,329.257
1191,329.257
1192,329.257
1193,329.257
1194,329.257
1195,329.257
1196,329.257
1197,329.257
1198,329.257
1199,329.257
