#step,index
530,0.752662
531,0.752662
532,0.752662
533,0.752662
534,0.752662
535,0.752662
536,0.752662
537,0.752662
538,0.752662
539,0.752662
540,0.752662
541,0.752662
542,0.752662
543,0.752662
544,0.752662
545,0.752662
546,0.752662
547,0.752662
548,0.752662
549,0.752662
550,0.752662
551,0.752662
552,0.752662
553,0.752662
554,0.752662
555,0.752662
556,0.752662
557,0.752662
558,0.752662
559,0.752662
560,0.752662
561,0.752662
562,0.752662
563,0.752662
564,0.752662
565,0.752662
566,0.752662
567,0.752662
568,0.752662
569,0.752662
570,0.752662
571,0.752662
572,0.752662
573,0.752662
574,0.752662
575,0.752662
576,0.752662
577,0.752662
578,0.752662
579,0.752662
580,0.752662
581,0.752662
582,0.752662
583,0.752662
584,0.752662
585,0.752662
586,0.752662
587,0.752662
588,0.752662
589,0.752662
590,0.752662
591,0.752662
592,0.752662
593,0.752662
594,0.752662
595,0.752662
596,0.752662
597,0.752662
598,0.752662
599,0.752662
600,0.752662
601,0.752662
602,0.752662
603,0.752662
604,0.752662
605,0.752662
606,0.752662
607,0.752662
608,0.752662
609,0.752662
610,0.752662
611,0.752662
612,0.752662
613,0.752662
614,0.752662
615,0.752662
616,0.752662
617,0.752662
618,0.752662
619,0.752662
620,0.752662
621,0.752662
622,0.752662
623,0.752662
624,0.752662
625,0.752662
626,0.752662
627,0.752662
628,0.752662
629,0.752662
630,0.752662
631,0.752662
632,0.752662
633,0.752662
634,0.752662
635,0.752662
636,0.752662
637,0.752662
638,0.752662
639,0.752662
640,0.752662
641,0.752662
642,0.752662
643,0.752662
644,0.752662
645,0.752662
646,0.752662
647,0.752662
648,0.752662
649,0.752662
650,0.752662
651,0.752662
652,0.752662
653,0.752662
654,0.752662
655,0.752662
656,0.752662
657,0.752662
658,0.752662
659,0.752662
660,0.752662
661,0.752662
662,0.752662
663,0.752662
664,0.752662
665,0.752662
666,0.752662
667,0.752662
668,0.752662
669,0.752662
670,0.752662
671,0.752662
672,0.752662
673,0.752662
674,0.752662
675,0.752662
676,0.752662
677,0.752662
678,0.752662
679,0.752662
680,0.752662
681,0.752662
682,0.752662
683,0.752662
684,0.752662
685,0.752662
686,0.752662
687,0.752662
688,0.752662
689,0.752662
690,0.752662
691,0.752662
692,0.752662
693,0.752662
694,0.752662
695,0.752662
696,0.752662
697,0.752662
698,0.752662
699,0.752662
700,0.752662
701,0.752662
702,0.752662
703,0.752662
704,0.752662
705,0.752662
706,0.752662
707,0.752662
708,0.752662
709,0.752662
710,0.752662
711,0.752662
712,0.752662
713,0.752662
714,0.752662
715,0.752662
716,0.752662
717,0.752662
718,0.752662
719,0.752662
720,0.752662
721,0.752662
722,0.752662
723,0.752662
724,0.752662
725,0.752662
726,0.752662
727,0.752662
728,0.752662
729,0.752662
730,0.752662
731,0.752662
732,0.752662
733,0.752662
734,0.752662
735,0.752662
736,0.752662
737,0.752662
738,0.752662
739,0.752662
740,0.752662
741,0.752662
742,0.752662
743,0.752662
744,0.752662
745,0.752662
746,0.752662
747,0.752662
748,0.752662
749,0.752662
750,0.752662
751,0.752662
752,0.752662
753,0.752662
754,0.752662
755,0.752662
756,0.752662
757,0.752662
758,0.752662
759,0.752662
760,0.752662
761,0.752662
762,0.752662
763,0.752662
764,0.752662
765,0.752662
766,0.752662
767,0.752662
768,0.752662
769,0.752662
770,0.752662
771,0.752662
772,0.752662
773,0.752662
774,0.752662
775,0.752662
776,0.752662
777,0.752662
778,0.752662
779,0.752662
780,0.752662
781,0.752662
782,0.752662
783,0.752662
784,0.752662
785,0.752662
786,0.752662
787,0.752662
788,0.752662
789,0.752662
790,0.752662
791,0.752662
792,0.752662
793,0.752662
794,0.752662
795,0.752662
796,0.752662
797,0.752662
798,0.752662
799,0.752662
800,0.752662
801,0.752662
802,0.752662
803,0.752662
804,0.752662
805,0.752662
806,0.752662
807,0.752662
808,0.759821
809,0.759821
810,0.759821
811,0.759821
812,0.759821
813,0.759821
814,0.759821
815,0.759821
816,0.759821
817,0.759821
818,0.759821
819,0.759821
820,0.759821
821,0.759821
822,0.759821
823,0.759821
824,0.759821
825,0.759821
826,0.759821
827,0.759821
828,0.759821
829,0.759821
830,0.759821
831,0.759821
832,0.759821
833,0.759821
834,0.759821
835,0.759821
836,0.759821
837,0.759821
838,0.759821
839,0.759821
840,0.759821
841,0.759821
842,0.759821
843,0.759821
844,0.759821
845,0.759821
846,0.759821
847,0.759821
848,0.759821
849,0.759821
850,0.759821
851,0.759821
852,0.759821
853,0.759821
854,0.759821
855,0.759821
856,0.759821
857,0.759821
858,0.759821
859,0.759821
860,0.759821
861,0.759821
862,0.759821
863,0.759821
864,0.759821
865,0.759821
866,0.759821
867,0.759821
868,0.759821
869,0.759821
870,0.759821
871,0.759821
872,0.759821
873,0.759821
874,0.759821
875,0.759821
876,0.759821
877,0.759821
878,0.759821
879,0.759821
880,0.759821
881,0.759821
882,0.759821
883,0.759821
884,0.759821
885,0.759821
886,0.759821
887,0.759821
888,0.759821
889,0.759821
890,0.759821
891,0.759821
892,0.759821
893,0.759821
894,0.759821
895,0.759821
896,0.759821
897,0.759821
898,0.759821
899,0.759821
900,0.759821
901,0.759821
902,0.759821
903,0.759821
904,0.759821
905,0.759821
906,0.759821
907,0.759821
908,0.759821
909,0.759821
910,0.759821
911,0.759821
912,0.759821
913,0.752662
914,0.752662
915,0.752662
916,0.752662
917,0.752662
918,0.752662
919,0.752662
920,0.752662
921,0.752662
922,0.752662
923,0.752662
924,0.752662
925,0.752662
926,0.752662
927,0.752662
928,0.752662
929,0.752662
930,0.752662
931,0.752662
932,0.752662
933,0.752662
934,0.752662
935,0.752662
936,0.752662
937,0.752662
938,0.752662
939,0.752662
940,0.752662
941,0.752662
942,0.749351
943,0.749351
944,0.749351
945,0.749351
946,0.749351
947,0.749351
948,0.749351
949,0.749351
950,0.749351
951,0.749351
952,0.749351
953,0.749351
954,0.749351
955,0.749351
956,0.749351
957,0.749351
958,0.749351
959,0.749351
960,0.749351
961,0.749351
962,0.749351
963,0.749351
964,0.749351
965,0.749351
966,0.749351
967,0.749351
968,0.749351
969,0.749351
970,0.749351
971,0.749351
972,0.749351
973,0.749351
974,0.749351
975,0.749351
976,0.749351
977,0.749351
978,0.749351
979,0.749351
980,0.749351
981,0.749351
982,0.749351
983,0.749351
984,0.749351
985,0.749351
986,0.749351
987,0.749351
988,0.749351
989,0.749351
990,0.749351
991,0.749351
992,0.749351
993,0.749351
994,0.749351
995,0.749351
996,0.749351
997,0.749351
998,0.749351
999,0.749351
1000,0.749351
1001,0.749351
1002,0.749351
1003,0.749351
1004,0.749351
1005,0.749351
1006,0.749351
1007,0.749351
1008,0.749351
1009,0.752662
1010,0.752662
1011,0.752662
1012,0.752662
1013,0.752662
1014,0.752662
1015,0.752662
1016,0.752662
1017,0.752662
1018,0.752662
1019,0.752662
1020,0.752662
1021,0.752662
1022,0.752662
1023,0.752662
1024,0.752662
1025,0.752662
1026,0.752662
1027,0.752662
1028,0.752662
1029,0.752662
1030,0.752662
1031,0.752662
1032,0.752662
1033,0.752662
1034,0.752662
1035,0.752662
1036,0.752662
1037,0.752662
1038,0.752662
1039,0.752662
1040,0.752662
1041,0.752662
1042,0.752662
1043,0.752662
1044,0.752662
1045,0.752662
1046,0.752662
1047,0.752662
1048,0.752662
1049,0.752662
1050,0.752662
1051,0.752662
1052,0.752662
1053,0.752662
1054,0.752662
1055,0.752662
1056,0.752662
1057,0.752662
1058,0.752662
1059,0.752662
1060,0.752662
1061,0.752662
1062,0.752662
1063,0.752662
1064,0.752662
1065,0.752662
1066,0.752662
1067,0.752662
1068,0.752662
1069,0.752662
1070,0.752662
1071,0.752662
1072,0.752662
1073,0.752662
1074,0.752662
1075,0.752662
1076,0.752662
1077,0.752662
1078,0.752662
1079,0.752662
1080,0.752662
1081,0.752662
1082,0.752662
1083,0.752662
1084,0.752662
1085,0.752662
1086,0.752662
1087,0.752662
1088,0.752662
1089,0.752662
1090,0.752662
1091,0.752662
1092,0.752662
1093,0.752662
1094,0.752662
1095,0.752662
1096,0.752662
1097,0.752662
1098,0.752662
1099,0.752662
1100,0.752662
1101,0.752662
1102,0.752662
1103,0.752662
1104,0.752662
1105,0.752662
1106,0.752662
1107,0.752662
1108,0.752662
1109,0.752662
1110,0.752662
1111,0.752662
1112,0.752662
1113,0.752662
1114,0.752662
1115,0.752662
1116,0.752662
1117,0.752662
1118,0.752662
1119,0.752662
1120,0.752662
1121,0.752662
1122,0.752662
1123,0.752662
1124,0.752662
1125,0.752662
1126,0.752662
1127,0.752662
1128,0.752662
1129,0.752662
1130,0.752662
1131,0.752662
1132,0.752662
1133,0.752662
1134,0.752662
1135,0.752662
1136,0.752662
1137,0.752662
1138,0.752662
1139,0.752662
1140,0.752662
1141,0.752662
1142,0.752662
1143,0.752662
1144,0.752662
1145,0.752662
1146,0.752662
1147,0.752662
1148,0.752662
1149,0.752662
1150,0.752662
1151,0.752662
1152,0.752662
1153,0.752662
1154,0.752662
1155,0.752662
1156,0.752662
1157,0.752662
1158,0.752662
1159,0.752662
1160,0.752662
1161,0.752662
1162,0.752662
1163,0.752662
1164,0.752662
1165,0.752662
1166,0.752662
1167,0.752662
1168,0.752662
1169,0.752662
1170,0.752662
1171,0.752662
1172,0.752662
1173,0.752662
1174,0.752662
1175,0.752662
1176,0.752662
1177,0.752662
1178,0.752662
1179,0.752662
1180,0.752662
1181,0.752662
1182,0.752662
1183,0.752662
1184,0.752662
1185,0.752662
1186,0.752662
1187,0.752662
1188,0.752662
1189,0.752662
1190,0.752662
1191,0.752662
1192,0.752662
1193,0.752662
1194,0.752662
1195,0.752662
1196,0.752662
1197,0.752662
1198,0.752662
1199,0.752662
