#step,index
390,172.275
391,172.275
392,172.275
393,172.275
394,172.275
395,172.275
396,172.275
397,172.275
398,172.275
399,172.275
400,172.275
401,172.275
402,172.275
403,172.275
404,172.275
405,172.275
406,172.275
407,172.275
408,172.275
409,172.275
410,172.275
411,172.275
412,172.275
413,172.275
414,172.275
415,172.275
416,172.275
417,172.275
418,172.275
419,172.275
420,172.275
421,172.275
422,172.275
423,172.275
424,172.275
425,172.275
426,172.275
427,172.275
428,172.275
429,172.275
430,172.275
431,172.275
432,172.275
433,172.275
434,172.275
435,172.275
436,172.275
437,172.275
438,172.275
439,172.275
440,172.275
441,172.275
442,172.275
443,172.275
444,172.275
445,172.275
446,172.275
447,172.275
448,172.275
449,172.275
450,172.275
451,172.275
452,172.275
453,172.275
454,172.275
455,172.275
456,172.275
457,172.275
458,172.275
459,172.275
460,172.275
461,172.275
462,172.275
463,172.275
464,172.275
465,172.275
466,172.275
467,172.275
468,172.275
469,172.275
470,172.275
471,172.275
472,172.275
473,172.275
474,172.275
475,172.275
476,172.275
477,172.275
478,172.275
479,172.275
480,172.275
481,172.275
482,172.275
483,172.275
484,172.275
485,172.275
486,172.275
487,172.275
488,172.275
489,172.275
490,172.275
491,172.275
492,172.275
493,172.275
494,172.275
495,172.275
496,172.275
497,172.275
498,172.275
499,172.275
500,172.275
501,172.275
502,172.275
503,172.275
504,172.275
505,172.275
506,172.275
507,172.275
508,172.275
509,172.275
510,172.275
511,172.275
512,172.275
513,172.275
514,172.275
515,172.275
516,172.275
517,172.275
518,172.275
519,172.275
520,172.275
521,172.275
522,172.275
523,172.275
524,172.275
525,172.275
526,172.275
527,172.275
528,172.275
529,172.275
530,172.275
531,172.275
532,172.275
533,172.275
534,172.275
535,172.275
536,172.275
537,172.275
538,172.275
539,172.275
540,172.275
541,172.275
542,172.275
543,172.275
544,172.275
545,172.275
546,172.275
547,172.275
548,172.275
549,172.275
550,172.275
551,172.275
552,172.275
553,172.275
554,172.275
555,172.275
556,172.275
557,172.275
558,172.275
559,172.275
560,172.275
561,172.275
562,172.275
563,172.275
564,172.275
565,172.275
566,172.275
567,172.275
568,172.275
569,172.275
570,172.275
571,172.275
572,172.275
573,172.275
574,172.275
575,172.275
576,172.275
577,172.275
578,172.275
579,172.275
580,172.275
581,172.275
582,172.275
583,172.275
584,172.275
585,172.275
586,172.275
587,172.275
588,172.275
589,172.275
590,172.275
591,172.275
592,172.275
593,172.275
594,172.275
595,172.275
596,172.275
597,172.275
598,172.275
599,172.275
600,172.275
601,172.275
602,172.275
603,172.275
604,172.275
605,172.275
606,172.275
607,172.275
608,172.275
609,172.275
610,172.275
611,172.275
612,172.275
613,172.275
614,172.275
615,172.275
616,172.275
617,172.275
618,172.275
619,172.275
620,172.275
621,172.275
622,172.275
623,172.275
624,172.275
625,172.275
626,172.275
627,172.275
628,172.275
629,172.275
630,172.275
631,172.275
632,172.275
633,172.275
634,172.275
635,172.275
636,172.275
637,172.275
638,172.275
639,172.275
640,172.275
641,172.275
642,172.275
643,172.275
644,172.275
645,172.275
646,172.275
647,172.275
648,172.275
649,172.275
650,172.275
651,172.275
652,172.275
653,172.275
654,172.275
655,172.275
656,172.275
657,172.275
658,172.275
659,172.275
660,172.275
661,172.275
662,172.275
663,172.275
664,172.275
665,172.275
666,172.275
667,172.275
668,172.275
669,172.275
670,172.275
671,172.275
672,172.275
673,172.275
674,172.275
675,172.275
676,172.275
677,172.275
678,172.275
679,172.275
680,172.275
681,172.275
682,172.275
683,172.275
684,172.275
685,172.275
686,172.275
687,172.275
688,172.275
689,172.275
690,172.275
691,172.275
692,172.275
693,172.275
694,172.275
695,172.275
696,172.275
697,172.275
698,172.275
699,172.275
700,172.275
701,172.275
702,172.275
703,172.275
704,172.275
705,172.275
706,172.275
707,172.275
708,172.275
709,172.275
710,172.275
711,172.275
712,172.275
713,172.275
714,172.275
715,172.275
716,172.275
717,172.275
718,172.275
719,172.275
720,172.275
721,172.275
722,172.275
723,172.275
724,172.275
725,172.275
726,172.275
727,172.275
728,172.275
729,172.275
730,172.275
731,172.275
732,172.275
733,172.275
734,172.275
735,172.275
736,172.275
737,172.275
738,172.275
739,172.275
740,172.275
741,172.275
742,172.275
743,172.275
744,172.275
745,172.275
746,172.275
747,172.275
748,172.275
749,172.275
750,172.275
751,172.275
752,172.275
753,172.275
754,172.275
755,172.275
756,172.275
757,172.275
758,172.275
759,172.275
760,172.275
761,172.275
762,172.275
763,172.275
764,172.275
765,172.275
766,172.275
767,172.275
768,172.275
769,172.275
770,172.275
771,172.275
772,172.275
773,172.275
774,172.275
775,172.275
776,172.275
777,172.275
778,172.275
779,172.275
780,172.275
781,172.275
782,172.275
783,172.275
784,172.275
785,172.275
786,172.275
787,172.275
788,172.275
789,172.275
790,172.275
791,172.275
792,172.275
793,172.275
794,172.275
795,172.275
796,172.275
797,172.275
798,172.275
799,172.275
800,172.275
801,172.275
802,172.275
803,172.275
804,172.275
805,172.275
806,172.275
807,172.275
808,172.275
809,172.275
810,172.275
811,172.275
812,172.275
813,172.275
814,172.275
815,172.275
816,172.275
817,172.275
818,172.275
819,172.275
820,172.275
821,172.275
822,172.275
823,172.275
824,172.275
825,172.275
826,172.275
827,172.275
828,172.275
829,172.275
830,172.275
831,172.275
832,172.275
833,172.275
834,172.275
835,172.275
836,172.275
837,172.275
838,172.275
839,172.275
840,172.275
841,172.275
842,172.275
843,172.275
844,172.275
845,172.275
846,172.275
847,172.275
848,172.275
849,172.275
850,172.275
851,172.275
852,172.275
853,172.275
854,172.275
855,172.275
856,172.275
857,172.275
858,172.275
859,172.275
860,172.275
861,172.275
862,172.275
863,172.275
864,172.275
865,172.275
866,172.275
867,172.275
868,172.275
869,172.275
870,172.275
871,172.275
872,172.275
873,172.275
874,172.275
875,172.275
876,172.275
877,172.275
878,172.275
879,172.275
880,172.275
881,172.275
882,172.275
883,172.275
884,172.275
885,172.275
886,172.275
887,172.275
888,172.275
889,172.275
890,172.275
891,172.275
892,172.275
893,172.275
894,172.275
895,172.275
896,172.275
897,172.275
898,172.275
899,172.275
900,172.275
901,172.275
902,172.275
903,172.275
904,172.275
905,172.275
906,172.275
907,172.275
908,172.275
909,172.275
910,172.275
911,172.275
912,172.275
913,172.275
914,172.275
915,172.275
916,172.275
917,172.275
918,172.275
919,172.275
920,172.275
921,172.275
922,172.275
923,172.275
924,172.275
925,172.275
926,172.275
927,172.275
928,172.275
929,172.275
930,172.275
931,172.275
932,172.275
933,172.275
934,172.275
935,172.275
936,172.275
937,172.275
938,172.275
939,172.275
940,172.275
941,172.275
942,172.275
943,172.275
944,172.275
945,172.275
946,172.275
947,172.275
948,172.275
949,172.275
950,172.275
951,172.275
952,172.275
953,172.275
954,172.275
955,172.275
956,172.275
957,172.275
958,172.275
959,172.275
960,172.275
961,172.275
962,172.275
963,172.275
964,172.275
965,172.275
966,172.275
967,172.275
968,172.275
969,172.275
970,172.275
971,172.275
972,172.275
973,172.275
974,172.275
975,172.275
976,172.275
977,172.275
978,172.275
979,172.275
980,172.275
981,172.275
982,172.275
983,172.275
984,172.275
985,172.275
986,172.275
987,172.275
988,172.275
989,172.275
990,172.275
991,172.275
992,172.275
993,172.275
994,172.275
995,172.275
996,172.275
997,172.275
998,172.275
999,172.275
1000,172.275
1001,172.275
1002,172.275
1003,172.275
1004,172.275
1005,172.275
1006,172.275
1007,172.275
1008,172.275
1009,172.275
1010,172.275
1011,172.275
1012,172.275
1013,172.275
1014,172.275
1015,172.275
1016,172.275
1017,172.275
1018,172.275
1019,172.275
1020,172.275
1021,172.275
1022,172.275
1023,172.275
1024,172.275
1025,172.275
1026,172.275
1027,172.275
1028,172.275
1029,172.275
1030,172.275
1031,172.275
1032,172.275
1033,172.275
1034,172.275
1035,172.275
1036,172.275
1037,172.275
1038,172.275
1039,172.275
1040,172.275
1041,172.275
1042,172.275
1043,172.275
1044,172.275
1045,172.275
1046,172.275
1047,172.275
1048,172.275
1049,172.275
1050,172.275
1051,172.275
1052,172.275
1053,172.275
1054,172.275
1055,172.275
1056,172.275
1057,172.275
1058,172.275
1059,172.275
1060,172.275
1061,172.275
1062,172.275
1063,172.275
1064,172.275
1065,172.275
1066,172.275
1067,172.275
1068,172.275
1069,172.275
1070,172.275
1071,172.275
1072,172.275
1073,172.275
1074,172.275
1075,172.275
1076,172.275
1077,172.275
1078,172.275
1079,172.275
1080,172.275
1081,172.275
1082,172.275
1083,172.275
1084,172.275
1085,172.275
1086,172.275
1087,172.275
1088,172.275
1089,172.275
1090,172.275
1091,172.275
1092,172.275
1093,172.275
1094,172.275
1095,172.275
1096,172.275
1097,172.275
1098,172.275
1099,172.275
1100,172.275
1101,172.275
1102,172.275
1103,172.275
1104,172.275
1105,172.275
1106,172.275
1107,172.275
1108,172.275
1109,172.275
1110,172.275
1111,172.275
1112,172.275
1113,172.275
1114,172.275
1115,172.275
1116,172.275
1117,172.275
1118,172.275
1119,172.275
1120,172.275
1121,172.275
1122,172.275
1123,172.275
1124,172.275
1125,172.275
1126,172.275
1127,172.275
1128,172.275
1129,172.275
1130,172.275
1131,172.275
1132,172.275
1133,172.275
1134,172.275
1135,172.275
1136,172.275
1137,172.275
1138,172.275
1139,172.275
1140,172.275
1141,172.275
1142,172.275
1143,172.275
1144,172.275
1145,172.275
1146,172.275
1147,172.275
1148,172.275
1149,172.275
1150,172.275
1151,172.275
1152,172.275
1153,172.275
1154,172.275
1155,172.275
1156,172.275
1157,172.275
1158,172.275
1159,172.275
1160,172.275
1161,172.275
1162,172.275
1163,172.275
1164,172.275
1165,172.275
1166,172.275
1167,172.275
1168,172.275
1169,172.275
1170,172.275
1171,172.275
1172,172.275
1173,172.275
1174,172.275
1175,172.275
1176,172.275
1177,172.275
1178,172.275
1179,172.275
1180,172.275
1181,172.275
1182,172.275
1183,172.275
1184,172.275
1185,172.275
1186,172.275
1187,172.275
1188,172.275
1189,172.275
1190,172.275
1191,172.275
1192,172.275
1193,172.275
1194,172.275
1195,172.275
1196,172.275
1197,172.275
1198,172.275
1199,172.275
