#step,index
824,0.497509
825,0.497509
826,0.497509
827,0.497509
828,0.497509
829,0.497509
830,0.497509
831,0.497509
832,0.497509
833,0.497509
834,0.497509
835,0.497509
836,0.497509
837,0.497509
838,0.497509
839,0.497509
840,0.497509
841,0.497509
842,0.497509
843,0.497509
844,0.497509
845,0.497509
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
853,0.497509
854,0.497509
855,0.497509
856,0.497509
857,0.497509
858,0.497509
859,0.497509
860,0.497509
861,0.497509
862,0.497509
863,0.497509
864,0.497509
865,0.497509
866,0.497509
867,0.497509
868,0.497509
869,0.497509
870,0.497509
871,0.497509
872,0.497509
873,0.497509
874,0.497509
875,0.497509
876,0.497509
877,0.497509
878,0.497509
879,0.497509
880,0.497509
881,0.497509
882,0.497509
883,0.497509
884,0.497509
885,0.497509
886,0.497509
887,0.497509
888,0.497509
889,0.497509
890,0.497509
891,0.497509
892,0.497509
893,0.497509
894,0.497509
895,0.497509
896,0.497509
897,0.497509
898,0.497509
899,0.497509
900,0.497509
901,0.497509
902,0.497509
903,0.497509
904,0.497509
905,0.497509
906,0.497509
907,0.497509
908,0.497509
909,0.497509
910,0.497509
911,0.497509
912,0.497509
913,0.497509
914,0.497509
915,0.497509
916,0.497509
917,0.497509
918,0.497509
919,0.497509
920,0.497509
921,0.497509
922,0.497509
923,0.497509
924,0.497509
925,0.497509
926,0.497509
927,0.497509
928,0.497509
929,0.497509
930,0.497509
931,0.497509
932,0.497509
933,0.497509
934,0.497509
935,0.497509
936,0.497509
937,0.497509
938,0.497509
939,0.497509
940,0.497509
941,0.497509
942,0.497509
943,0.497509
944,0.497509
945,0.497509
946,0.497509
947,0.497509
948,0.497509
949,0.497509
950,0.497509
951,0.497509
952,0.497509
953,0.497509
954,0.497509
955,0.497509
956,0.497509
957,0.497509
958,0.497509
959,0.497509
960,0.497509
961,0.497509
962,0.497509
963,0.497509
964,0.497509
965,0.497509
966,0.497509
967,0.497509
968,0.497509
969,0.497509
970,0.497509
971,0.497509
972,0.497509
973,0.497509
974,0.497509
975,0.497509
976,0.497509
977,0.497509
978,0.497509
979,0.497509
980,0.497509
981,0.497509
982,0.497509
983,0.497509
984,0.497509
985,0.497509
986,0.497509
987,0.497509
988,0.497509
989,0.497509
990,0.497509
991,0.497509
992,0.497509
993,0.497509
994,0.497509
995,0.497509
996,0.497509
997,0.497509
998,0.497509
999,0.497509
1000,0.497509
1001,0.497509
1002,0.497509
1003,0.497509
1004,0.497509
1005,0.497509
1006,0.497509
1007,0.497509
1008,0.497509
1009,0.497509
1010,0.497509
1011,0.497509
1012,0.497509
1013,0.497509
1014,0.497509
1015,0.497509
1016,0.497509
1017,0.497509
1018,0.497509
1019,0.497509
1020,0.497509
1021,0.497509
1022,0.497509
1023,0.497509
1024,0.497509
1025,0.497509
1026,0.497509
1027,0.497509
1028,0.497509
1029,0.497509
1030,0.497509
1031,0.497509
1032,0.497509
1033,0.497509
1034,0.497509
1035,0.497509
1036,0.497509
1037,0.497509
1038,0.497509
1039,0.497509
1040,0.497509
1041,0.497509
1042,0.497509
1043,0.497509
1044,0.497509
1045,0.497509
1046,0.497509
1047,0.497509
1048,0.497509
1049,0.497509
1050,0.497509
1051,0.497509
1052,0.497509
1053,0.497509
1054,0.497509
1055,0.497509
1056,0.497509
1057,0.497509
1058,0.497509
1059,0.497509
1060,0.497509
1061,0.497509
1062,0.497509
1063,0.497509
1064,0.497509
1065,0.497509
1066,0.497509
1067,0.497509
1068,0.497509
1069,0.497509
1070,0.497509
1071,0.497509
1072,0.497509
1073,0.497509
1074,0.497509
1075,0.497509
1076,0.497509
1077,0.497509
1078,0.497509
1079,0.497509
1080,0.497509
1081,0.497509
1082,0.497509
1083,0.497509
1084,0.497509
1085,0.497509
1086,0.497509
1087,0.497509
1088,0.497509
1089,0.497509
1090,0.497509
1091,0.497509
1092,0.497509
1093,0.497509
1094,0.497509
1095,0.497509
1096,0.497509
1097,0.497509
1098,0.497509
1099,0.497509
1100,0.497509
1101,0.497509
1102,0.497509
1103,0.497509
1104,0.497509
1105,0.497509
1106,0.497509
1107,0.497509
1108,0.497509
1109,0.497509
1110,0.497509
1111,0.497509
1112,0.497509
1113,0.497509
1114,0.497509
1115,0.497509
1116,0.497509
1117,0.497509
1118,0.497509
1119,0.497509
1120,0.497509
1121,0.497509
1122,0.497509
1123,0.497509
1124,0.497509
1125,0.497509
1126,0.497509
1127,0.497509
1128,0.497509
1129,0.497509
1130,0.497509
1131,0.497509
1132,0.497509
1133,0.497509
1134,0.497509
1135,0.497509
1136,0.497509
1137,0.497509
1138,0.497509
1139,0.497509
1140,0.497509
1141,0.497509
1142,0.497509
1143,0.497509
1144,0.497509
1145,0.497509
1146,0.497509
1147,0.497509
1148,0.497509
1149,0.497509
1150,0.497509
1151,0.497509
1152,0.497509
1153,0.497509
1154,0.497509
1155,0.497509
1156,0.497509
1157,0.497509
1158,0.497509
1159,0.497509
1160,0.497509
1161,0.497509
1162,0.497509
1163,0.497509
1164,0.497509
1165,0.497509
1166,0.497509
1167,0.497509
1168,0.497509
1169,0.497509
1170,0.497509
1171,0.497509
1172,0.497509
1173,0.497509
1174,0.497509
1175,0.497509
1176,0.497509
1177,0.497509
1178,0.497509
1179,0.497509
1180,0.497509
1181,0.497509
1182,0.497509
1183,0.497509
1184,0.497509
1185,0.497509
1186,0.497509
1187,0.497509
1188,0.497509
1189,0.497509
1190,0.497509
1191,0.497509
1192,0.497509
1193,0.497509
1194,0.497509
1195,0.497509
1196,0.497509
1197,0.497509
1198,0.497509
1199,0.497509
