#step,index
958,118.367
959,118.502
960,118.631
961,118.671
962,118.677
963,118.677
964,118.677
965,118.677
966,118.694
967,118.758
968,118.758
969,118.758
970,118.808
971,118.907
972,119.066
973,119.066
974,119.066
975,119.246
976,119.288
977,119.288
978,119.288
979,119.288
980,119.288
981,119.331
982,119.35
983,119.35
984,119.506
985,119.506
986,119.506
987,119.506
988,119.506
989,119.506
990,119.506
991,119.506
992,119.539
993,119.539
994,119.539
995,119.539
996,119.539
997,119.539
998,119.539
999,119.539
1000,119.539
1001,119.539
1002,119.539
1003,119.539
1004,119.605
1005,119.784
1006,119.82
1007,119.82
1008,119.82
1009,119.84
1010,119.84
1011,119.84
1012,119.865
1013,119.878
1014,119.878
1015,119.902
1016,119.902
1017,119.907
1018,119.907
1019,119.907
1020,119.907
1021,119.907
1022,119.907
1023,119.907
1024,119.907
1025,119.907
1026,119.912
1027,120.026
1028,120.026
1029,120.026
1030,120.026
1031,120.029
1032,120.03
1033,120.03
1034,120.03
1035,120.03
1036,120.209
1037,120.209
1038,120.228
1039,120.228
1040,120.228
1041,120.34
1042,120.34
1043,120.353
1044,120.366
1045,120.421
1046,120.428
1047,120.428
1048,120.477
1049,120.484
1050,120.489
1051,120.489
1052,120.493
1053,120.493
1054,120.554
1055,120.554
1056,120.579
1057,120.579
1058,120.579
1059,120.579
1060,120.579
1061,120.579
1062,120.579
1063,120.673
1064,120.711
1065,120.739
1066,120.764
1067,120.799
1068,120.799
1069,120.803
1070,120.803
1071,120.803
1072,120.815
1073,120.84
1074,120.84
1075,120.84
1076,120.84
1077,120.84
1078,120.84
1079,120.84
1080,120.84
1081,120.84
1082,120.84
1083,120.84
1084,120.84
1085,120.84
1086,120.84
1087,120.84
1088,120.874
1089,120.878
1090,120.878
1091,120.919
1092,120.937
1093,120.942
1094,120.956
1095,120.968
1096,120.968
1097,120.978
1098,120.984
1099,121.046
1100,121.104
1101,121.104
1102,121.104
1103,121.109
1104,121.109
1105,121.109
1106,121.123
1107,121.123
1108,121.123
1109,121.123
1110,121.123
1111,121.138
1112,121.162
1113,121.162
1114,121.162
1115,121.162
1116,121.162
1117,121.162
1118,121.162
1119,121.162
1120,121.163
1121,121.163
1122,121.163
1123,121.163
1124,121.163
1125,121.163
1126,121.163
1127,121.163
1128,121.163
1129,121.163
1130,121.163
1131,121.166
1132,121.172
1133,121.172
1134,121.172
1135,121.172
1136,121.178
1137,121.178
1138,121.179
1139,121.183
1140,121.216
1141,121.219
1142,121.224
1143,121.225
1144,121.235
1145,121.24
1146,121.24
1147,121.242
1148,121.243
1149,121.245
1150,121.246
1151,121.246
1152,121.248
1153,121.25
1154,121.25
1155,121.25
1156,121.25
1157,121.25
1158,121.252
1159,121.253
1160,121.253
1161,121.253
1162,121.253
1163,121.253
1164,121.253
1165,121.253
1166,121.254
1167,121.255
1168,121.255
1169,121.26
1170,121.271
1171,121.271
1172,121.274
1173,121.277
1174,121.28
1175,121.28
1176,121.28
1177,121.28
1178,121.281
1179,121.281
1180,121.281
1181,121.281
1182,121.281
1183,121.281
1184,121.281
1185,121.281
1186,121.281
1187,121.281
1188,121.281
1189,121.281
1190,121.281
1191,121.281
1192,121.281
1193,121.281
1194,121.281
1195,121.281
1196,121.281
1197,121.281
1198,121.281
1199,121.281
