#step,index
522,60.2257
523,60.2257
524,60.2257
525,60.2257
526,60.2257
527,60.2257
528,60.2257
529,60.2794
530,60.2794
531,60.2794
532,60.2794
533,60.2794
534,60.2794
535,60.2794
536,60.2794
537,60.2794
538,60.2794
539,60.2794
540,60.2794
541,60.2794
542,60.2794
543,60.2794
544,60.2794
545,60.2794
546,60.2794
547,60.2794
548,60.2794
549,60.2794
550,60.2794
551,60.2794
552,60.2794
553,60.2794
554,60.2794
555,60.2794
556,60.2794
557,60.2794
558,60.2794
559,60.2794
560,60.2794
561,60.2794
562,60.2794
563,60.2794
564,60.2794
565,60.2794
566,60.2794
567,60.2794
568,60.2794
569,60.2794
570,60.2794
571,60.2794
572,60.2794
573,60.2794
574,60.2794
575,60.2794
576,60.2794
577,60.2794
578,60.2794
579,60.2794
580,60.2794
581,60.2794
582,60.2794
583,60.2794
584,60.2794
585,60.2794
586,60.2794
587,60.2794
588,60.2794
589,60.2794
590,60.2794
591,60.2794
592,60.2794
593,60.2794
594,60.2794
595,60.2794
596,60.2794
597,60.2794
598,60.2794
599,60.2794
600,60.2794
601,60.2794
602,60.2794
603,60.2794
604,60.2794
605,60.2794
606,60.2794
607,60.2794
608,60.2794
609,60.2794
610,60.2794
611,60.2794
612,60.2794
613,60.2794
614,60.2794
615,60.2794
616,60.2794
617,60.2794
618,60.2794
619,60.2794
620,60.2794
621,60.2794
622,60.2794
623,60.2794
624,60.2794
625,60.2794
626,60.2794
627,60.2794
628,60.2794
629,60.2794
630,60.2794
631,60.2794
632,60.2794
633,60.2794
634,60.2794
635,60.2794
636,60.2794
637,60.2794
638,60.2794
639,60.2794
640,60.2794
641,60.2794
642,60.2794
643,60.2794
644,60.2794
645,60.2794
646,60.2794
647,60.2794
648,60.2794
649,60.2794
650,60.2794
651,60.2794
652,60.2794
653,60.2794
654,60.2794
655,60.2794
656,60.2794
657,60.2794
658,60.2794
659,60.2794
660,60.2794
661,60.2794
662,60.2794
663,60.2794
664,60.2794
665,60.2794
666,60.2794
667,60.2794
668,60.2794
669,60.2794
670,60.2794
671,60.2794
672,60.2794
673,60.2794
674,60.2794
675,60.2794
676,60.2794
677,60.2794
678,60.2794
679,60.2794
680,60.2794
681,60.2794
682,60.2794
683,60.2794
684,60.2794
685,60.2794
686,60.2794
687,60.2794
688,60.2794
689,60.2794
690,60.2794
691,60.2794
692,60.2794
693,60.2794
694,60.2794
695,60.2794
696,60.2794
697,60.2794
698,60.2794
699,60.2794
700,60.2794
701,60.2794
702,60.2794
703,60.2794
704,60.2794
705,60.2794
706,60.2794
707,60.2794
708,60.2794
709,60.2794
710,60.2794
711,60.2794
712,60.2794
713,60.2794
714,60.2794
715,60.2794
716,60.2794
717,60.2794
718,60.2794
719,60.2794
720,60.2794
721,60.2794
722,60.2794
723,60.2794
724,60.2794
725,60.2794
726,60.2794
727,60.2794
728,60.2794
729,60.2794
730,60.2794
731,60.2794
732,60.2794
733,60.2794
734,60.2794
735,60.2794
736,60.2794
737,60.2794
738,60.2794
739,60.2794
740,60.2794
741,60.2794
742,60.2794
743,60.2794
744,60.2794
745,60.2794
746,60.2794
747,60.2794
748,60.2794
749,60.2794
750,60.2794
751,60.2794
752,60.2794
753,60.2794
754,60.2794
755,60.2794
756,60.2794
757,60.2794
758,60.2794
759,60.2794
760,60.2794
761,60.2794
762,60.2794
763,60.2794
764,60.2794
765,60.2794
766,60.2794
767,60.2794
768,60.2794
769,60.2794
770,60.2794
771,60.2794
772,60.2794
773,60.2794
774,60.2794
775,60.2794
776,60.2794
777,60.2794
778,60.2794
779,60.2794
780,60.2794
781,60.2794
782,60.2794
783,60.2794
784,60.2794
785,60.2794
786,60.2794
787,60.2794
788,60.2794
789,60.2794
790,60.2794
791,60.2794
792,60.2794
793,60.2794
794,60.2794
795,60.2794
796,60.2794
797,60.2794
798,60.2794
799,60.2794
800,60.2794
801,60.2794
802,60.2794
803,60.2794
804,60.2794
805,60.2794
806,60.2794
807,60.2794
808,60.2794
809,60.2794
810,60.2794
811,60.2794
812,60.2794
813,60.2794
814,60.2794
815,60.2794
816,60.2794
817,60.2794
818,60.2794
819,60.2794
820,60.2794
821,60.2794
822,60.2794
823,60.2794
824,60.2794
825,60.2794
826,60.2794
827,60.2794
828,60.2794
829,60.2794
830,60.2794
831,60.2794
832,60.2794
833,60.2794
834,60.2794
835,60.2794
836,60.2794
837,60.2794
838,60.2794
839,60.2794
840,60.2794
841,60.2794
842,60.2794
843,60.2794
844,60.2794
845,60.2794
846,60.2794
847,60.2794
848,60.2794
849,60.2794
850,60.2794
851,60.2794
852,60.2794
853,60.2794
854,60.2794
855,60.2794
856,60.2794
857,60.2794
858,60.2794
859,60.2794
860,60.2794
861,60.2794
862,60.2794
863,60.2794
864,60.2794
865,60.2794
866,60.2794
867,60.2794
868,60.2794
869,60.2794
870,60.2794
871,60.2794
872,60.2794
873,60.2794
874,60.2794
875,60.2794
876,60.2794
877,60.2794
878,60.2794
879,60.2794
880,60.2794
881,60.2794
882,60.2794
883,60.2794
884,60.2794
885,60.2794
886,60.2794
887,60.2794
888,60.2794
889,60.2794
890,60.2794
891,60.2794
892,60.2794
893,60.2794
894,60.2794
895,60.2794
896,60.2794
897,60.2794
898,60.2794
899,60.2794
900,60.2794
901,60.2794
902,60.2794
903,60.2794
904,60.2794
905,60.2794
906,60.2794
907,60.2794
908,60.2794
909,60.2794
910,60.2794
911,60.2794
912,60.2794
913,60.2794
914,60.2794
915,60.2794
916,60.2794
917,60.2794
918,60.2794
919,60.2794
920,60.2794
921,60.2794
922,60.2794
923,60.2794
924,60.2794
925,60.2794
926,60.2794
927,60.2794
928,60.2794
929,60.2794
930,60.2794
931,60.2794
932,60.2794
933,60.2794
934,60.2794
935,60.2794
936,60.2794
937,60.2794
938,60.2794
939,60.2794
940,60.2794
941,60.2794
942,60.2794
943,60.2794
944,60.2794
945,60.2794
946,60.2794
947,60.2794
948,60.2794
949,60.2794
950,60.2794
951,60.2794
952,60.2794
953,60.2794
954,60.2794
955,60.2794
956,60.2794
957,60.2794
958,60.2794
959,60.2794
960,60.2794
961,60.2794
962,60.2794
963,60.2794
964,60.2794
965,60.2794
966,60.2794
967,60.2794
968,60.2794
969,60.2794
970,60.2794
971,60.2794
972,60.2794
973,60.2794
974,60.2794
975,60.2794
976,60.2794
977,60.2794
978,60.2794
979,60.2794
980,60.2794
981,60.2794
982,60.2794
983,60.2794
984,60.2794
985,60.2794
986,60.2794
987,60.2794
988,60.2794
989,60.2794
990,60.2794
991,60.2794
992,60.2794
993,60.2794
994,60.2794
995,60.2794
996,60.2794
997,60.2794
998,60.2794
999,60.2794
1000,60.2794
1001,60.2794
1002,60.2794
1003,60.2794
1004,60.2794
1005,60.2794
1006,60.2794
1007,60.2794
1008,60.2794
1009,60.2794
1010,60.2794
1011,60.2794
1012,60.2794
1013,60.2794
1014,60.2794
1015,60.2794
1016,60.2794
1017,60.2794
1018,60.2794
1019,60.2794
1020,60.2794
1021,60.2794
1022,60.2794
1023,60.2794
1024,60.2794
1025,60.2794
1026,60.2794
1027,60.2794
1028,60.2794
1029,60.2794
1030,60.2794
1031,60.2794
1032,60.2794
1033,60.2794
1034,60.2794
1035,60.2794
1036,60.2794
1037,60.2794
1038,60.2794
1039,60.2794
1040,60.2794
1041,60.2794
1042,60.2794
1043,60.2794
1044,60.2794
1045,60.2794
1046,60.2794
1047,60.2794
1048,60.2794
1049,60.2794
1050,60.2794
1051,60.2794
1052,60.2794
1053,60.2794
1054,60.2794
1055,60.2794
1056,60.2794
1057,60.2794
1058,60.2794
1059,60.2794
1060,60.2794
1061,60.2794
1062,60.2794
1063,60.2794
1064,60.2794
1065,60.2794
1066,60.2794
1067,60.2794
1068,60.2794
1069,60.2794
1070,60.2794
1071,60.2794
1072,60.2794
1073,60.2794
1074,60.2794
1075,60.2794
1076,60.2794
1077,60.2794
1078,60.2794
1079,60.2794
1080,60.2794
1081,60.2794
1082,60.2794
1083,60.2794
1084,60.2794
1085,60.2794
1086,60.2794
1087,60.2794
1088,60.2794
1089,60.2794
1090,60.2794
1091,60.2794
1092,60.2794
1093,60.2794
1094,60.2794
1095,60.2794
1096,60.2794
1097,60.2794
1098,60.2794
1099,60.2794
1100,60.2794
1101,60.2794
1102,60.2794
1103,60.2794
1104,60.2794
1105,60.2794
1106,60.2794
1107,60.2794
1108,60.2794
1109,60.2794
1110,60.2794
1111,60.2794
1112,60.2794
1113,60.2794
1114,60.2794
1115,60.2794
1116,60.2794
1117,60.2794
1118,60.2794
1119,60.2794
1120,60.2794
1121,60.2794
1122,60.2794
1123,60.2794
1124,60.2794
1125,60.2794
1126,60.2794
1127,60.2794
1128,60.2794
1129,60.2794
1130,60.2794
1131,60.2794
1132,60.2794
1133,60.2794
1134,60.2794
1135,60.2794
1136,60.2794
1137,60.2794
1138,60.2794
1139,60.2794
1140,60.2794
1141,60.2794
1142,60.2794
1143,60.2794
1144,60.2794
1145,60.2794
1146,60.2794
1147,60.2794
1148,60.2794
1149,60.2794
1150,60.2794
1151,60.2794
1152,60.2794
1153,60.2794
1154,60.2794
1155,60.2794
1156,60.2794
1157,60.2794
1158,60.2794
1159,60.2794
1160,60.2794
1161,60.2794
1162,60.2794
1163,60.2794
1164,60.2794
1165,60.2794
1166,60.2794
1167,60.2794
1168,60.2794
1169,60.2794
1170,60.2794
1171,60.2794
1172,60.2794
1173,60.2794
1174,60.2794
1175,60.2794
1176,60.2794
1177,60.2794
1178,60.2794
1179,60.2794
1180,60.2794
1181,60.2794
1182,60.2794
1183,60.2794
1184,60.2794
1185,60.2794
1186,60.2794
1187,60.2794
1188,60.2794
1189,60.2794
1190,60.2794
1191,60.2794
1192,60.2794
1193,60.2794
1194,60.2794
1195,60.2794
1196,60.2794
1197,60.2794
1198,60.2794
1199,60.2794
