#step,index
257,112.215
258,112.215
259,112.215
260,112.215
261,112.215
262,112.215
263,112.215
264,112.215
265,112.215
266,112.215
267,112.215
268,112.215
269,112.215
270,112.215
271,112.215
272,112.215
273,112.215
274,112.215
275,112.215
276,112.215
277,112.215
278,112.215
279,112.215
280,112.215
281,112.215
282,112.215
283,112.215
284,112.215
285,112.215
286,112.215
287,112.215
288,112.215
289,112.215
290,112.215
291,112.215
292,112.215
293,112.215
294,112.215
295,112.215
296,112.215
297,112.215
298,112.215
299,112.215
300,112.215
301,112.215
302,112.215
303,112.215
304,112.215
305,112.215
306,112.215
307,112.215
308,112.215
309,112.215
310,112.215
311,112.215
312,112.215
313,112.215
314,112.215
315,112.215
316,112.215
317,112.215
318,112.215
319,112.215
320,112.215
321,112.215
322,112.215
323,112.215
324,112.215
325,112.215
326,112.215
327,112.215
328,112.215
329,112.215
330,112.215
331,112.215
332,112.215
333,112.215
334,112.215
335,112.215
336,112.215
337,112.215
338,112.215
339,112.215
340,112.215
341,112.215
342,112.215
343,112.215
344,112.215
345,112.215
346,112.215
347,112.215
348,112.215
349,112.215
350,112.215
351,112.215
352,112.215
353,112.215
354,112.215
355,112.215
356,112.215
357,112.215
358,112.215
359,112.215
360,112.215
361,112.215
362,112.215
363,112.215
364,112.215
365,112.215
366,112.215
367,112.215
368,112.215
369,112.215
370,112.215
371,112.215
372,112.215
373,112.215
374,112.215
375,112.215
376,112.215
377,112.215
378,112.215
379,112.215
380,112.215
381,112.215
382,112.215
383,112.215
384,112.215
385,112.215
386,112.215
387,112.215
388,112.215
389,112.215
390,112.215
391,112.215
392,112.215
393,112.215
394,112.215
395,112.215
396,112.215
397,112.215
398,112.215
399,112.215
400,112.215
401,112.215
402,112.215
403,112.215
404,112.215
405,112.215
406,112.215
407,112.215
408,112.215
409,112.215
410,112.215
411,112.215
412,112.215
413,112.215
414,112.215
415,112.215
416,112.215
417,112.215
418,112.215
419,112.215
420,112.215
421,112.215
422,112.215
423,112.215
424,112.215
425,112.215
426,112.215
427,112.215
428,112.215
429,112.215
430,112.215
431,112.215
432,112.215
433,112.215
434,112.215
435,112.215
436,112.215
437,112.215
438,112.215
439,112.215
440,112.215
441,112.215
442,112.215
443,112.215
444,112.215
445,112.215
446,112.215
447,112.215
448,112.215
449,112.215
450,112.215
451,112.215
452,112.215
453,112.215
454,112.215
455,112.215
456,112.215
457,112.215
458,112.215
459,112.215
460,112.215
461,112.215
462,112.215
463,112.215
464,112.215
465,112.215
466,112.215
467,112.215
468,112.215
469,112.215
470,112.215
471,112.215
472,112.215
473,112.215
474,112.215
475,112.215
476,112.215
477,112.215
478,112.215
479,112.215
480,112.215
481,112.215
482,112.215
483,112.215
484,112.215
485,112.215
486,112.215
487,112.215
488,112.215
489,112.215
490,112.215
491,112.215
492,112.215
493,112.215
494,112.215
495,112.215
496,112.215
497,112.215
498,112.215
499,112.215
500,112.215
501,112.215
502,112.215
503,112.215
504,112.215
505,112.215
506,112.215
507,112.215
508,112.215
509,112.215
510,112.215
511,112.215
512,112.215
513,112.215
514,112.215
515,112.215
516,112.215
517,112.215
518,112.215
519,112.215
520,112.215
521,112.215
522,112.215
523,112.215
524,112.215
525,112.215
526,112.215
527,112.215
528,112.215
529,112.215
530,112.215
531,112.215
532,112.215
533,112.215
534,112.215
535,112.215
536,112.215
537,112.215
538,112.215
539,112.215
540,112.215
541,112.215
542,112.215
543,112.215
544,112.215
545,112.215
546,112.215
547,112.215
548,112.215
549,112.215
550,112.215
551,112.215
552,112.215
553,112.215
554,112.215
555,112.215
556,112.215
557,112.215
558,112.215
559,112.215
560,112.215
561,112.215
562,112.215
563,112.215
564,112.215
565,112.215
566,112.215
567,112.215
568,112.215
569,112.215
570,112.215
571,112.215
572,112.215
573,112.215
574,112.215
575,112.215
576,112.215
577,112.215
578,112.215
579,112.215
580,112.215
581,112.215
582,112.215
583,112.215
584,112.215
585,112.215
586,112.215
587,112.215
588,112.215
589,112.215
590,112.215
591,112.215
592,112.215
593,112.215
594,112.215
595,112.215
596,112.215
597,112.215
598,112.215
599,112.215
600,112.215
601,112.215
602,112.215
603,112.215
604,112.215
605,112.215
606,112.215
607,112.215
608,112.215
609,112.215
610,112.215
611,112.215
612,112.215
613,112.215
614,112.215
615,112.215
616,112.215
617,112.215
618,112.215
619,112.215
620,112.215
621,112.215
622,112.215
623,112.215
624,112.215
625,112.215
626,112.215
627,112.215
628,112.215
629,112.215
630,112.215
631,112.215
632,112.215
633,112.215
634,112.215
635,112.215
636,112.215
637,112.215
638,112.215
639,112.215
640,112.215
641,112.215
642,112.215
643,112.215
644,112.215
645,112.215
646,112.215
647,112.215
648,112.215
649,112.215
650,112.215
651,112.215
652,112.215
653,112.215
654,112.215
655,112.215
656,112.215
657,112.215
658,112.215
659,112.215
660,112.215
661,112.215
662,112.215
663,112.215
664,112.215
665,112.215
666,112.215
667,112.215
668,112.215
669,112.215
670,112.215
671,112.215
672,112.215
673,112.215
674,112.215
675,112.215
676,112.215
677,112.215
678,112.215
679,112.215
680,112.215
681,112.215
682,112.215
683,112.215
684,112.215
685,112.215
686,112.215
687,112.215
688,112.215
689,112.215
690,112.215
691,112.215
692,112.215
693,112.215
694,112.215
695,112.215
696,112.215
697,112.215
698,112.215
699,112.215
700,112.215
701,112.215
702,112.215
703,112.215
704,112.215
705,112.215
706,112.215
707,112.215
708,112.215
709,112.215
710,112.215
711,112.215
712,112.215
713,112.215
714,112.215
715,112.215
716,112.215
717,112.215
718,112.215
719,112.215
720,112.215
721,112.215
722,112.215
723,112.215
724,112.215
725,112.215
726,112.215
727,112.215
728,112.215
729,112.215
730,112.215
731,112.215
732,112.215
733,112.215
734,112.215
735,112.215
736,112.215
737,112.215
738,112.215
739,112.215
740,112.215
741,112.215
742,112.215
743,112.215
744,112.215
745,112.215
746,112.215
747,112.215
748,112.215
749,112.215
750,112.215
751,112.215
752,112.215
753,112.215
754,112.215
755,112.215
756,112.215
757,112.215
758,112.215
759,112.215
760,112.215
761,112.215
762,112.215
763,112.215
764,112.215
765,112.215
766,112.215
767,112.215
768,112.215
769,112.215
770,112.215
771,112.215
772,112.215
773,112.215
774,112.215
775,112.215
776,112.215
777,112.215
778,112.215
779,112.215
780,112.215
781,112.215
782,112.215
783,112.215
784,112.215
785,112.215
786,112.215
787,112.215
788,112.215
789,112.215
790,112.215
791,112.215
792,112.215
793,112.215
794,112.215
795,112.215
796,112.215
797,112.215
798,112.215
799,112.215
800,112.215
801,112.215
802,112.215
803,112.215
804,112.215
805,112.215
806,112.215
807,112.215
808,112.215
809,112.215
810,112.215
811,112.215
812,112.215
813,112.215
814,112.215
815,112.215
816,112.215
817,112.215
818,112.215
819,112.215
820,112.215
821,112.215
822,112.215
823,112.215
824,112.215
825,112.215
826,112.215
827,112.215
828,112.215
829,112.215
830,112.215
831,112.215
832,112.215
833,112.215
834,112.215
835,112.215
836,112.215
837,112.215
838,112.215
839,112.215
840,112.215
841,112.215
842,112.215
843,112.215
844,112.215
845,112.215
846,112.215
847,112.215
848,112.215
849,112.215
850,112.215
851,112.215
852,112.215
853,112.215
854,112.215
855,112.215
856,112.215
857,112.215
858,112.215
859,112.215
860,112.215
861,112.215
862,112.215
863,112.215
864,112.215
865,112.215
866,112.215
867,112.215
868,112.215
869,112.215
870,112.215
871,112.215
872,112.215
873,112.215
874,112.215
875,112.215
876,112.215
877,112.215
878,112.215
879,112.215
880,112.215
881,112.215
882,112.215
883,112.215
884,112.215
885,112.215
886,112.215
887,112.215
888,112.215
889,112.215
890,112.215
891,112.215
892,112.215
893,112.215
894,112.215
895,112.215
896,112.215
897,112.215
898,112.215
899,112.215
900,112.215
901,112.215
902,112.215
903,112.215
904,112.215
905,112.215
906,112.215
907,112.215
908,112.215
909,112.215
910,112.215
911,112.215
912,112.215
913,112.215
914,112.215
915,112.215
916,112.215
917,112.215
918,112.215
919,112.215
920,112.215
921,112.215
922,112.215
923,112.215
924,112.215
925,112.215
926,112.215
927,112.215
928,112.215
929,112.215
930,112.215
931,112.215
932,112.215
933,112.215
934,112.215
935,112.215
936,112.215
937,112.215
938,112.215
939,112.215
940,112.215
941,112.215
942,112.215
943,112.215
944,112.215
945,112.215
946,112.215
947,112.215
948,112.215
949,112.215
950,112.215
951,112.215
952,112.215
953,112.215
954,112.215
955,112.215
956,112.215
957,112.215
958,112.215
959,112.215
960,112.215
961,112.215
962,112.215
963,112.215
964,112.215
965,112.215
966,112.215
967,112.215
968,112.215
969,112.215
970,112.215
971,112.215
972,112.215
973,112.215
974,112.215
975,112.215
976,112.215
977,112.215
978,112.215
979,112.215
980,112.215
981,112.215
982,112.215
983,112.215
984,112.215
985,112.215
986,112.215
987,112.215
988,112.215
989,112.215
990,112.215
991,112.215
992,112.215
993,112.215
994,112.215
995,112.215
996,112.215
997,112.215
998,112.215
999,112.215
1000,112.215
1001,112.215
1002,112.215
1003,112.215
1004,112.215
1005,112.215
1006,112.215
1007,112.215
1008,112.215
1009,112.215
1010,112.215
1011,112.215
1012,112.215
1013,112.215
1014,112.215
1015,112.215
1016,112.215
1017,112.215
1018,112.215
1019,112.215
1020,112.215
1021,112.215
1022,112.215
1023,112.215
1024,112.215
1025,112.215
1026,112.215
1027,112.215
1028,112.215
1029,112.215
1030,112.215
1031,112.215
1032,112.215
1033,112.215
1034,112.215
1035,112.215
1036,112.215
1037,112.215
1038,112.215
1039,112.215
1040,112.215
1041,112.215
1042,112.215
1043,112.215
1044,112.215
1045,112.215
1046,112.215
1047,112.215
1048,112.215
1049,112.215
1050,112.215
1051,112.215
1052,112.215
1053,112.215
1054,112.215
1055,112.215
1056,112.215
1057,112.215
1058,112.215
1059,112.215
1060,112.215
1061,112.215
1062,112.215
1063,112.215
1064,112.215
1065,112.215
1066,112.215
1067,112.215
1068,112.215
1069,112.215
1070,112.215
1071,112.215
1072,112.215
1073,112.215
1074,112.215
1075,112.215
1076,112.215
1077,112.215
1078,112.215
1079,112.215
1080,112.215
1081,112.215
1082,112.215
1083,112.215
1084,112.215
1085,112.215
1086,112.215
1087,112.215
1088,112.215
1089,112.215
1090,112.215
1091,112.215
1092,112.215
1093,112.215
1094,112.215
1095,112.215
1096,112.215
1097,112.215
1098,112.215
1099,112.215
1100,112.215
1101,112.215
1102,112.215
1103,112.215
1104,112.215
1105,112.215
1106,112.215
1107,112.215
1108,112.215
1109,112.215
1110,112.215
1111,112.215
1112,112.215
1113,112.215
1114,112.215
1115,112.215
1116,112.215
1117,112.215
1118,112.215
1119,112.215
1120,112.215
1121,112.215
1122,112.215
1123,112.215
1124,112.215
1125,112.215
1126,112.215
1127,112.215
1128,112.215
1129,112.215
1130,112.215
1131,112.215
1132,112.215
1133,112.215
1134,112.215
1135,112.215
1136,112.215
1137,112.215
1138,112.215
1139,112.215
1140,112.215
1141,112.215
1142,112.215
1143,112.215
1144,112.215
1145,112.215
1146,112.215
1147,112.215
1148,112.215
1149,112.215
1150,112.215
1151,112.215
1152,112.215
1153,112.215
1154,112.215
1155,112.215
1156,112.215
1157,112.215
1158,112.215
1159,112.215
1160,112.215
1161,112.215
1162,112.215
1163,112.215
1164,112.215
1165,112.215
1166,112.215
1167,112.215
1168,112.215
1169,112.215
1170,112.215
1171,112.215
1172,112.215
1173,112.215
1174,112.215
1175,112.215
1176,112.215
1177,112.215
1178,112.215
1179,112.215
1180,112.215
1181,112.215
1182,112.215
1183,112.215
1184,112.215
1185,112.215
1186,112.215
1187,112.215
1188,112.215
1189,112.215
1190,112.215
1191,112.215
1192,112.215
1193,112.215
1194,112.215
1195,112.215
1196,112.215
1197,112.215
1198,112.215
1199,112.215
