#step,index
472,1.94631
473,1.94631
474,1.94631
475,1.94631
476,1.94631
477,1.94631
478,1.94631
479,1.94631
480,1.94631
481,1.94631
482,1.94631
483,1.94631
484,1.94631
485,1.94631
486,1.94631
487,1.94631
488,1.94631
489,1.94631
490,1.94631
491,1.94631
492,1.94631
493,1.94631
494,1.94631
495,1.94631
496,1.94631
497,1.94631
498,1.94631
499,1.94631
500,1.94631
501,1.94631
502,1.94631
503,1.94631
504,1.94631
505,1.94631
506,1.94631
507,1.94631
508,1.94631
509,1.94631
510,1.94631
511,1.94631
512,1.94631
513,1.94631
514,1.94631
515,1.94631
516,1.94631
517,1.94631
518,1.94631
519,1.94631
520,1.94631
521,1.94631
522,1.94631
523,1.94631
524,1.94631
525,1.94631
526,1.94631
527,1.94631
528,1.94631
529,1.94631
530,1.94631
531,1.94631
532,1.94631
533,1.94631
534,1.94631
535,1.94631
536,1.94631
537,1.94631
538,1.94631
539,1.94631
540,1.94631
541,1.94631
542,1.94631
543,1.94631
544,1.94631
545,1.94631
546,1.94631
547,1.94631
548,1.94631
549,1.94631
550,1.94631
551,1.94631
552,1.94631
553,1.94631
554,1.94631
555,1.94631
556,1.94631
557,1.94631
558,1.94631
559,1.94631
560,1.94631
561,1.94631
562,1.94631
563,1.94631
564,1.94631
565,1.94631
566,1.94631
567,1.94631
568,1.94631
569,1.94631
570,1.94631
571,1.94631
572,1.94631
573,1.94631
574,1.94631
575,1.94631
576,1.94631
577,1.94631
578,1.94631
579,1.94631
580,1.94631
581,1.94631
582,1.94631
583,1.94631
584,1.94631
585,1.94631
586,1.94631
587,1.94631
588,1.94631
589,1.94631
590,1.94631
591,1.94631
592,1.94631
593,1.94631
594,1.94631
595,1.94631
596,1.94631
597,1.94631
598,1.94631
599,1.94631
600,1.94631
601,1.94631
602,1.94631
603,1.94631
604,1.94631
605,1.94631
606,1.94631
607,1.94631
608,1.94631
609,1.94631
610,1.94631
611,1.94631
612,1.14831
613,1.14831
614,1.14831
615,1.14831
616,1.14831
617,1.14831
618,1.14831
619,1.14831
620,1.14831
621,1.14831
622,1.14831
623,1.14831
624,1.14831
625,1.14831
626,1.14831
627,1.14831
628,1.14831
629,1.14831
630,1.14831
631,1.14831
632,1.14831
633,1.14831
634,1.14831
635,1.14831
636,1.14831
637,1.14831
638,1.14831
639,1.14831
640,1.14831
641,1.14831
642,1.14831
643,1.14831
644,1.14831
645,1.14831
646,1.14831
647,1.14831
648,1.14831
649,1.14831
650,1.14831
651,1.14831
652,1.14831
653,1.14831
654,1.14831
655,1.14831
656,1.14831
657,1.14831
658,1.14831
659,1.14831
660,1.14831
661,1.14831
662,1.14831
663,1.14831
664,1.14831
665,1.14831
666,1.14831
667,1.14831
668,1.14831
669,1.14831
670,1.14831
671,1.14831
672,1.14831
673,1.14831
674,1.14831
675,1.14831
676,1.14831
677,1.14831
678,1.14831
679,1.14831
680,1.14831
681,1.14831
682,1.14831
683,1.14831
684,1.14831
685,1.14831
686,1.14831
687,1.14831
688,1.14831
689,1.54499
690,1.54499
691,1.54499
692,1.54499
693,1.54499
694,1.54499
695,1.54499
696,1.54499
697,1.54499
698,1.54499
699,1.54499
700,1.54499
701,1.54499
702,1.54499
703,1.54499
704,1.54499
705,1.54499
706,1.54499
707,1.54499
708,1.54499
709,1.54499
710,1.54499
711,1.54499
712,1.54499
713,1.54499
714,1.54499
715,1.54499
716,1.54499
717,1.54499
718,1.54499
719,1.54499
720,1.54499
721,1.54499
722,1.54499
723,1.54499
724,1.54499
725,1.54499
726,1.54499
727,1.54499
728,1.54499
729,1.54499
730,1.54499
731,1.54499
732,1.54499
733,1.54499
734,1.54499
735,1.54499
736,1.54499
737,1.54499
738,1.54499
739,1.54499
740,1.54499
741,1.54499
742,1.54499
743,1.54499
744,1.54499
745,1.54499
746,1.54499
747,1.54499
748,1.54499
749,1.54499
750,1.54499
751,1.54499
752,1.54499
753,1.54499
754,1.54499
755,1.54499
756,1.54499
757,1.54499
758,1.54499
759,1.54499
760,1.54499
761,1.54499
762,1.54499
763,1.54499
764,1.54499
765,1.54499
766,1.54499
767,1.54499
768,1.54499
769,1.54499
770,1.54499
771,1.54499
772,1.54499
773,1.54499
774,1.54499
775,1.54499
776,1.54499
777,1.54499
778,1.54499
779,1.54499
780,1.54499
781,1.54499
782,1.54499
783,1.54499
784,1.54499
785,1.54499
786,1.54499
787,1.54499
788,1.54499
789,1.54499
790,1.54499
791,1.54499
792,1.54499
793,1.54499
794,1.54499
795,1.54499
796,1.54499
797,1.54499
798,1.54499
799,1.54499
800,1.54499
801,1.54499
802,1.54499
803,1.54499
804,1.54499
805,1.54499
806,1.54499
807,1.54499
808,1.54499
809,1.54499
810,1.54499
811,1.54499
812,1.54499
813,1.54499
814,1.54499
815,1.54499
816,1.54499
817,1.54499
818,1.54499
819,1.54499
820,1.54499
821,1.54499
822,1.54499
823,1.54499
824,1.54499
825,1.54499
826,1.54499
827,1.54499
828,1.54499
829,1.54499
830,1.54499
831,1.54499
832,1.54499
833,1.54499
834,1.54499
835,1.54499
836,1.54499
837,1.54499
838,1.54499
839,1.54499
840,1.54499
841,1.54499
842,1.54499
843,1.54499
844,1.54499
845,1.54499
846,1.54499
847,1.54499
848,1.54499
849,1.54499
850,1.54499
851,1.54499
852,1.54499
853,1.54499
854,1.54499
855,1.54499
856,1.54499
857,1.54499
858,1.54499
859,1.54499
860,1.54499
861,1.54499
862,1.54499
863,1.54499
864,1.54499
865,1.54499
866,1.54499
867,1.54499
868,1.54499
869,1.54499
870,1.54499
871,1.54499
872,1.54499
873,1.54499
874,1.54499
875,1.54499
876,1.54499
877,1.54499
878,1.54499
879,1.54499
880,1.54499
881,1.54499
882,1.54499
883,1.54499
884,1.54499
885,1.54499
886,1.54499
887,1.54499
888,1.54499
889,1.54499
890,1.54499
891,1.54499
892,1.54499
893,1.54499
894,1.54499
895,1.54499
896,1.54499
897,1.54499
898,1.54499
899,1.54499
900,1.54499
901,1.54499
902,1.54499
903,1.54499
904,1.54499
905,1.54499
906,1.54499
907,1.54499
908,1.54499
909,1.54499
910,1.54499
911,1.54499
912,1.54499
913,1.54499
914,1.54499
915,1.54499
916,1.54499
917,1.54499
918,1.54499
919,1.54499
920,1.54499
921,1.54499
922,1.54499
923,1.54499
924,1.54499
925,1.54499
926,1.54499
927,1.54499
928,1.54499
929,1.54499
930,1.54499
931,1.54499
932,1.54499
933,1.54499
934,1.54499
935,1.54499
936,1.54499
937,1.54499
938,1.54499
939,1.54499
940,1.54499
941,1.54499
942,1.54499
943,1.54499
944,1.54499
945,1.54499
946,1.54499
947,1.54499
948,1.54499
949,1.54499
950,1.54499
951,1.54499
952,1.54499
953,1.54499
954,1.54499
955,1.54499
956,1.54499
957,1.54499
958,1.54499
959,1.54499
960,1.54499
961,1.54499
962,1.54499
963,1.54499
964,1.54499
965,1.54499
966,1.54499
967,1.54499
968,1.54499
969,1.54499
970,1.54499
971,1.54499
972,1.54499
973,1.54499
974,1.54499
975,1.54499
976,1.54499
977,1.54499
978,1.54499
979,1.54499
980,1.54499
981,1.54499
982,1.54499
983,1.54499
984,1.54499
985,1.54499
986,1.54499
987,1.54499
988,1.54499
989,1.54499
990,1.54499
991,1.54499
992,1.54499
993,1.54499
994,1.54499
995,1.54499
996,1.54499
997,1.54499
998,1.54499
999,1.54499
1000,1.54499
1001,1.54499
1002,1.54499
1003,1.54499
1004,1.54499
1005,1.54499
1006,1.54499
1007,1.54499
1008,1.54499
1009,1.54499
1010,1.54499
1011,1.54499
1012,1.54499
1013,1.54499
1014,1.54499
1015,1.54499
1016,1.54499
1017,1.54499
1018,1.54499
1019,1.54499
1020,1.54499
1021,1.54499
1022,1.54499
1023,1.54499
1024,1.54499
1025,1.54499
1026,1.54499
1027,1.54499
1028,1.54499
1029,1.54499
1030,1.54499
1031,1.54499
1032,1.54499
1033,1.54499
1034,1.54499
1035,1.54499
1036,1.54499
1037,1.54499
1038,1.54499
1039,1.54499
1040,1.54499
1041,1.54499
1042,1.54499
1043,1.54499
1044,1.54499
1045,1.54499
1046,1.54499
1047,1.54499
1048,1.54499
1049,1.54499
1050,1.54499
1051,1.54499
1052,1.54499
1053,1.54499
1054,1.54499
1055,1.54499
1056,1.54499
1057,1.54499
1058,1.54499
1059,1.54499
1060,1.54499
1061,1.54499
1062,1.54499
1063,1.54499
1064,1.54499
1065,1.54499
1066,1.54499
1067,1.54499
1068,1.54499
1069,1.54499
1070,1.54499
1071,1.54499
1072,1.54499
1073,1.54499
1074,1.54499
1075,1.54499
1076,1.54499
1077,1.54499
1078,1.54499
1079,1.54499
1080,1.54499
1081,1.54499
1082,1.54499
1083,1.54499
1084,1.54499
1085,1.54499
1086,1.54499
1087,1.54499
1088,1.54499
1089,1.54499
1090,1.54499
1091,1.54499
1092,1.54499
1093,1.54499
1094,1.54499
1095,1.54499
1096,1.54499
1097,1.54499
1098,1.54499
1099,1.54499
1100,1.54499
1101,1.54499
1102,1.54499
1103,1.54499
1104,1.54499
1105,1.54499
1106,1.54499
1107,1.54499
1108,1.54499
1109,1.54499
1110,1.54499
1111,1.54499
1112,1.54499
1113,1.54499
1114,1.54499
1115,1.54499
1116,1.54499
1117,1.54499
1118,1.54499
1119,1.54499
1120,1.54499
1121,1.54499
1122,1.54499
1123,1.54499
1124,1.54499
1125,1.54499
1126,1.54499
1127,1.54499
1128,1.54499
1129,1.54499
1130,1.54499
1131,1.54499
1132,1.54499
1133,1.54499
1134,1.54499
1135,1.54499
1136,1.54499
1137,1.54499
1138,1.54499
1139,1.54499
1140,1.54499
1141,1.54499
1142,1.54499
1143,1.54499
1144,1.54499
1145,1.54499
1146,1.54499
1147,1.54499
1148,1.54499
1149,1.54499
1150,1.54499
1151,1.54499
1152,1.54499
1153,1.54499
1154,1.54499
1155,1.54499
1156,1.54499
1157,1.54499
1158,1.54499
1159,1.54499
1160,1.54499
1161,1.54499
1162,1.54499
1163,1.54499
1164,1.54499
1165,1.54499
1166,1.54499
1167,1.54499
1168,1.54499
1169,1.54499
1170,1.54499
1171,1.54499
1172,1.54499
1173,1.54499
1174,1.54499
1175,1.54499
1176,1.54499
1177,1.54499
1178,1.54499
1179,1.54499
1180,1.54499
1181,1.54499
1182,1.54499
1183,1.54499
1184,1.54499
1185,1.54499
1186,1.54499
1187,1.54499
1188,1.54499
1189,1.54499
1190,1.54499
1191,1.54499
1192,1.54499
1193,1.54499
1194,1.54499
1195,1.54499
1196,1.54499
1197,1.54499
1198,1.54499
1199,1.54499
