#step,index
586,62.0982
587,62.0982
588,62.0982
589,62.0982
590,62.0982
591,62.0982
592,62.0982
593,62.0982
594,62.0982
595,62.0982
596,62.0982
597,62.0982
598,62.0982
599,62.0982
600,62.0982
601,62.0982
602,62.0982
603,62.0982
604,62.0982
605,62.0982
606,62.0982
607,62.0982
608,62.0982
609,62.0982
610,62.0982
611,62.0982
612,62.0982
613,62.0982
614,62.0982
615,62.0982
616,62.0982
617,62.0982
618,62.0982
619,62.0982
620,62.0982
621,62.0982
622,62.0982
623,62.0982
624,62.0982
625,62.0982
626,62.0982
627,62.0982
628,62.0982
629,62.0982
630,62.0982
631,62.0982
632,62.0982
633,62.0982
634,62.0982
635,62.0982
636,62.0982
637,62.0982
638,62.0982
639,62.0982
640,62.0982
641,62.0982
642,62.0982
643,62.0982
644,62.0982
645,62.0982
646,62.0982
647,62.0982
648,62.0982
649,62.0982
650,62.0982
651,62.0982
652,62.0982
653,62.0982
654,62.0982
655,62.0982
656,62.0982
657,62.0982
658,62.0982
659,62.0982
660,62.0982
661,62.0982
662,62.0982
663,62.0982
664,62.0982
665,62.0982
666,62.0982
667,62.0982
668,62.0982
669,62.0982
670,62.0982
671,62.0982
672,62.0982
673,62.0982
674,62.0982
675,62.0982
676,62.0982
677,62.0982
678,62.0982
679,62.0982
680,62.0982
681,62.0982
682,62.0982
683,62.0982
684,62.0982
685,62.0982
686,62.0982
687,62.0982
688,62.0982
689,62.0982
690,62.0982
691,62.0982
692,62.0982
693,62.0982
694,62.0982
695,62.0982
696,62.0982
697,62.0982
698,62.0982
699,62.0982
700,62.0982
701,62.0982
702,62.0982
703,62.0982
704,62.0982
705,62.0982
706,62.0982
707,62.0982
708,62.0982
709,62.0982
710,62.0982
711,62.0982
712,62.0982
713,62.0982
714,62.0982
715,62.0982
716,62.0982
717,62.0982
718,62.0982
719,62.0982
720,62.0982
721,62.0982
722,62.0982
723,62.0982
724,62.0982
725,62.0982
726,62.0982
727,62.0982
728,62.0982
729,62.0982
730,62.0982
731,62.0982
732,62.0982
733,62.0982
734,62.0982
735,62.0982
736,62.0982
737,62.0982
738,62.0982
739,62.0982
740,62.0982
741,62.0982
742,62.0982
743,62.0982
744,62.0982
745,62.0982
746,62.0982
747,62.0982
748,62.0982
749,62.0982
750,62.0982
751,62.0982
752,62.0982
753,62.0982
754,62.0982
755,62.0982
756,62.0982
757,62.0982
758,62.0982
759,62.0982
760,62.0982
761,62.0982
762,62.0982
763,62.0982
764,62.0982
765,62.0982
766,62.0982
767,62.0982
768,62.0982
769,62.0982
770,62.0982
771,62.0982
772,62.0982
773,62.0982
774,62.0982
775,62.0982
776,62.0982
777,62.0982
778,62.0982
779,62.0982
780,62.0982
781,62.0982
782,62.0982
783,62.0982
784,62.0982
785,62.0982
786,62.0982
787,62.0982
788,62.0982
789,62.0982
790,62.0982
791,62.0982
792,62.0982
793,62.0982
794,62.0982
795,62.0982
796,62.0982
797,62.0982
798,62.0982
799,62.0982
800,62.0982
801,62.0982
802,62.0982
803,62.0982
804,62.0982
805,62.0982
806,62.0982
807,62.0982
808,62.0982
809,62.0982
810,62.0982
811,62.0982
812,62.0982
813,62.0982
814,62.0982
815,62.0982
816,62.0982
817,62.0982
818,62.0982
819,62.0982
820,62.0982
821,62.0982
822,62.0982
823,62.0982
824,62.0982
825,62.0982
826,62.0982
827,62.0982
828,62.0982
829,62.0982
830,62.0982
831,62.0982
832,62.0982
833,62.0982
834,62.0982
835,62.0982
836,62.0982
837,62.0982
838,62.0982
839,62.0982
840,62.0982
841,62.0982
842,62.0982
843,62.0982
844,62.0982
845,62.0982
846,62.0982
847,62.0982
848,62.0982
849,62.0982
850,62.0982
851,62.0982
852,62.0982
853,62.0982
854,62.0982
855,62.0982
856,62.0982
857,62.0982
858,62.0982
859,62.0982
860,62.0982
861,62.0982
862,62.0982
863,62.0982
864,62.0982
865,62.0982
866,62.0982
867,62.0982
868,62.0982
869,62.0982
870,62.0982
871,62.0982
872,62.0982
873,62.0982
874,62.0982
875,62.0982
876,62.0982
877,62.0982
878,62.0982
879,62.0982
880,62.0982
881,62.0982
882,62.0982
883,62.0982
884,62.0982
885,62.0982
886,62.0982
887,62.0982
888,62.0982
889,62.0982
890,62.0982
891,62.0982
892,62.0982
893,62.0982
894,62.0982
895,62.0982
896,62.0982
897,62.0982
898,62.0982
899,62.0982
900,62.0982
901,62.0982
902,62.0982
903,62.0982
904,62.0982
905,62.0982
906,62.0982
907,62.0982
908,62.0982
909,62.0982
910,62.0982
911,62.0982
912,62.0982
913,62.0982
914,62.0982
915,62.0982
916,62.0982
917,62.0982
918,62.0982
919,62.0982
920,62.0982
921,62.0982
922,62.0982
923,62.0982
924,62.0982
925,62.0982
926,62.0982
927,62.0982
928,62.0982
929,62.0982
930,62.0982
931,62.0982
932,62.0982
933,62.0982
934,62.0982
935,62.0982
936,62.0982
937,62.0982
938,62.0982
939,62.0982
940,62.0982
941,62.0982
942,62.0982
943,62.0982
944,62.0982
945,62.0982
946,62.0982
947,62.0982
948,62.0982
949,62.0982
950,62.0982
951,62.0982
952,62.0982
953,62.0982
954,62.0982
955,62.0982
956,62.0982
957,62.0982
958,62.0982
959,62.0982
960,62.0982
961,62.0982
962,62.0982
963,62.0982
964,62.0982
965,62.0982
966,62.0982
967,62.0982
968,62.0982
969,62.0982
970,62.0982
971,62.0982
972,62.0982
973,62.0982
974,62.0982
975,62.0982
976,62.0982
977,62.0982
978,62.0982
979,62.0982
980,62.0982
981,62.0982
982,62.0982
983,62.0982
984,62.0982
985,62.0982
986,62.0982
987,62.0982
988,62.0982
989,62.0982
990,62.0982
991,62.0982
992,62.0982
993,62.0982
994,62.0982
995,62.0982
996,62.0982
997,62.0982
998,62.0982
999,62.0982
1000,62.0982
1001,62.0982
1002,62.0982
1003,62.0982
1004,62.0982
1005,62.0982
1006,62.0982
1007,62.0982
1008,62.0982
1009,62.0982
1010,62.0982
1011,62.0982
1012,62.0982
1013,62.0982
1014,62.0982
1015,62.0982
1016,62.0982
1017,62.0982
1018,62.0982
1019,62.0982
1020,62.0982
1021,62.0982
1022,62.0982
1023,62.0982
1024,62.0982
1025,62.0982
1026,62.0982
1027,62.0982
1028,62.0982
1029,62.0982
1030,62.0982
1031,62.0982
1032,62.0982
1033,62.0982
1034,62.0982
1035,62.0982
1036,62.0982
1037,62.0982
1038,62.0982
1039,62.0982
1040,62.0982
1041,62.0982
1042,62.0982
1043,62.0982
1044,62.0982
1045,62.0982
1046,62.0982
1047,62.0982
1048,62.0982
1049,62.0982
1050,62.0982
1051,62.0982
1052,62.0982
1053,62.0982
1054,62.0982
1055,62.0982
1056,62.0982
1057,62.0982
1058,62.0982
1059,62.0982
1060,62.0982
1061,62.0982
1062,62.0982
1063,62.0982
1064,62.0982
1065,62.0982
1066,62.0982
1067,62.0982
1068,62.0982
1069,62.0982
1070,62.0982
1071,62.0982
1072,62.0982
1073,62.0982
1074,62.0982
1075,62.0982
1076,62.0982
1077,62.0982
1078,62.0982
1079,62.0982
1080,62.0982
1081,62.0982
1082,62.0982
1083,62.0982
1084,62.0982
1085,62.0982
1086,62.0982
1087,62.0982
1088,62.0982
1089,62.0982
1090,62.0982
1091,62.0982
1092,62.0982
1093,62.0982
1094,62.0982
1095,62.0982
1096,62.0982
1097,62.0982
1098,62.0982
1099,62.0982
1100,62.0982
1101,62.0982
1102,62.0982
1103,62.0982
1104,62.0982
1105,62.0982
1106,62.0982
1107,62.0982
1108,62.0982
1109,62.0982
1110,62.0982
1111,62.0982
1112,62.0982
1113,62.0982
1114,62.0982
1115,62.0982
1116,62.0982
1117,62.0982
1118,62.0982
1119,62.0982
1120,62.0982
1121,62.0982
1122,62.0982
1123,62.0982
1124,62.0982
1125,62.0982
1126,62.0982
1127,62.0982
1128,62.0982
1129,62.0982
1130,62.0982
1131,62.0982
1132,62.0982
1133,62.0982
1134,62.0982
1135,62.0982
1136,62.0982
1137,62.0982
1138,62.0982
1139,62.0982
1140,62.0982
1141,62.0982
1142,62.0982
1143,62.0982
1144,62.0982
1145,62.0982
1146,62.0982
1147,62.0982
1148,62.0982
1149,62.0982
1150,62.0982
1151,62.0982
1152,62.0982
1153,62.0982
1154,62.0982
1155,62.0982
1156,62.0982
1157,62.0982
1158,62.0982
1159,62.0982
1160,62.0982
1161,62.0982
1162,62.0982
1163,62.0982
1164,62.0982
1165,62.0982
1166,62.0982
1167,62.0982
1168,62.0982
1169,62.0982
1170,62.0982
1171,62.0982
1172,62.0982
1173,62.0982
1174,62.0982
1175,62.0982
1176,62.0982
1177,62.0982
1178,62.0982
1179,62.0982
1180,62.0982
1181,62.0982
1182,62.0982
1183,62.0982
1184,62.0982
1185,62.0982
1186,62.0982
1187,62.0982
1188,62.0982
1189,62.0982
1190,62.0982
1191,62.0982
1192,62.0982
1193,62.0982
1194,62.0982
1195,62.0982
1196,62.0982
1197,62.0982
1198,62.0982
1199,62.0982
