#step,index
840,95.7473
841,95.7473
842,95.7473
843,95.7473
844,95.7473
845,95.7473
846,95.7473
847,95.7473
848,95.7473
849,95.7473
850,95.7473
851,95.7473
852,95.7473
853,95.7473
854,95.7473
855,95.7473
856,95.7473
857,95.7473
858,95.7473
859,95.7473
860,95.7473
861,95.7473
862,95.7473
863,95.7473
864,95.7473
865,95.7473
866,95.7473
867,95.7473
868,95.7473
869,95.7473
870,95.7473
871,95.7473
872,95.7473
873,95.7473
874,95.7473
875,95.7473
876,95.7473
877,95.7473
878,95.7473
879,95.7473
880,95.7473
881,95.7473
882,95.7473
883,95.7473
884,95.7473
885,95.7473
886,95.7473
887,95.7473
888,95.7473
889,95.7473
890,95.7473
891,95.7473
892,95.7473
893,95.7473
894,95.7473
895,95.7473
896,95.7473
897,95.7473
898,95.7473
899,95.7473
900,95.7473
901,95.7473
902,95.7473
903,95.7473
904,95.7473
905,95.7473
906,95.7473
907,95.7473
908,95.7473
909,95.7473
910,95.7473
911,95.7473
912,95.7473
913,95.7473
914,95.7473
915,95.7473
916,95.7473
917,95.7473
918,95.7473
919,95.7473
920,95.7473
921,95.7473
922,95.7473
923,95.7473
924,95.7473
925,95.7473
926,95.7473
927,95.7473
928,95.7473
929,95.7473
930,95.7473
931,95.7473
932,95.7473
933,95.7473
934,95.7473
935,95.7473
936,95.7473
937,95.7473
938,95.7473
939,95.7473
940,95.7473
941,95.7473
942,95.7473
943,95.7473
944,95.7473
945,95.7473
946,95.7473
947,95.7473
948,95.7473
949,95.7473
950,95.7473
951,95.7473
952,95.7473
953,95.7473
954,95.7473
955,95.7473
956,95.7473
957,95.7473
958,95.7473
959,95.7473
960,95.7473
961,95.7473
962,95.7473
963,95.7473
964,95.7473
965,95.7473
966,95.7473
967,95.7473
968,95.7473
969,95.7473
970,95.7473
971,95.7473
972,95.7473
973,95.7473
974,95.7473
975,95.7473
976,95.7473
977,95.7473
978,95.7473
979,95.7473
980,95.7473
981,95.7473
982,95.7473
983,95.7473
984,95.7473
985,95.7473
986,95.7473
987,95.7473
988,95.7473
989,95.7473
990,95.7473
991,95.7473
992,95.7473
993,95.7473
994,95.7473
995,95.7473
996,95.7473
997,95.7473
998,95.7473
999,95.7473
1000,95.7473
1001,95.7473
1002,95.7473
1003,95.7473
1004,95.7473
1005,95.7473
1006,95.7473
1007,95.7473
1008,95.7473
1009,95.7473
1010,95.7473
1011,95.7473
1012,95.7473
1013,95.7473
1014,95.7473
1015,95.7473
1016,95.7473
1017,95.7473
1018,95.7473
1019,95.7473
1020,95.7473
1021,95.7473
1022,95.7473
1023,95.7473
1024,95.7473
1025,95.7473
1026,95.7473
1027,95.7473
1028,95.7473
1029,95.7473
1030,95.7473
1031,95.7473
1032,95.7473
1033,95.7473
1034,95.7473
1035,95.7473
1036,95.7473
1037,95.7473
1038,95.7473
1039,95.7473
1040,95.7473
1041,95.7473
1042,95.7473
1043,95.7473
1044,95.7473
1045,95.7473
1046,95.7473
1047,95.7473
1048,95.7473
1049,95.7473
1050,95.7473
1051,95.7473
1052,95.7473
1053,95.7473
1054,95.7473
1055,95.7473
1056,95.7473
1057,95.7473
1058,95.7473
1059,95.7473
1060,95.7473
1061,95.7473
1062,95.7473
1063,95.7473
1064,95.7473
1065,95.7473
1066,95.7473
1067,95.7473
1068,95.7473
1069,95.7473
1070,95.7473
1071,95.7473
1072,95.7473
1073,95.7473
1074,95.7473
1075,95.7473
1076,95.7473
1077,95.7473
1078,95.7473
1079,95.7473
1080,95.7473
1081,95.7473
1082,95.7473
1083,95.7473
1084,95.7473
1085,95.7473
1086,95.7473
1087,95.7473
1088,95.7473
1089,95.7473
1090,95.7473
1091,95.7473
1092,95.7473
1093,95.7473
1094,95.7473
1095,95.7473
1096,95.7473
1097,95.7473
1098,95.7473
1099,95.7473
1100,95.7473
1101,95.7473
1102,95.7473
1103,95.7473
1104,95.7473
1105,95.7473
1106,95.7473
1107,95.7473
1108,95.7473
1109,95.7473
1110,95.7473
1111,95.7473
1112,95.7473
1113,95.7473
1114,95.7473
1115,95.7473
1116,95.7473
1117,95.7473
1118,95.7473
1119,95.7473
1120,95.7473
1121,95.7473
1122,95.7473
1123,95.7473
1124,95.7473
1125,95.7473
1126,95.7473
1127,95.7473
1128,95.7473
1129,95.7473
1130,95.7473
1131,95.7473
1132,95.7473
1133,95.7473
1134,95.7473
1135,95.7473
1136,95.7473
1137,95.7473
1138,95.7473
1139,95.7473
1140,95.7473
1141,95.7473
1142,95.7473
1143,95.7473
1144,95.7473
1145,95.7473
1146,95.7473
1147,95.7473
1148,95.7473
1149,95.7473
1150,95.7473
1151,95.7473
1152,95.7473
1153,95.7473
1154,95.7473
1155,95.7473
1156,95.7473
1157,95.7473
1158,95.7473
1159,95.7473
1160,95.7473
1161,95.7473
1162,95.7473
1163,95.7473
1164,95.7473
1165,95.7473
1166,95.7473
1167,95.7473
1168,95.7473
1169,95.7473
1170,95.7473
1171,95.7473
1172,95.7473
1173,95.7473
1174,95.7473
1175,95.7473
1176,95.7473
1177,95.7473
1178,95.7473
1179,95.7473
1180,95.7473
1181,95.7473
1182,95.7473
1183,95.7473
1184,95.7473
1185,95.7473
1186,95.7473
1187,95.7473
1188,95.7473
1189,95.7473
1190,95.7473
1191,95.7473
1192,95.7473
1193,95.7473
1194,95.7473
1195,95.7473
1196,95.7473
1197,95.7473
1198,95.7473
1199,95.7473
