#step,index
527,0.903764
528,0.903764
529,0.903764
530,0.903764
531,0.903764
532,0.903764
533,0.903764
534,0.903764
535,0.903764
536,0.903764
537,0.903764
538,0.903764
539,0.903764
540,0.903764
541,0.903764
542,0.903764
543,0.903764
544,0.903764
545,0.903764
546,0.903764
547,0.903764
548,0.903764
549,0.903764
550,0.903764
551,0.903764
552,0.903764
553,0.903764
554,0.903764
555,0.903764
556,0.903764
557,0.903764
558,0.903764
559,0.903764
560,0.903764
561,0.903764
562,0.903764
563,0.903764
564,0.903764
565,0.903764
566,0.903764
567,0.903764
568,0.903764
569,0.903764
570,0.903764
571,0.903764
572,0.903764
573,0.903764
574,0.903764
575,0.903764
576,0.903764
577,0.903764
578,0.903764
579,0.903764
580,0.903764
581,0.903764
582,0.903764
583,0.903764
584,0.903764
585,0.903764
586,0.903764
587,0.903764
588,0.903764
589,0.903764
590,0.903764
591,0.903764
592,0.903764
593,0.903764
594,0.903764
595,0.903764
596,0.903764
597,0.903764
598,0.903764
599,0.903764
600,0.903764
601,0.903764
602,0.903764
603,0.903764
604,0.903764
605,0.903764
606,0.903764
607,0.903764
608,0.903764
609,0.903764
610,0.903764
611,0.903764
612,0.903764
613,0.903764
614,0.903764
615,0.903764
616,0.903764
617,0.903764
618,0.903764
619,0.903764
620,0.903764
621,0.903764
622,0.903764
623,0.903764
624,0.903764
625,0.903764
626,0.903764
627,0.903764
628,0.903764
629,0.903764
630,0.903764
631,0.903764
632,0.903764
633,0.903764
634,0.903764
635,0.903764
636,0.903764
637,0.903764
638,0.903764
639,0.903764
640,0.903764
641,0.903764
642,0.903764
643,0.903764
644,0.903764
645,0.903764
646,0.903764
647,0.903764
648,0.903764
649,0.903764
650,0.903764
651,0.903764
652,0.903764
653,0.903764
654,0.903764
655,0.903764
656,0.903764
657,0.903764
658,0.903764
659,0.903764
660,0.903764
661,0.903764
662,0.903764
663,0.903764
664,0.903764
665,0.903764
666,0.903764
667,0.903764
668,0.903764
669,0.903764
670,0.903764
671,0.903764
672,0.903764
673,0.903764
674,0.903764
675,0.903764
676,0.903764
677,0.903764
678,0.903764
679,0.903764
680,0.903764
681,0.903764
682,0.903764
683,0.903764
684,0.903764
685,0.903764
686,0.903764
687,0.903764
688,0.903764
689,0.903764
690,0.903764
691,0.903764
692,0.903764
693,0.903764
694,0.903764
695,0.903764
696,0.903764
697,0.903764
698,0.903764
699,0.903764
700,0.903764
701,0.903764
702,0.903764
703,0.903764
704,0.903764
705,0.903764
706,0.903764
707,0.903764
708,0.903764
709,0.903764
710,0.903764
711,0.903764
712,0.903764
713,0.903764
714,0.903764
715,0.903764
716,0.903764
717,0.903764
718,0.903764
719,0.903764
720,0.903764
721,0.903764
722,0.903764
723,0.903764
724,0.903764
725,0.903764
726,0.903764
727,0.903764
728,0.903764
729,0.903764
730,0.903764
731,0.903764
732,0.903764
733,0.903764
734,0.903764
735,0.903764
736,0.903764
737,0.903764
738,0.903764
739,0.903764
740,0.903764
741,0.903764
742,0.903764
743,0.903764
744,0.903764
745,0.903764
746,0.903764
747,0.903764
748,0.903764
749,0.903764
750,0.903764
751,0.903764
752,0.903764
753,0.903764
754,0.903764
755,0.903764
756,0.903764
757,0.903764
758,0.903764
759,0.903764
760,0.903764
761,0.903764
762,0.903764
763,0.903764
764,0.903764
765,0.903764
766,0.903764
767,0.903764
768,0.903764
769,0.903764
770,0.903764
771,0.903764
772,0.903764
773,0.903764
774,0.903764
775,0.903764
776,0.903764
777,0.903764
778,0.903764
779,0.903764
780,0.903764
781,0.903764
782,0.903764
783,0.903764
784,0.903764
785,0.903764
786,0.903764
787,0.903764
788,0.903764
789,0.903764
790,0.903764
791,0.903764
792,0.903764
793,0.903764
794,0.903764
795,0.903764
796,0.903764
797,0.903764
798,0.903764
799,0.903764
800,0.903764
801,0.903764
802,0.903764
803,0.903764
804,0.903764
805,0.903764
806,0.903764
807,0.903764
808,0.903764
809,0.903764
810,0.903764
811,0.903764
812,0.903764
813,0.903764
814,0.903764
815,0.903764
816,0.903764
817,0.903764
818,0.903764
819,0.903764
820,0.903764
821,0.903764
822,0.903764
823,0.903764
824,0.903764
825,0.903764
826,0.903764
827,0.903764
828,0.903764
829,0.903764
830,0.903764
831,0.903764
832,0.903764
833,0.903764
834,0.903764
835,0.903764
836,0.903764
837,0.903764
838,0.903764
839,0.903764
840,0.903764
841,0.903764
842,0.903764
843,0.903764
844,0.903764
845,0.903764
846,0.903764
847,0.903764
848,0.903764
849,0.903764
850,0.903764
851,0.903764
852,0.903764
853,0.903764
854,0.903764
855,0.903764
856,0.903764
857,0.903764
858,0.903764
859,0.903764
860,0.903764
861,0.903764
862,0.903764
863,0.903764
864,0.903764
865,0.903764
866,0.903764
867,0.903764
868,0.903764
869,0.903764
870,0.903764
871,0.903764
872,0.903764
873,0.903764
874,0.903764
875,0.903764
876,0.903764
877,0.903764
878,0.903764
879,0.903764
880,0.903764
881,0.903764
882,0.903764
883,0.903764
884,0.903764
885,0.903764
886,0.903764
887,0.903764
888,0.903764
889,0.903764
890,0.903764
891,0.903764
892,0.903764
893,0.903764
894,0.903764
895,0.903764
896,0.903764
897,0.903764
898,0.903764
899,0.903764
900,0.903764
901,0.903764
902,0.903764
903,0.903764
904,0.903764
905,0.903764
906,0.903764
907,0.903764
908,0.903764
909,0.903764
910,0.903764
911,0.903764
912,0.903764
913,0.903764
914,0.903764
915,0.903764
916,0.903764
917,0.903764
918,0.903764
919,0.903764
920,0.903764
921,0.903764
922,0.903764
923,0.903764
924,0.903764
925,0.903764
926,0.903764
927,0.903764
928,0.903764
929,0.903764
930,0.903764
931,0.903764
932,0.903764
933,0.903764
934,0.903764
935,0.903764
936,0.903764
937,0.903764
938,0.903764
939,0.903764
940,0.903764
941,0.903764
942,0.903764
943,0.903764
944,0.903764
945,0.903764
946,0.903764
947,0.903764
948,0.903764
949,0.903764
950,0.903764
951,0.903764
952,0.903764
953,0.903764
954,0.903764
955,0.903764
956,0.903764
957,0.903764
958,0.903764
959,0.903764
960,0.903764
961,0.903764
962,0.903764
963,0.903764
964,0.903764
965,0.903764
966,0.903764
967,0.903764
968,0.903764
969,0.903764
970,0.903764
971,0.903764
972,0.903764
973,0.903764
974,0.903764
975,0.903764
976,0.903764
977,0.903764
978,0.903764
979,0.903764
980,0.903764
981,0.903764
982,0.903764
983,0.903764
984,0.903764
985,0.903764
986,0.903764
987,0.903764
988,0.903764
989,0.903764
990,0.903764
991,0.903764
992,0.903764
993,0.903764
994,0.903764
995,0.903764
996,0.903764
997,0.903764
998,0.903764
999,0.903764
1000,0.903764
1001,0.903764
1002,0.903764
1003,0.903764
1004,0.903764
1005,0.903764
1006,0.903764
1007,0.903764
1008,0.903764
1009,0.903764
1010,0.903764
1011,0.903764
1012,0.903764
1013,0.903764
1014,0.903764
1015,0.903764
1016,0.903764
1017,0.903764
1018,0.903764
1019,0.903764
1020,0.903764
1021,0.903764
1022,0.903764
1023,0.903764
1024,0.903764
1025,0.903764
1026,0.903764
1027,0.903764
1028,0.903764
1029,0.903764
1030,0.903764
1031,0.903764
1032,0.903764
1033,0.903764
1034,0.903764
1035,0.903764
1036,0.903764
1037,0.903764
1038,0.903764
1039,0.903764
1040,0.903764
1041,0.903764
1042,0.903764
1043,0.903764
1044,0.903764
1045,0.903764
1046,0.903764
1047,0.903764
1048,0.903764
1049,0.903764
1050,0.903764
1051,0.903764
1052,0.903764
1053,0.903764
1054,0.903764
1055,0.903764
1056,0.903764
1057,0.903764
1058,0.903764
1059,0.903764
1060,0.903764
1061,0.903764
1062,0.903764
1063,0.903764
1064,0.903764
1065,0.903764
1066,0.903764
1067,0.903764
1068,0.903764
1069,0.903764
1070,0.903764
1071,0.903764
1072,0.903764
1073,0.903764
1074,0.903764
1075,0.903764
1076,0.903764
1077,0.903764
1078,0.903764
1079,0.903764
1080,0.903764
1081,0.903764
1082,0.903764
1083,0.903764
1084,0.903764
1085,0.903764
1086,0.903764
1087,0.903764
1088,0.903764
1089,0.903764
1090,0.903764
1091,0.903764
1092,0.903764
1093,0.903764
1094,0.903764
1095,0.903764
1096,0.903764
1097,0.903764
1098,0.903764
1099,0.903764
1100,0.903764
1101,0.903764
1102,0.903764
1103,0.903764
1104,0.903764
1105,0.903764
1106,0.903764
1107,0.903764
1108,0.903764
1109,0.903764
1110,0.903764
1111,0.903764
1112,0.903764
1113,0.903764
1114,0.903764
1115,0.903764
1116,0.903764
1117,0.903764
1118,0.903764
1119,0.903764
1120,0.903764
1121,0.903764
1122,0.903764
1123,0.903764
1124,0.903764
1125,0.903764
1126,0.903764
1127,0.903764
1128,0.903764
1129,0.903764
1130,0.903764
1131,0.903764
1132,0.903764
1133,0.903764
1134,0.903764
1135,0.903764
1136,0.903764
1137,0.903764
1138,0.903764
1139,0.903764
1140,0.903764
1141,0.903764
1142,0.903764
1143,0.903764
1144,0.903764
1145,0.903764
1146,0.903764
1147,0.903764
1148,0.903764
1149,0.903764
1150,0.903764
1151,0.903764
1152,0.903764
1153,0.903764
1154,0.903764
1155,0.903764
1156,0.903764
1157,0.903764
1158,0.903764
1159,0.903764
1160,0.903764
1161,0.903764
1162,0.903764
1163,0.903764
1164,0.903764
1165,0.903764
1166,0.903764
1167,0.903764
1168,0.903764
1169,0.903764
1170,0.903764
1171,0.903764
1172,0.903764
1173,0.903764
1174,0.903764
1175,0.903764
1176,0.903764
1177,0.903764
1178,0.903764
1179,0.903764
1180,0.903764
1181,0.903764
1182,0.903764
1183,0.903764
1184,0.903764
1185,0.903764
1186,0.903764
1187,0.903764
1188,0.903764
1189,0.903764
1190,0.903764
1191,0.903764
1192,0.903764
1193,0.903764
1194,0.903764
1195,0.903764
1196,0.903764
1197,0.903764
1198,0.903764
1199,0.903764
