#step,index
774,35.9807
775,35.9807
776,35.9807
777,35.9807
778,35.9807
779,35.9807
780,35.9807
781,35.9807
782,35.9807
783,35.9807
784,35.9807
785,35.9807
786,35.9807
787,35.9807
788,35.9807
789,35.9807
790,35.9807
791,35.9807
792,35.9807
793,35.9807
794,35.9807
795,35.9807
796,35.9807
797,35.9807
798,35.9807
799,35.9807
800,35.9807
801,35.9807
802,35.9807
803,35.9807
804,35.9807
805,35.9807
806,35.9807
807,35.9807
808,35.9807
809,35.9807
810,35.9807
811,35.9807
812,35.9807
813,35.7769
814,35.7769
815,35.7769
816,35.7769
817,35.7769
818,35.7769
819,35.7769
820,35.7769
821,35.7769
822,35.7769
823,35.6509
824,35.6509
825,35.6509
826,35.6509
827,35.62
828,35.62
829,35.62
830,35.62
831,35.62
832,35.62
833,35.6029
834,35.6029
835,35.6029
836,35.6029
837,35.6029
838,35.5356
839,35.5356
840,35.5356
841,35.5356
842,35.6236
843,35.6236
844,35.6236
845,35.6236
846,35.6236
847,35.6236
848,35.6098
849,35.6098
850,35.6098
851,35.6098
852,35.6098
853,35.6098
854,35.6098
855,35.6098
856,35.6098
857,35.6098
858,35.6098
859,35.6098
860,35.6098
861,35.6098
862,35.6098
863,35.6098
864,35.6098
865,35.6098
866,35.6098
867,35.6098
868,35.6098
869,35.6098
870,35.6098
871,35.6098
872,35.6098
873,35.6098
874,35.6373
875,35.6319
876,35.6319
877,35.6319
878,35.6319
879,35.6319
880,35.6319
881,35.6319
882,35.6319
883,35.6319
884,35.6319
885,35.6319
886,35.6319
887,35.6319
888,35.6319
889,35.6319
890,35.6319
891,35.6319
892,35.6319
893,35.6319
894,35.6319
895,35.6319
896,35.6319
897,35.6319
898,35.6319
899,35.6319
900,35.6319
901,35.6319
902,35.6319
903,35.5849
904,35.5849
905,35.5849
906,35.5849
907,35.5849
908,35.5849
909,35.5849
910,35.5849
911,35.5849
912,35.5849
913,35.5849
914,35.5849
915,35.5849
916,35.5849
917,35.5849
918,35.5849
919,35.6784
920,35.6784
921,35.6784
922,35.6784
923,35.6784
924,35.6784
925,35.6784
926,35.6784
927,35.6784
928,35.6784
929,35.6784
930,35.6734
931,35.6819
932,35.6819
933,35.6819
934,35.6819
935,35.6819
936,35.6819
937,35.6819
938,35.6819
939,35.6819
940,35.6819
941,35.6819
942,35.6819
943,35.6819
944,35.6819
945,35.6819
946,35.6819
947,35.6819
948,35.6819
949,35.6819
950,35.6819
951,35.6819
952,35.6819
953,35.6819
954,35.6819
955,35.6819
956,35.6819
957,35.6819
958,35.6819
959,35.6819
960,35.6819
961,35.6819
962,35.6819
963,35.6819
964,35.6819
965,35.6819
966,35.6819
967,35.6819
968,35.6819
969,35.6819
970,35.6819
971,35.6819
972,35.6819
973,35.6819
974,35.6819
975,35.6819
976,35.6819
977,35.6819
978,35.6819
979,35.6819
980,35.6819
981,35.6819
982,35.6819
983,35.6819
984,35.6819
985,35.6819
986,35.6819
987,35.6819
988,35.6819
989,35.6819
990,35.6819
991,35.6819
992,35.6819
993,35.6819
994,35.6819
995,35.6819
996,35.6819
997,35.6819
998,35.6819
999,35.6819
1000,35.6819
1001,35.6819
1002,35.6819
1003,35.6819
1004,35.5393
1005,35.5393
1006,35.5393
1007,35.5393
1008,35.5393
1009,35.5393
1010,35.5393
1011,35.5393
1012,35.5393
1013,35.5393
1014,35.5246
1015,35.5607
1016,35.5607
1017,35.5528
1018,35.5528
1019,35.5528
1020,35.5586
1021,35.5586
1022,35.5586
1023,35.5586
1024,35.5586
1025,35.5586
1026,35.5586
1027,35.5586
1028,35.5586
1029,35.5586
1030,35.5586
1031,35.5586
1032,35.5586
1033,35.5586
1034,35.5586
1035,35.5209
1036,35.5209
1037,35.5209
1038,35.5236
1039,35.5236
1040,35.5236
1041,35.5236
1042,35.5236
1043,35.5236
1044,35.5236
1045,35.5236
1046,35.5236
1047,35.5236
1048,35.5236
1049,35.5236
1050,35.5236
1051,35.5236
1052,35.5236
1053,35.5236
1054,35.5236
1055,35.5236
1056,35.5236
1057,35.5236
1058,35.5236
1059,35.5236
1060,35.5236
1061,35.5236
1062,35.5236
1063,35.5236
1064,35.5236
1065,35.5236
1066,35.5236
1067,35.5236
1068,35.5236
1069,35.5236
1070,35.5236
1071,35.5236
1072,35.5236
1073,35.5236
1074,35.5236
1075,35.5236
1076,35.5236
1077,35.5236
1078,35.5236
1079,35.5236
1080,35.5236
1081,35.5236
1082,35.5236
1083,35.5236
1084,35.5236
1085,35.5236
1086,35.5236
1087,35.5236
1088,35.5236
1089,35.5236
1090,35.5236
1091,35.5236
1092,35.5236
1093,35.5236
1094,35.5236
1095,35.5236
1096,35.5236
1097,35.5236
1098,35.5236
1099,35.5236
1100,35.5236
1101,35.5236
1102,35.5236
1103,35.5236
1104,35.5236
1105,35.5236
1106,35.5236
1107,35.5236
1108,35.5236
1109,35.5236
1110,35.5236
1111,35.5236
1112,35.5236
1113,35.5236
1114,35.5236
1115,35.5236
1116,35.5236
1117,35.5236
1118,35.5236
1119,35.5236
1120,35.5236
1121,35.5236
1122,35.5236
1123,35.5236
1124,35.5236
1125,35.5236
1126,35.5236
1127,35.5236
1128,35.5236
1129,35.5236
1130,35.5236
1131,35.5236
1132,35.5236
1133,35.5236
1134,35.5236
1135,35.5236
1136,35.5236
1137,35.5236
1138,35.5236
1139,35.5236
1140,35.5236
1141,35.5236
1142,35.5236
1143,35.5236
1144,35.5236
1145,35.5236
1146,35.5236
1147,35.5236
1148,35.5236
1149,35.5236
1150,35.5236
1151,35.5236
1152,35.5236
1153,35.5236
1154,35.5236
1155,35.5236
1156,35.5236
1157,35.5236
1158,35.5236
1159,35.5236
1160,35.5236
1161,35.5236
1162,35.5236
1163,35.5236
1164,35.5236
1165,35.5236
1166,35.5236
1167,35.5236
1168,35.5236
1169,35.5236
1170,35.5236
1171,35.5236
1172,35.5236
1173,35.5236
1174,35.5236
1175,35.5236
1176,35.5236
1177,35.5236
1178,35.5236
1179,35.5236
1180,35.5236
1181,35.5236
1182,35.5236
1183,35.5236
1184,35.5236
1185,35.482
1186,35.482
1187,35.482
1188,35.482
1189,35.482
1190,35.482
1191,35.482
1192,35.482
1193,35.482
1194,35.482
1195,35.482
1196,35.482
1197,35.482
1198,35.482
1199,35.482
