#step,index
249,0.452978
250,0.452978
251,0.452978
252,0.452978
253,0.452978
254,0.452978
255,0.452978
256,0.452978
257,0.452978
258,0.452978
259,0.452978
260,0.452978
261,0.452978
262,0.452978
263,0.452978
264,0.452978
265,0.452978
266,0.452978
267,0.452978
268,0.452978
269,0.452978
270,0.452978
271,0.452978
272,0.452978
273,0.452978
274,0.452978
275,0.452978
276,0.452978
277,0.452978
278,0.452978
279,0.452978
280,0.452978
281,0.452978
282,0.452978
283,0.452978
284,0.452978
285,0.452978
286,0.452978
287,0.452978
288,0.452978
289,0.452978
290,0.452978
291,0.452978
292,0.452978
293,0.452978
294,0.452978
295,0.452978
296,0.452978
297,0.452978
298,0.452978
299,0.452978
300,0.452978
301,0.452978
302,0.452978
303,0.452978
304,0.452978
305,0.452978
306,0.452978
307,0.452978
308,0.452978
309,0.452978
310,0.452978
311,0.452978
312,0.452978
313,0.452978
314,0.452978
315,0.452978
316,0.452978
317,0.452978
318,0.452978
319,0.452978
320,0.452978
321,0.452978
322,0.452978
323,0.452978
324,0.452978
325,0.452978
326,0.452978
327,0.452978
328,0.452978
329,0.452978
330,0.452978
331,0.452978
332,0.452978
333,0.452978
334,0.452978
335,0.452978
336,0.452978
337,0.452978
338,0.452978
339,0.452978
340,0.452978
341,0.452978
342,0.452978
343,0.452978
344,0.452978
345,0.452978
346,0.452978
347,0.452978
348,0.452978
349,0.452978
350,0.452978
351,0.452978
352,0.452978
353,0.452978
354,0.452978
355,0.452978
356,0.452978
357,0.452978
358,0.452978
359,0.452978
360,0.452978
361,0.452978
362,0.452978
363,0.452978
364,0.452978
365,0.452978
366,0.452978
367,0.452978
368,0.452978
369,0.452978
370,0.452978
371,0.452978
372,0.452978
373,0.452978
374,0.452978
375,0.452978
376,0.452978
377,0.452978
378,0.452978
379,0.452978
380,0.452978
381,0.452978
382,0.452978
383,0.452978
384,0.452978
385,0.452978
386,0.452978
387,0.452978
388,0.452978
389,0.452978
390,0.452978
391,0.452978
392,0.452978
393,0.452978
394,0.452978
395,0.452978
396,0.452978
397,0.452978
398,0.452978
399,0.452978
400,0.452978
401,0.452978
402,0.452978
403,0.452978
404,0.452978
405,0.452978
406,0.452978
407,0.452978
408,0.452978
409,0.452978
410,0.452978
411,0.452978
412,0.452978
413,0.452978
414,0.452978
415,0.452978
416,0.452978
417,0.452978
418,0.452978
419,0.4712
420,0.4712
421,0.467911
422,0.467911
423,0.467911
424,0.467911
425,0.467911
426,0.467911
427,0.467911
428,0.467911
429,0.467911
430,0.467911
431,0.467911
432,0.467911
433,0.467911
434,0.467911
435,0.467911
436,0.467911
437,0.467911
438,0.467911
439,0.467911
440,0.467911
441,0.467911
442,0.467911
443,0.467911
444,0.467911
445,0.467911
446,0.467911
447,0.467911
448,0.467911
449,0.467911
450,0.4712
451,0.4712
452,0.4712
453,0.4712
454,0.4712
455,0.4712
456,0.4712
457,0.4712
458,0.4712
459,0.4712
460,0.4712
461,0.4712
462,0.4712
463,0.4712
464,0.4712
465,0.4712
466,0.4712
467,0.4712
468,0.4712
469,0.4712
470,0.4712
471,0.4712
472,0.4712
473,0.4712
474,0.4712
475,0.4712
476,0.4608
477,0.4608
478,0.4608
479,0.4608
480,0.4608
481,0.4608
482,0.4608
483,0.4608
484,0.4608
485,0.4608
486,0.4608
487,0.4608
488,0.4608
489,0.4608
490,0.4608
491,0.4608
492,0.4608
493,0.4608
494,0.4608
495,0.4608
496,0.4608
497,0.4608
498,0.4608
499,0.4608
500,0.4608
501,0.4608
502,0.4608
503,0.4608
504,0.4608
505,0.4608
506,0.4608
507,0.4608
508,0.4608
509,0.4608
510,0.4608
511,0.4608
512,0.4608
513,0.4608
514,0.4608
515,0.4608
516,0.4608
517,0.4608
518,0.4608
519,0.4608
520,0.4608
521,0.4608
522,0.4608
523,0.4608
524,0.4608
525,0.4608
526,0.4608
527,0.4608
528,0.4608
529,0.4608
530,0.4608
531,0.4608
532,0.4608
533,0.4608
534,0.4608
535,0.4608
536,0.4608
537,0.4608
538,0.4608
539,0.4608
540,0.4608
541,0.4608
542,0.4608
543,0.4608
544,0.4608
545,0.4608
546,0.456978
547,0.456978
548,0.456978
549,0.456978
550,0.456978
551,0.456978
552,0.456978
553,0.456978
554,0.456978
555,0.456978
556,0.456978
557,0.456978
558,0.456978
559,0.456978
560,0.456978
561,0.456978
562,0.456978
563,0.456978
564,0.456978
565,0.456978
566,0.456978
567,0.456978
568,0.456978
569,0.456978
570,0.456978
571,0.444444
572,0.444444
573,0.444444
574,0.444444
575,0.444444
576,0.444444
577,0.444444
578,0.444444
579,0.444444
580,0.444444
581,0.444444
582,0.444444
583,0.444444
584,0.444444
585,0.444444
586,0.444444
587,0.444444
588,0.444444
589,0.444444
590,0.444444
591,0.444444
592,0.444444
593,0.444444
594,0.444444
595,0.444444
596,0.444444
597,0.444444
598,0.444444
599,0.444444
600,0.444444
601,0.444444
602,0.444444
603,0.444444
604,0.444444
605,0.444444
606,0.444444
607,0.444444
608,0.444444
609,0.444444
610,0.444444
611,0.444444
612,0.444444
613,0.444444
614,0.444444
615,0.444444
616,0.444444
617,0.444444
618,0.444444
619,0.444444
620,0.444444
621,0.444444
622,0.444444
623,0.444444
624,0.444444
625,0.444444
626,0.444444
627,0.444444
628,0.444444
629,0.444444
630,0.444444
631,0.444444
632,0.444444
633,0.444444
634,0.444444
635,0.444444
636,0.444444
637,0.444444
638,0.444444
639,0.444444
640,0.444444
641,0.444444
642,0.444444
643,0.444444
644,0.444444
645,0.444444
646,0.444444
647,0.444444
648,0.444444
649,0.444444
650,0.444444
651,0.444444
652,0.444444
653,0.444444
654,0.444444
655,0.444444
656,0.444444
657,0.444444
658,0.444444
659,0.444444
660,0.444444
661,0.444444
662,0.444444
663,0.444444
664,0.444444
665,0.444444
666,0.444444
667,0.444444
668,0.444444
669,0.444444
670,0.444444
671,0.444444
672,0.444444
673,0.444444
674,0.444444
675,0.444444
676,0.444444
677,0.444444
678,0.444444
679,0.444444
680,0.444444
681,0.444444
682,0.444444
683,0.444444
684,0.444444
685,0.444444
686,0.444444
687,0.444444
688,0.444444
689,0.444444
690,0.444444
691,0.444444
692,0.444444
693,0.444444
694,0.444444
695,0.444444
696,0.444444
697,0.444444
698,0.444444
699,0.444444
700,0.444444
701,0.444444
702,0.444444
703,0.444444
704,0.444444
705,0.444444
706,0.444444
707,0.444444
708,0.444444
709,0.444444
710,0.444444
711,0.444444
712,0.444444
713,0.444444
714,0.444444
715,0.444444
716,0.444444
717,0.444444
718,0.444444
719,0.444444
720,0.444444
721,0.444444
722,0.444444
723,0.444444
724,0.444444
725,0.444444
726,0.444444
727,0.444444
728,0.444444
729,0.444444
730,0.444444
731,0.444444
732,0.444444
733,0.444444
734,0.444444
735,0.444444
736,0.444444
737,0.444444
738,0.444444
739,0.444444
740,0.444444
741,0.444444
742,0.444444
743,0.444444
744,0.444444
745,0.444444
746,0.444444
747,0.444444
748,0.444444
749,0.444444
750,0.444444
751,0.444444
752,0.444444
753,0.444444
754,0.444444
755,0.444444
756,0.444444
757,0.444444
758,0.444444
759,0.444444
760,0.444444
761,0.444444
762,0.444444
763,0.444444
764,0.444444
765,0.444444
766,0.444444
767,0.444444
768,0.444444
769,0.444444
770,0.444444
771,0.444444
772,0.444444
773,0.444444
774,0.444444
775,0.444444
776,0.444444
777,0.444444
778,0.444444
779,0.444444
780,0.444444
781,0.444444
782,0.444444
783,0.444444
784,0.444444
785,0.444444
786,0.444444
787,0.444444
788,0.444444
789,0.444444
790,0.444444
791,0.444444
792,0.444444
793,0.444444
794,0.444444
795,0.444444
796,0.444444
797,0.444444
798,0.444444
799,0.444444
800,0.444444
801,0.444444
802,0.444444
803,0.444444
804,0.444444
805,0.444444
806,0.444444
807,0.444444
808,0.444444
809,0.444444
810,0.444444
811,0.444444
812,0.444444
813,0.444444
814,0.444444
815,0.444444
816,0.444444
817,0.444444
818,0.444444
819,0.444444
820,0.444444
821,0.444444
822,0.444444
823,0.444444
824,0.444444
825,0.444444
826,0.444444
827,0.444444
828,0.444444
829,0.444444
830,0.444444
831,0.444444
832,0.444444
833,0.444444
834,0.444444
835,0.444444
836,0.444444
837,0.444444
838,0.444444
839,0.444444
840,0.444444
841,0.444444
842,0.444444
843,0.444444
844,0.444444
845,0.444444
846,0.444444
847,0.444444
848,0.444444
849,0.444444
850,0.444444
851,0.444444
852,0.444444
853,0.444444
854,0.444444
855,0.444444
856,0.444444
857,0.444444
858,0.444444
859,0.444444
860,0.444444
861,0.444444
862,0.444444
863,0.444444
864,0.444444
865,0.444444
866,0.444444
867,0.444444
868,0.444444
869,0.444444
870,0.444444
871,0.444444
872,0.444444
873,0.444444
874,0.444444
875,0.444444
876,0.444444
877,0.444444
878,0.444444
879,0.444444
880,0.444444
881,0.444444
882,0.444444
883,0.444444
884,0.444444
885,0.444444
886,0.444444
887,0.444444
888,0.444444
889,0.444444
890,0.444444
891,0.444444
892,0.444444
893,0.444444
894,0.444444
895,0.444444
896,0.444444
897,0.444444
898,0.444444
899,0.444444
900,0.444444
901,0.444444
902,0.444444
903,0.444444
904,0.444444
905,0.444444
906,0.444444
907,0.444444
908,0.444444
909,0.444444
910,0.444444
911,0.444444
912,0.444444
913,0.444444
914,0.444444
915,0.444444
916,0.444444
917,0.444444
918,0.444444
919,0.444444
920,0.444444
921,0.444444
922,0.444444
923,0.444444
924,0.444444
925,0.444444
926,0.444444
927,0.444444
928,0.444444
929,0.444444
930,0.444444
931,0.444444
932,0.444444
933,0.444444
934,0.444444
935,0.444444
936,0.444444
937,0.444444
938,0.444444
939,0.444444
940,0.444444
941,0.444444
942,0.444444
943,0.444444
944,0.444444
945,0.444444
946,0.444444
947,0.444444
948,0.444444
949,0.444444
950,0.444444
951,0.444444
952,0.444444
953,0.444444
954,0.444444
955,0.444444
956,0.444444
957,0.444444
958,0.444444
959,0.444444
960,0.444444
961,0.444444
962,0.444444
963,0.444444
964,0.444444
965,0.444444
966,0.444444
967,0.444444
968,0.444444
969,0.444444
970,0.444444
971,0.444444
972,0.444444
973,0.444444
974,0.444444
975,0.444444
976,0.444444
977,0.444444
978,0.444444
979,0.444444
980,0.444444
981,0.444444
982,0.444444
983,0.444444
984,0.444444
985,0.444444
986,0.444444
987,0.444444
988,0.444444
989,0.444444
990,0.444444
991,0.444444
992,0.444444
993,0.444444
994,0.444444
995,0.444444
996,0.444444
997,0.444444
998,0.444444
999,0.444444
1000,0.444444
1001,0.444444
1002,0.444444
1003,0.444444
1004,0.444444
1005,0.444444
1006,0.444444
1007,0.444444
1008,0.444444
1009,0.444444
1010,0.444444
1011,0.444444
1012,0.444444
1013,0.444444
1014,0.444444
1015,0.444444
1016,0.444444
1017,0.444444
1018,0.444444
1019,0.444444
1020,0.444444
1021,0.444444
1022,0.444444
1023,0.444444
1024,0.444444
1025,0.444444
1026,0.444444
1027,0.444444
1028,0.444444
1029,0.444444
1030,0.444444
1031,0.444444
1032,0.444444
1033,0.444444
1034,0.444444
1035,0.444444
1036,0.444444
1037,0.444444
1038,0.444444
1039,0.444444
1040,0.444444
1041,0.444444
1042,0.444444
1043,0.444444
1044,0.444444
1045,0.444444
1046,0.444444
1047,0.444444
1048,0.444444
1049,0.444444
1050,0.444444
1051,0.444444
1052,0.444444
1053,0.444444
1054,0.444444
1055,0.444444
1056,0.444444
1057,0.444444
1058,0.444444
1059,0.444444
1060,0.444444
1061,0.444444
1062,0.444444
1063,0.444444
1064,0.444444
1065,0.444444
1066,0.444444
1067,0.444444
1068,0.444444
1069,0.444444
1070,0.444444
1071,0.444444
1072,0.444444
1073,0.444444
1074,0.444444
1075,0.444444
1076,0.444444
1077,0.444444
1078,0.444444
1079,0.444444
1080,0.444444
1081,0.444444
1082,0.444444
1083,0.444444
1084,0.444444
1085,0.444444
1086,0.444444
1087,0.444444
1088,0.444444
1089,0.444444
1090,0.444444
1091,0.444444
1092,0.467911
1093,0.467911
1094,0.467911
1095,0.467911
1096,0.467911
1097,0.467911
1098,0.467911
1099,0.467911
1100,0.467911
1101,0.467911
1102,0.467911
1103,0.467911
1104,0.467911
1105,0.467911
1106,0.467911
1107,0.467911
1108,0.467911
1109,0.467911
1110,0.467911
1111,0.467911
1112,0.467911
1113,0.467911
1114,0.467911
1115,0.467911
1116,0.467911
1117,0.467911
1118,0.467911
1119,0.467911
1120,0.467911
1121,0.467911
1122,0.467911
1123,0.467911
1124,0.467911
1125,0.467911
1126,0.467911
1127,0.467911
1128,0.467911
1129,0.467911
1130,0.467911
1131,0.467911
1132,0.467911
1133,0.467911
1134,0.467911
1135,0.467911
1136,0.467911
1137,0.467911
1138,0.467911
1139,0.467911
1140,0.467911
1141,0.467911
1142,0.467911
1143,0.467911
1144,0.467911
1145,0.467911
1146,0.467911
1147,0.467911
1148,0.467911
1149,0.467911
1150,0.467911
1151,0.467911
1152,0.467911
1153,0.467911
1154,0.467911
1155,0.467911
1156,0.467911
1157,0.467911
1158,0.467911
1159,0.467911
1160,0.467911
1161,0.467911
1162,0.467911
1163,0.467911
1164,0.467911
1165,0.467911
1166,0.467911
1167,0.467911
1168,0.467911
1169,0.467911
1170,0.467911
1171,0.467911
1172,0.467911
1173,0.467911
1174,0.467911
1175,0.467911
1176,0.467911
1177,0.467911
1178,0.467911
1179,0.467911
1180,0.467911
1181,0.467911
1182,0.467911
1183,0.467911
1184,0.467911
1185,0.467911
1186,0.467911
1187,0.467911
1188,0.467911
1189,0.467911
1190,0.467911
1191,0.467911
1192,0.467911
1193,0.467911
1194,0.467911
1195,0.467911
1196,0.467911
1197,0.467911
1198,0.467911
1199,0.467911
