#step,index
415,1.73853
416,1.73853
417,1.73853
418,1.73853
419,1.73853
420,1.73853
421,1.73853
422,1.73853
423,1.73853
424,1.73853
425,1.73853
426,1.73853
427,1.73853
428,1.73853
429,1.73853
430,1.73853
431,1.73853
432,1.73853
433,1.73853
434,1.73853
435,1.73853
436,1.73853
437,1.73853
438,1.73853
439,1.73853
440,1.73853
441,1.73853
442,1.73853
443,1.73853
444,1.73853
445,1.73853
446,1.73853
447,1.73853
448,1.73853
449,1.73853
450,1.73853
451,1.73853
452,1.73853
453,1.73853
454,1.73853
455,1.73853
456,1.73853
457,1.73853
458,1.73853
459,1.73853
460,1.73853
461,1.73853
462,1.73853
463,1.73853
464,1.73853
465,1.73853
466,1.73853
467,1.73853
468,1.73853
469,1.73853
470,1.73853
471,1.73853
472,1.73853
473,1.73853
474,1.73853
475,1.73853
476,1.73853
477,1.73853
478,1.73853
479,1.73853
480,1.73853
481,1.73853
482,1.73853
483,1.73853
484,1.73853
485,1.73853
486,1.73853
487,1.73853
488,1.73853
489,1.73853
490,1.73853
491,1.73853
492,1.73853
493,1.73853
494,1.73853
495,1.73853
496,1.73853
497,1.73853
498,1.73853
499,1.73853
500,1.73853
501,1.73853
502,1.73853
503,1.73853
504,1.73853
505,1.73853
506,1.73853
507,1.73853
508,1.73853
509,1.73853
510,1.73853
511,1.73853
512,1.73853
513,1.73853
514,1.73853
515,1.73853
516,1.73853
517,1.73853
518,1.73853
519,1.73853
520,1.73853
521,1.73853
522,1.73853
523,1.73853
524,1.73853
525,1.73853
526,1.73853
527,1.73853
528,1.73853
529,1.73853
530,1.73853
531,1.73853
532,1.73853
533,1.73853
534,1.73853
535,1.73853
536,1.73853
537,1.73853
538,1.73853
539,1.73853
540,1.73853
541,1.73853
542,1.73853
543,1.73853
544,1.73853
545,1.73853
546,1.73853
547,1.73853
548,1.73853
549,1.73853
550,1.73853
551,1.73853
552,1.73853
553,1.73853
554,1.73853
555,1.73853
556,1.73853
557,1.73853
558,1.73853
559,1.73853
560,1.73853
561,1.73853
562,1.73853
563,1.73853
564,1.73853
565,1.73853
566,1.73853
567,1.73853
568,1.73853
569,1.73853
570,1.73853
571,1.73853
572,1.73853
573,1.73853
574,1.73853
575,1.73853
576,1.73853
577,1.73853
578,1.73853
579,1.73853
580,1.73853
581,1.73853
582,1.73853
583,1.73853
584,1.73853
585,1.73853
586,1.73853
587,1.73853
588,1.73853
589,1.73853
590,1.73853
591,1.73853
592,1.73853
593,1.73853
594,1.73853
595,1.73853
596,1.73853
597,1.73853
598,1.73853
599,1.73853
600,1.73853
601,1.73853
602,1.73853
603,1.73853
604,1.73853
605,1.73853
606,1.73853
607,1.73853
608,1.73853
609,1.73853
610,1.73853
611,1.73853
612,1.73853
613,1.73853
614,1.73853
615,1.73853
616,1.73853
617,1.73853
618,1.73853
619,1.73853
620,1.73853
621,1.73853
622,1.73853
623,1.73853
624,1.73853
625,1.73853
626,1.73853
627,1.73853
628,1.73853
629,1.73853
630,1.73853
631,1.73853
632,1.73853
633,1.73853
634,1.73853
635,1.73853
636,1.73853
637,1.73853
638,1.73853
639,1.73853
640,1.73853
641,1.73853
642,1.73853
643,1.73853
644,1.73853
645,1.73853
646,1.73853
647,1.73853
648,1.73853
649,1.73853
650,1.73853
651,1.73853
652,1.73853
653,1.73853
654,1.73853
655,1.73853
656,1.73853
657,1.73853
658,1.73853
659,1.73853
660,1.73853
661,1.73853
662,1.73853
663,1.73853
664,1.73853
665,1.73853
666,1.73853
667,1.73853
668,1.73853
669,1.73853
670,1.73853
671,1.73853
672,1.73853
673,1.73853
674,1.73853
675,1.73853
676,1.73853
677,1.73853
678,1.73853
679,1.73853
680,1.73853
681,1.73853
682,1.73853
683,1.73853
684,1.73853
685,1.73853
686,1.73853
687,1.73853
688,1.73853
689,1.73853
690,1.73853
691,1.73853
692,1.73853
693,1.73853
694,1.73853
695,1.73853
696,1.73853
697,1.73853
698,1.73853
699,1.73853
700,1.73853
701,1.73853
702,1.73853
703,1.73853
704,1.73853
705,1.73853
706,1.73853
707,1.73853
708,1.73853
709,1.73853
710,1.73853
711,1.73853
712,1.73853
713,1.73853
714,1.73853
715,1.73853
716,1.73853
717,1.73853
718,1.73853
719,1.73853
720,1.73853
721,1.73853
722,1.73853
723,1.73853
724,1.73853
725,1.73853
726,1.73853
727,1.73853
728,1.73853
729,1.73853
730,1.73853
731,1.73853
732,1.73853
733,1.73853
734,1.73853
735,1.73853
736,1.73853
737,1.73853
738,1.73853
739,1.73853
740,1.73853
741,1.73853
742,1.73853
743,1.73853
744,1.73853
745,1.73853
746,1.73853
747,1.73853
748,1.73853
749,1.73853
750,1.73853
751,1.73853
752,1.73853
753,1.73853
754,1.73853
755,1.73853
756,1.73853
757,1.73853
758,1.73853
759,1.73853
760,1.73853
761,1.73853
762,1.73853
763,1.73853
764,1.73853
765,1.73853
766,1.73853
767,1.73853
768,1.73853
769,1.73853
770,1.73853
771,1.73853
772,1.73853
773,1.73853
774,1.73853
775,1.73853
776,1.73853
777,1.73853
778,1.73853
779,1.73853
780,1.73853
781,1.73853
782,1.73853
783,1.73853
784,1.73853
785,1.73853
786,1.73853
787,1.73853
788,1.73853
789,1.73853
790,1.73853
791,1.73853
792,1.73853
793,1.73853
794,1.73853
795,1.73853
796,1.73853
797,1.73853
798,1.73853
799,1.73853
800,1.73853
801,1.73853
802,1.73853
803,1.73853
804,1.73853
805,1.73853
806,1.73853
807,1.73853
808,1.73853
809,1.73853
810,1.73853
811,1.73853
812,1.73853
813,1.73853
814,1.73853
815,1.73853
816,1.73853
817,1.73853
818,1.73853
819,1.73853
820,1.73853
821,1.73853
822,1.73853
823,1.73853
824,1.73853
825,1.73853
826,1.73853
827,1.73853
828,1.73853
829,1.73853
830,1.73853
831,1.73853
832,1.73853
833,1.73853
834,1.73853
835,1.73853
836,1.73853
837,1.73853
838,1.73853
839,1.73853
840,1.73853
841,1.73853
842,1.73853
843,1.73853
844,1.73853
845,1.73853
846,1.73853
847,1.73853
848,1.73853
849,1.73853
850,1.73853
851,1.73853
852,1.73853
853,1.73853
854,1.73853
855,1.73853
856,1.73853
857,1.73853
858,1.73853
859,1.73853
860,1.73853
861,1.73853
862,1.73853
863,1.73853
864,1.73853
865,1.73853
866,1.73853
867,1.73853
868,1.73853
869,1.73853
870,1.73853
871,1.73853
872,1.73853
873,1.73853
874,1.73853
875,1.73853
876,1.73853
877,1.73853
878,1.73853
879,1.73853
880,1.73853
881,1.73853
882,1.73853
883,1.73853
884,1.73853
885,1.73853
886,1.73853
887,1.73853
888,1.73853
889,1.73853
890,1.73853
891,1.73853
892,1.73853
893,1.73853
894,1.73853
895,1.73853
896,1.73853
897,1.73853
898,1.73853
899,1.73853
900,1.73853
901,1.73853
902,1.73853
903,1.73853
904,1.73853
905,1.73853
906,1.73853
907,1.73853
908,1.73853
909,1.73853
910,1.73853
911,1.73853
912,1.73853
913,1.73853
914,1.73853
915,1.73853
916,1.73853
917,1.73853
918,1.73853
919,1.73853
920,1.73853
921,1.73853
922,1.73853
923,1.73853
924,1.73853
925,1.73853
926,1.73853
927,1.73853
928,1.73853
929,1.73853
930,1.73853
931,1.73853
932,1.73853
933,1.73853
934,1.73853
935,1.73853
936,1.73853
937,1.73853
938,1.73853
939,1.73853
940,1.73853
941,1.73853
942,1.73853
943,1.73853
944,1.73853
945,1.73853
946,1.73853
947,1.73853
948,1.73853
949,1.73853
950,1.73853
951,1.73853
952,1.73853
953,1.73853
954,1.73853
955,1.73853
956,1.73853
957,1.73853
958,1.73853
959,1.73853
960,1.73853
961,1.73853
962,1.73853
963,1.73853
964,1.73853
965,1.73853
966,1.73853
967,1.73853
968,1.73853
969,1.73853
970,1.73853
971,1.73853
972,1.73853
973,1.73853
974,1.73853
975,1.73853
976,1.73853
977,1.73853
978,1.73853
979,1.73853
980,1.73853
981,1.73853
982,1.73853
983,1.73853
984,1.73853
985,1.73853
986,1.73853
987,1.73853
988,1.73853
989,1.73853
990,1.73853
991,1.73853
992,1.73853
993,1.73853
994,1.73853
995,1.73853
996,1.73853
997,1.73853
998,1.73853
999,1.73853
1000,1.73853
1001,1.73853
1002,1.73853
1003,1.73853
1004,1.73853
1005,1.73853
1006,1.73853
1007,1.73853
1008,1.73853
1009,1.73853
1010,1.73853
1011,1.73853
1012,1.73853
1013,1.73853
1014,1.73853
1015,1.73853
1016,1.73853
1017,1.73853
1018,1.73853
1019,1.73853
1020,1.73853
1021,1.73853
1022,1.73853
1023,1.73853
1024,1.73853
1025,1.73853
1026,1.73853
1027,1.73853
1028,1.73853
1029,1.73853
1030,1.73853
1031,1.73853
1032,1.73853
1033,1.73853
1034,1.73853
1035,1.73853
1036,1.73853
1037,1.73853
1038,1.73853
1039,1.73853
1040,1.73853
1041,1.73853
1042,1.73853
1043,1.73853
1044,1.73853
1045,1.73853
1046,1.73853
1047,1.73853
1048,1.73853
1049,1.73853
1050,1.73853
1051,1.73853
1052,1.73853
1053,1.73853
1054,1.73853
1055,1.73853
1056,1.73853
1057,1.73853
1058,1.73853
1059,1.73853
1060,1.73853
1061,1.73853
1062,1.73853
1063,1.73853
1064,1.73853
1065,1.73853
1066,1.73853
1067,1.73853
1068,1.73853
1069,1.73853
1070,1.73853
1071,1.73853
1072,1.73853
1073,1.73853
1074,1.73853
1075,1.73853
1076,1.73853
1077,1.73853
1078,1.73853
1079,1.73853
1080,1.73853
1081,1.73853
1082,1.73853
1083,1.73853
1084,1.73853
1085,1.73853
1086,1.73853
1087,1.73853
1088,1.73853
1089,1.73853
1090,1.73853
1091,1.73853
1092,1.73853
1093,1.73853
1094,1.73853
1095,1.73853
1096,1.73853
1097,1.73853
1098,1.73853
1099,1.73853
1100,1.73853
1101,1.73853
1102,1.73853
1103,1.73853
1104,1.73853
1105,1.73853
1106,1.73853
1107,1.73853
1108,1.73853
1109,1.73853
1110,1.73853
1111,1.73853
1112,1.73853
1113,1.73853
1114,1.73853
1115,1.73853
1116,1.73853
1117,1.73853
1118,1.73853
1119,1.73853
1120,1.73853
1121,1.73853
1122,1.73853
1123,1.73853
1124,1.73853
1125,1.73853
1126,1.73853
1127,1.73853
1128,1.73853
1129,1.73853
1130,1.73853
1131,1.73853
1132,1.73853
1133,1.73853
1134,1.73853
1135,1.73853
1136,1.73853
1137,1.73853
1138,1.73853
1139,1.73853
1140,1.73853
1141,1.73853
1142,1.73853
1143,1.73853
1144,1.73853
1145,1.73853
1146,1.73853
1147,1.73853
1148,1.73853
1149,1.73853
1150,1.73853
1151,1.73853
1152,1.73853
1153,1.73853
1154,1.73853
1155,1.73853
1156,1.73853
1157,1.73853
1158,1.73853
1159,1.73853
1160,1.73853
1161,1.73853
1162,1.73853
1163,1.73853
1164,1.73853
1165,1.73853
1166,1.73853
1167,1.73853
1168,1.73853
1169,1.73853
1170,1.73853
1171,1.73853
1172,1.73853
1173,1.73853
1174,1.73853
1175,1.73853
1176,1.73853
1177,1.73853
1178,1.73853
1179,1.73853
1180,1.73853
1181,1.73853
1182,1.73853
1183,1.73853
1184,1.73853
1185,1.73853
1186,1.73853
1187,1.73853
1188,1.73853
1189,1.73853
1190,1.73853
1191,1.73853
1192,1.73853
1193,1.73853
1194,1.73853
1195,1.73853
1196,1.73853
1197,1.73853
1198,1.73853
1199,1.73853
