#step,index
1134,0.697381
1135,0.697381
1136,0.697381
1137,0.697381
1138,0.697381
1139,0.697381
1140,0.697381
1141,0.697381
1142,0.697381
1143,0.697381
1144,0.697381
1145,0.697381
1146,0.697381
1147,0.697381
1148,0.697381
1149,0.697381
1150,0.697381
1151,0.697381
1152,0.697381
1153,0.697381
1154,0.697381
1155,0.697381
1156,0.697381
1157,0.697381
1158,0.697381
1159,0.697381
1160,0.696371
1161,0.696371
1162,0.696371
1163,0.696371
1164,0.696371
1165,0.696371
1166,0.696371
1167,0.696371
1168,0.696371
1169,0.696371
1170,0.696371
1171,0.696371
1172,0.695889
1173,0.695889
1174,0.695889
1175,0.695889
1176,0.695889
1177,0.695889
1178,0.695889
1179,0.695889
1180,0.695889
1181,0.695889
1182,0.695889
1183,0.695889
1184,0.695889
1185,0.695889
1186,0.695889
1187,0.695889
1188,0.695889
1189,0.695889
1190,0.695889
1191,0.695889
1192,0.695889
1193,0.695889
1194,0.695889
1195,0.695889
1196,0.695889
1197,0.695889
1198,0.695889
1199,0.695889
