#step,index
338,0.508024
339,0.508024
340,0.508024
341,0.508024
342,0.508024
343,0.508024
344,0.508024
345,0.508024
346,0.508024
347,0.508024
348,0.508024
349,0.508024
350,0.508024
351,0.508024
352,0.508024
353,0.508024
354,0.508024
355,0.508024
356,0.508024
357,0.508024
358,0.508024
359,0.508024
360,0.508024
361,0.508024
362,0.508024
363,0.508024
364,0.508024
365,0.508024
366,0.508024
367,0.508024
368,0.508024
369,0.508024
370,0.508024
371,0.508024
372,0.508024
373,0.508024
374,0.508024
375,0.508024
376,0.508024
377,0.508024
378,0.508024
379,0.508024
380,0.508024
381,0.508024
382,0.508024
383,0.508024
384,0.508024
385,0.508024
386,0.508024
387,0.508024
388,0.508024
389,0.508024
390,0.508024
391,0.508024
392,0.508024
393,0.508024
394,0.508024
395,0.508024
396,0.508024
397,0.508024
398,0.508024
399,0.508024
400,0.508024
401,0.508024
402,0.508024
403,0.508024
404,0.508024
405,0.508024
406,0.508024
407,0.508024
408,0.508024
409,0.508024
410,0.508024
411,0.508024
412,0.508024
413,0.508024
414,0.508024
415,0.508024
416,0.508024
417,0.508024
418,0.508024
419,0.508024
420,0.508024
421,0.508024
422,0.508024
423,0.508024
424,0.508024
425,0.508024
426,0.345126
427,0.330667
428,0.330872
429,0.330872
430,0.330872
431,0.33077
432,0.33077
433,0.345434
434,0.345434
435,0.345434
436,0.345434
437,0.345742
438,0.345742
439,0.345742
440,0.345742
441,0.345742
442,0.345742
443,0.345742
444,0.345742
445,0.345742
446,0.345742
447,0.384197
448,0.368507
449,0.368507
450,0.368507
451,0.368507
452,0.368507
453,0.368507
454,0.368507
455,0.381736
456,0.350356
457,0.342768
458,0.358047
459,0.365841
460,0.365841
461,0.365841
462,0.365841
463,0.365841
464,0.365841
465,0.365841
466,0.350356
467,0.350356
468,0.350356
469,0.350356
470,0.350356
471,0.350356
472,0.350356
473,0.350356
474,0.350356
475,0.350356
476,0.350356
477,0.350356
478,0.350356
479,0.350356
480,0.350356
481,0.350356
482,0.350356
483,0.350356
484,0.350356
485,0.350356
486,0.350356
487,0.350356
488,0.350356
489,0.350356
490,0.350356
491,0.350356
492,0.350356
493,0.350356
494,0.358047
495,0.350356
496,0.350356
497,0.350356
498,0.350356
499,0.350356
500,0.373737
501,0.350356
502,0.350356
503,0.350356
504,0.350356
505,0.350356
506,0.350356
507,0.350356
508,0.350356
509,0.350356
510,0.342768
511,0.342768
512,0.342768
513,0.342768
514,0.342768
515,0.342768
516,0.342768
517,0.342768
518,0.350356
519,0.350356
520,0.350356
521,0.350356
522,0.335282
523,0.342768
524,0.350356
525,0.365841
526,0.365841
527,0.365841
528,0.350356
529,0.350356
530,0.358047
531,0.358047
532,0.358047
533,0.358047
534,0.358047
535,0.358047
536,0.358047
537,0.358047
538,0.335282
539,0.335282
540,0.335282
541,0.327898
542,0.327898
543,0.342768
544,0.342768
545,0.342768
546,0.342768
547,0.342768
548,0.342768
549,0.342768
550,0.342768
551,0.342768
552,0.342768
553,0.335282
554,0.327898
555,0.327898
556,0.327898
557,0.327898
558,0.327898
559,0.327898
560,0.327898
561,0.327898
562,0.327898
563,0.327898
564,0.327898
565,0.327898
566,0.327898
567,0.327898
568,0.327898
569,0.327898
570,0.327898
571,0.327898
572,0.327898
573,0.327898
574,0.327898
575,0.327898
576,0.327898
577,0.327898
578,0.327898
579,0.327898
580,0.327898
581,0.327898
582,0.327898
583,0.327898
584,0.327898
585,0.327898
586,0.327898
587,0.327898
588,0.327898
589,0.327898
590,0.327898
591,0.327898
592,0.327898
593,0.327898
594,0.327898
595,0.327898
596,0.327898
597,0.327898
598,0.327898
599,0.327898
600,0.327898
601,0.327898
602,0.327898
603,0.327898
604,0.327898
605,0.327898
606,0.327898
607,0.327898
608,0.327898
609,0.327898
610,0.327898
611,0.327898
612,0.327898
613,0.327898
614,0.327898
615,0.327898
616,0.327898
617,0.327898
618,0.327898
619,0.327898
620,0.327898
621,0.327898
622,0.327898
623,0.327898
624,0.327898
625,0.327898
626,0.327898
627,0.327898
628,0.327898
629,0.327898
630,0.327898
631,0.327898
632,0.327898
633,0.327898
634,0.327898
635,0.327898
636,0.327898
637,0.327898
638,0.327898
639,0.327898
640,0.327898
641,0.327898
642,0.327898
643,0.327898
644,0.327898
645,0.327898
646,0.327898
647,0.327898
648,0.327898
649,0.327898
650,0.327898
651,0.327898
652,0.327898
653,0.327898
654,0.327898
655,0.327898
656,0.327898
657,0.327898
658,0.327898
659,0.433728
660,0.416808
661,0.416808
662,0.416808
663,0.416808
664,0.416808
665,0.416808
666,0.416808
667,0.416808
668,0.416808
669,0.416808
670,0.416808
671,0.416808
672,0.416808
673,0.416808
674,0.416808
675,0.416808
676,0.416808
677,0.416808
678,0.416808
679,0.406348
680,0.406348
681,0.406348
682,0.406348
683,0.406348
684,0.406348
685,0.406348
686,0.406348
687,0.406348
688,0.459878
689,0.459878
690,0.459878
691,0.459878
692,0.459878
693,0.459878
694,0.459878
695,0.459878
696,0.459878
697,0.459878
698,0.459878
699,0.459878
700,0.459878
701,0.459878
702,0.459878
703,0.459878
704,0.459878
705,0.459878
706,0.459878
707,0.459878
708,0.459878
709,0.459878
710,0.459878
711,0.459878
712,0.459878
713,0.459878
714,0.459878
715,0.459878
716,0.459878
717,0.459878
718,0.459878
719,0.459878
720,0.459878
721,0.459878
722,0.459878
723,0.459878
724,0.459878
725,0.459878
726,0.459878
727,0.459878
728,0.459878
729,0.459878
730,0.459878
731,0.459878
732,0.459878
733,0.459878
734,0.459878
735,0.459878
736,0.459878
737,0.459878
738,0.459878
739,0.459878
740,0.459878
741,0.459878
742,0.459878
743,0.459878
744,0.459878
745,0.459878
746,0.459878
747,0.459878
748,0.459878
749,0.459878
750,0.459878
751,0.459878
752,0.459878
753,0.459878
754,0.459878
755,0.459878
756,0.459878
757,0.459878
758,0.459878
759,0.459878
760,0.459878
761,0.459878
762,0.459878
763,0.459878
764,0.459878
765,0.459878
766,0.459878
767,0.459878
768,0.459878
769,0.459878
770,0.459878
771,0.459878
772,0.459878
773,0.459878
774,0.459878
775,0.459878
776,0.459878
777,0.459878
778,0.459878
779,0.459878
780,0.459878
781,0.459878
782,0.459878
783,0.459878
784,0.459878
785,0.459878
786,0.459878
787,0.459878
788,0.459878
789,0.459878
790,0.459878
791,0.459878
792,0.459878
793,0.459878
794,0.459878
795,0.459878
796,0.459878
797,0.459878
798,0.459878
799,0.459878
800,0.459878
801,0.459878
802,0.459878
803,0.459878
804,0.459878
805,0.459878
806,0.459878
807,0.459878
808,0.459878
809,0.459878
810,0.459878
811,0.459878
812,0.459878
813,0.459878
814,0.459878
815,0.459878
816,0.459878
817,0.459878
818,0.459878
819,0.459878
820,0.459878
821,0.459878
822,0.459878
823,0.342358
824,0.342358
825,0.342358
826,0.342358
827,0.342358
828,0.342358
829,0.342358
830,0.342358
831,0.342358
832,0.342358
833,0.342358
834,0.342358
835,0.342358
836,0.342358
837,0.342358
838,0.342358
839,0.342358
840,0.342358
841,0.342358
842,0.342358
843,0.373122
844,0.373122
845,0.373122
846,0.373122
847,0.373122
848,0.373122
849,0.373122
850,0.373122
851,0.373122
852,0.373122
853,0.373122
854,0.373122
855,0.373122
856,0.38912
857,0.38912
858,0.38912
859,0.38912
860,0.38912
861,0.38912
862,0.38912
863,0.38912
864,0.38912
865,0.38912
866,0.38912
867,0.38912
868,0.38912
869,0.38912
870,0.38912
871,0.38912
872,0.38912
873,0.38912
874,0.38912
875,0.38912
876,0.38912
877,0.38912
878,0.38912
879,0.38912
880,0.38912
881,0.38912
882,0.38912
883,0.38912
884,0.38912
885,0.38912
886,0.38912
887,0.38912
888,0.38912
889,0.38912
890,0.38912
891,0.38912
892,0.38912
893,0.38912
894,0.38912
895,0.38912
896,0.38912
897,0.38912
898,0.373737
899,0.373737
900,0.373737
901,0.373737
902,0.373737
903,0.373737
904,0.373737
905,0.373737
906,0.373737
907,0.373737
908,0.373737
909,0.373737
910,0.373737
911,0.373737
912,0.373737
913,0.373737
914,0.373737
915,0.373737
916,0.373737
917,0.373737
918,0.373737
919,0.373737
920,0.373737
921,0.373737
922,0.373737
923,0.373737
924,0.373737
925,0.373737
926,0.373737
927,0.373737
928,0.373737
929,0.373737
930,0.373737
931,0.373737
932,0.373737
933,0.373737
934,0.373737
935,0.373737
936,0.381736
937,0.381736
938,0.381736
939,0.373737
940,0.373737
941,0.373737
942,0.373737
943,0.373737
944,0.373737
945,0.373737
946,0.365841
947,0.365841
948,0.365841
949,0.373737
950,0.373737
951,0.373737
952,0.373737
953,0.373737
954,0.373737
955,0.373737
956,0.373737
957,0.373737
958,0.365841
959,0.365841
960,0.365841
961,0.365841
962,0.365841
963,0.373737
964,0.373737
965,0.365841
966,0.365841
967,0.365841
968,0.365841
969,0.365841
970,0.365841
971,0.365841
972,0.365841
973,0.373737
974,0.373737
975,0.365841
976,0.365841
977,0.373737
978,0.373737
979,0.373737
980,0.373737
981,0.373737
982,0.381736
983,0.381736
984,0.373737
985,0.373737
986,0.365841
987,0.365841
988,0.365841
989,0.365841
990,0.365841
991,0.365841
992,0.365841
993,0.365841
994,0.365841
995,0.365841
996,0.365841
997,0.365841
998,0.365841
999,0.365841
1000,0.365841
1001,0.365841
1002,0.365841
1003,0.365841
1004,0.365841
1005,0.365841
1006,0.365841
1007,0.365841
1008,0.365841
1009,0.365841
1010,0.365841
1011,0.365841
1012,0.365841
1013,0.365841
1014,0.365841
1015,0.365841
1016,0.365841
1017,0.365841
1018,0.365841
1019,0.365841
1020,0.365841
1021,0.365841
1022,0.365841
1023,0.365841
1024,0.365841
1025,0.365841
1026,0.365841
1027,0.365841
1028,0.365841
1029,0.365841
1030,0.365841
1031,0.365841
1032,0.365841
1033,0.365841
1034,0.365841
1035,0.365841
1036,0.365841
1037,0.365841
1038,0.365841
1039,0.365841
1040,0.365841
1041,0.365841
1042,0.365841
1043,0.365841
1044,0.365841
1045,0.365841
1046,0.365841
1047,0.365841
1048,0.365841
1049,0.373737
1050,0.365841
1051,0.365841
1052,0.365841
1053,0.365841
1054,0.365841
1055,0.365841
1056,0.365841
1057,0.365841
1058,0.365841
1059,0.365841
1060,0.365841
1061,0.365841
1062,0.365841
1063,0.365841
1064,0.365841
1065,0.365841
1066,0.365841
1067,0.365841
1068,0.365841
1069,0.365841
1070,0.365841
1071,0.365841
1072,0.365841
1073,0.365841
1074,0.365841
1075,0.365841
1076,0.365841
1077,0.365841
1078,0.365841
1079,0.365841
1080,0.365841
1081,0.365841
1082,0.365841
1083,0.365841
1084,0.365841
1085,0.365841
1086,0.365841
1087,0.365841
1088,0.365841
1089,0.365841
1090,0.365841
1091,0.365841
1092,0.365841
1093,0.365841
1094,0.365841
1095,0.365841
1096,0.365841
1097,0.365841
1098,0.365841
1099,0.365841
1100,0.365841
1101,0.365841
1102,0.365841
1103,0.365841
1104,0.365841
1105,0.365841
1106,0.365841
1107,0.365841
1108,0.365841
1109,0.365841
1110,0.365841
1111,0.365841
1112,0.365841
1113,0.365841
1114,0.365841
1115,0.365841
1116,0.365841
1117,0.365841
1118,0.365841
1119,0.365841
1120,0.365841
1121,0.365841
1122,0.365841
1123,0.365841
1124,0.365841
1125,0.365841
1126,0.365841
1127,0.365841
1128,0.365841
1129,0.365841
1130,0.365841
1131,0.365841
1132,0.365841
1133,0.365841
1134,0.365841
1135,0.365841
1136,0.365841
1137,0.365841
1138,0.365841
1139,0.365841
1140,0.365841
1141,0.365841
1142,0.365841
1143,0.365841
1144,0.365841
1145,0.365841
1146,0.365841
1147,0.365841
1148,0.365841
1149,0.365841
1150,0.365841
1151,0.365841
1152,0.365841
1153,0.365841
1154,0.365841
1155,0.365841
1156,0.365841
1157,0.365841
1158,0.365841
1159,0.365841
1160,0.365841
1161,0.365841
1162,0.365841
1163,0.365841
1164,0.365841
1165,0.365841
1166,0.365841
1167,0.365841
1168,0.365841
1169,0.365841
1170,0.365841
1171,0.365841
1172,0.365841
1173,0.365841
1174,0.365841
1175,0.365841
1176,0.365841
1177,0.365841
1178,0.365841
1179,0.365841
1180,0.365841
1181,0.365841
1182,0.365841
1183,0.365841
1184,0.365841
1185,0.365841
1186,0.365841
1187,0.365841
1188,0.365841
1189,0.365841
1190,0.365841
1191,0.365841
1192,0.365841
1193,0.365841
1194,0.365841
1195,0.365841
1196,0.365841
1197,0.365841
1198,0.365841
1199,0.365841
