#step,index
670,0.465799
671,0.465799
672,0.465799
673,0.465799
674,0.465799
675,0.465799
676,0.465799
677,0.465799
678,0.465799
679,0.465799
680,0.465799
681,0.465799
682,0.465799
683,0.465799
684,0.465799
685,0.465799
686,0.465799
687,0.465799
688,0.465799
689,0.465799
690,0.465799
691,0.465799
692,0.465799
693,0.465799
694,0.465799
695,0.465799
696,0.465799
697,0.465799
698,0.465799
699,0.465799
700,0.465799
701,0.465799
702,0.465799
703,0.465799
704,0.465799
705,0.465799
706,0.465799
707,0.465799
708,0.465799
709,0.465799
710,0.465799
711,0.465799
712,0.465799
713,0.465799
714,0.465799
715,0.465799
716,0.465799
717,0.465799
718,0.465799
719,0.465799
720,0.465799
721,0.465799
722,0.465799
723,0.465799
724,0.465799
725,0.465799
726,0.465799
727,0.465799
728,0.465799
729,0.465799
730,0.465799
731,0.465799
732,0.465799
733,0.465799
734,0.465799
735,0.465799
736,0.465799
737,0.465799
738,0.465799
739,0.465799
740,0.465799
741,0.465799
742,0.465799
743,0.465799
744,0.465799
745,0.465799
746,0.465799
747,0.465799
748,0.465799
749,0.465799
750,0.465799
751,0.465799
752,0.465799
753,0.465799
754,0.465799
755,0.465799
756,0.465799
757,0.465799
758,0.465799
759,0.465799
760,0.465799
761,0.465799
762,0.465799
763,0.465799
764,0.465799
765,0.465799
766,0.465799
767,0.465799
768,0.465799
769,0.465799
770,0.465799
771,0.465799
772,0.465799
773,0.465799
774,0.465799
775,0.465799
776,0.465799
777,0.465799
778,0.465799
779,0.465799
780,0.465799
781,0.465799
782,0.465799
783,0.465799
784,0.465799
785,0.465799
786,0.465799
787,0.465799
788,0.465799
789,0.465799
790,0.465799
791,0.465799
792,0.465799
793,0.465799
794,0.465799
795,0.465799
796,0.465799
797,0.465799
798,0.465799
799,0.465799
800,0.465799
801,0.465799
802,0.465799
803,0.465799
804,0.465799
805,0.465799
806,0.465799
807,0.465799
808,0.465799
809,0.465799
810,0.465799
811,0.465799
812,0.465799
813,0.465799
814,0.465799
815,0.465799
816,0.465799
817,0.465799
818,0.465799
819,0.465799
820,0.465799
821,0.465799
822,0.465799
823,0.465799
824,0.465799
825,0.465799
826,0.465799
827,0.465799
828,0.465799
829,0.465799
830,0.465799
831,0.465799
832,0.465799
833,0.465799
834,0.465799
835,0.465799
836,0.465799
837,0.465799
838,0.465799
839,0.465799
840,0.465799
841,0.465799
842,0.465799
843,0.465799
844,0.465799
845,0.465799
846,0.465799
847,0.465799
848,0.465799
849,0.465799
850,0.465799
851,0.465799
852,0.465799
853,0.465799
854,0.465799
855,0.465799
856,0.465799
857,0.465799
858,0.465799
859,0.465799
860,0.465799
861,0.465799
862,0.465799
863,0.465799
864,0.465799
865,0.465799
866,0.465799
867,0.465799
868,0.465799
869,0.465799
870,0.465799
871,0.465799
872,0.465799
873,0.465799
874,0.465799
875,0.465799
876,0.465799
877,0.465799
878,0.465799
879,0.465799
880,0.465799
881,0.465799
882,0.465799
883,0.465799
884,0.465799
885,0.465799
886,0.465799
887,0.465799
888,0.465799
889,0.465799
890,0.465799
891,0.465799
892,0.465799
893,0.465799
894,0.465799
895,0.465799
896,0.465799
897,0.465799
898,0.465799
899,0.465799
900,0.465799
901,0.465799
902,0.465799
903,0.465799
904,0.465799
905,0.465799
906,0.465799
907,0.465799
908,0.465799
909,0.465799
910,0.465799
911,0.465799
912,0.465799
913,0.465799
914,0.465799
915,0.465799
916,0.465799
917,0.465799
918,0.465799
919,0.465799
920,0.465799
921,0.465799
922,0.465799
923,0.465799
924,0.465799
925,0.465799
926,0.465799
927,0.465799
928,0.465799
929,0.465799
930,0.465799
931,0.465799
932,0.465799
933,0.465799
934,0.465799
935,0.465799
936,0.465799
937,0.465799
938,0.465799
939,0.4962
940,0.4962
941,0.4962
942,0.4962
943,0.4962
944,0.4962
945,0.4962
946,0.495253
947,0.495253
948,0.495253
949,0.494201
950,0.494201
951,0.494201
952,0.494201
953,0.494201
954,0.494201
955,0.4962
956,0.4962
957,0.4962
958,0.4962
959,0.494201
960,0.495253
961,0.495253
962,0.495253
963,0.495253
964,0.4962
965,0.4962
966,0.4962
967,0.4962
968,0.4962
969,0.4962
970,0.4962
971,0.4962
972,0.4962
973,0.4962
974,0.4962
975,0.4962
976,0.4962
977,0.4962
978,0.4962
979,0.4962
980,0.4962
981,0.4962
982,0.4962
983,0.4962
984,0.4962
985,0.4962
986,0.4962
987,0.4962
988,0.495253
989,0.495253
990,0.495253
991,0.4962
992,0.4962
993,0.4962
994,0.4962
995,0.4962
996,0.4962
997,0.4962
998,0.4962
999,0.4962
1000,0.4962
1001,0.4962
1002,0.4962
1003,0.4962
1004,0.4962
1005,0.4962
1006,0.4962
1007,0.4962
1008,0.4962
1009,0.4962
1010,0.4962
1011,0.4962
1012,0.4962
1013,0.4962
1014,0.4962
1015,0.4962
1016,0.4962
1017,0.4962
1018,0.4962
1019,0.4962
1020,0.4962
1021,0.4962
1022,0.4962
1023,0.4962
1024,0.4962
1025,0.4962
1026,0.4962
1027,0.4962
1028,0.4962
1029,0.4962
1030,0.4962
1031,0.4962
1032,0.4962
1033,0.4962
1034,0.4962
1035,0.4962
1036,0.4962
1037,0.4962
1038,0.4962
1039,0.4962
1040,0.4962
1041,0.4962
1042,0.4962
1043,0.494201
1044,0.494201
1045,0.494201
1046,0.494201
1047,0.494201
1048,0.494201
1049,0.494201
1050,0.494201
1051,0.494201
1052,0.494201
1053,0.494201
1054,0.494201
1055,0.494201
1056,0.494201
1057,0.494201
1058,0.494201
1059,0.494201
1060,0.494201
1061,0.494201
1062,0.494201
1063,0.494201
1064,0.494201
1065,0.494201
1066,0.494201
1067,0.4962
1068,0.4962
1069,0.4962
1070,0.4962
1071,0.4962
1072,0.4962
1073,0.4962
1074,0.4962
1075,0.4962
1076,0.4962
1077,0.4962
1078,0.4962
1079,0.4962
1080,0.4962
1081,0.4962
1082,0.4962
1083,0.4962
1084,0.4962
1085,0.4962
1086,0.4962
1087,0.4962
1088,0.4962
1089,0.4962
1090,0.4962
1091,0.4962
1092,0.4962
1093,0.4962
1094,0.4962
1095,0.4962
1096,0.4962
1097,0.4962
1098,0.4962
1099,0.4962
1100,0.4962
1101,0.4962
1102,0.4962
1103,0.4962
1104,0.4962
1105,0.4962
1106,0.4962
1107,0.4962
1108,0.4962
1109,0.4962
1110,0.4962
1111,0.4962
1112,0.4962
1113,0.4962
1114,0.4962
1115,0.4962
1116,0.4962
1117,0.4962
1118,0.4962
1119,0.4962
1120,0.4962
1121,0.4962
1122,0.4962
1123,0.4962
1124,0.4962
1125,0.4962
1126,0.4962
1127,0.4962
1128,0.4962
1129,0.4962
1130,0.4962
1131,0.4962
1132,0.4962
1133,0.4962
1134,0.4962
1135,0.4962
1136,0.4962
1137,0.4962
1138,0.4962
1139,0.4962
1140,0.4962
1141,0.4962
1142,0.4962
1143,0.4962
1144,0.4962
1145,0.4962
1146,0.4962
1147,0.4962
1148,0.4962
1149,0.4962
1150,0.4962
1151,0.4962
1152,0.4962
1153,0.4962
1154,0.4962
1155,0.4962
1156,0.4962
1157,0.4962
1158,0.4962
1159,0.4962
1160,0.4962
1161,0.4962
1162,0.4962
1163,0.4962
1164,0.4962
1165,0.4962
1166,0.4962
1167,0.4962
1168,0.4962
1169,0.4962
1170,0.4962
1171,0.4962
1172,0.4962
1173,0.4962
1174,0.4962
1175,0.4962
1176,0.4962
1177,0.4962
1178,0.4962
1179,0.4962
1180,0.4962
1181,0.4962
1182,0.4962
1183,0.4962
1184,0.4962
1185,0.4962
1186,0.4962
1187,0.4962
1188,0.4962
1189,0.4962
1190,0.4962
1191,0.4962
1192,0.4962
1193,0.4962
1194,0.4962
1195,0.4962
1196,0.4962
1197,0.4962
1198,0.4962
1199,0.4962
