#step,index
376,0.401374
377,0.401374
378,0.401374
379,0.401374
380,0.401374
381,0.401374
382,0.401374
383,0.401374
384,0.401374
385,0.401374
386,0.401374
387,0.401374
388,0.401374
389,0.401374
390,0.401374
391,0.401374
392,0.401374
393,0.401374
394,0.401374
395,0.401374
396,0.401374
397,0.401374
398,0.401374
399,0.401374
400,0.401374
401,0.401374
402,0.401374
403,0.401374
404,0.401374
405,0.401374
406,0.401374
407,0.401374
408,0.401374
409,0.401374
410,0.401374
411,0.401374
412,0.401374
413,0.401374
414,0.401374
415,0.401374
416,0.401374
417,0.401374
418,0.401374
419,0.401374
420,0.401374
421,0.401374
422,0.401374
423,0.401374
424,0.401374
425,0.401374
426,0.401374
427,0.401374
428,0.401374
429,0.401374
430,0.401374
431,0.401374
432,0.401374
433,0.401374
434,0.401374
435,0.401374
436,0.401374
437,0.401374
438,0.401374
439,0.401374
440,0.401374
441,0.401374
442,0.401374
443,0.401374
444,0.401374
445,0.401374
446,0.401374
447,0.401374
448,0.401374
449,0.401374
450,0.401374
451,0.296903
452,0.296903
453,0.296903
454,0.296903
455,0.296903
456,0.296903
457,0.296903
458,0.296903
459,0.296903
460,0.296903
461,0.296903
462,0.296903
463,0.296903
464,0.296903
465,0.296903
466,0.296903
467,0.296903
468,0.296903
469,0.296903
470,0.296903
471,0.296903
472,0.296903
473,0.296903
474,0.296903
475,0.296903
476,0.296903
477,0.296903
478,0.296903
479,0.296903
480,0.296903
481,0.296903
482,0.395721
483,0.379702
484,0.361861
485,0.296593
486,0.296593
487,0.186722
488,0.186722
489,0.327562
490,0.333567
491,0.333567
492,0.333567
493,0.333567
494,0.333567
495,0.333567
496,0.333567
497,0.333567
498,0.333567
499,0.333567
500,0.333567
501,0.333567
502,0.333567
503,0.333567
504,0.333567
505,0.333567
506,0.333567
507,0.333567
508,0.333567
509,0.333567
510,0.333567
511,0.333567
512,0.333567
513,0.333567
514,0.333567
515,0.333567
516,0.333567
517,0.333567
518,0.333567
519,0.333567
520,0.333567
521,0.333567
522,0.333567
523,0.333567
524,0.333567
525,0.333567
526,0.333567
527,0.333567
528,0.333567
529,0.333567
530,0.333567
531,0.333567
532,0.333567
533,0.333567
534,0.333567
535,0.276619
536,0.276619
537,0.324707
538,0.324707
539,0.324707
540,0.324707
541,0.356306
542,0.356306
543,0.356306
544,0.356306
545,0.356306
546,0.251231
547,0.318702
548,0.318702
549,0.248521
550,0.248521
551,0.252224
552,0.252224
553,0.252224
554,0.252224
555,0.252224
556,0.252224
557,0.252224
558,0.252224
559,0.252224
560,0.252224
561,0.252224
562,0.252224
563,0.252224
564,0.252224
565,0.252224
566,0.252224
567,0.252224
568,0.252224
569,0.252224
570,0.252224
571,0.252224
572,0.252224
573,0.252224
574,0.252224
575,0.252224
576,0.252224
577,0.252224
578,0.252224
579,0.252224
580,0.252224
581,0.252224
582,0.252224
583,0.252224
584,0.252224
585,0.252224
586,0.252224
587,0.252224
588,0.252224
589,0.252224
590,0.252224
591,0.437657
592,0.437657
593,0.437657
594,0.437657
595,0.437657
596,0.437657
597,0.437657
598,0.437657
599,0.437657
600,0.437657
601,0.437657
602,0.437657
603,0.437657
604,0.437657
605,0.437657
606,0.437657
607,0.437657
608,0.437657
609,0.437657
610,0.437657
611,0.437657
612,0.437657
613,0.437657
614,0.437657
615,0.437657
616,0.437657
617,0.437657
618,0.437657
619,0.437657
620,0.437657
621,0.437657
622,0.437657
623,0.437657
624,0.437657
625,0.437657
626,0.437657
627,0.437657
628,0.437657
629,0.437657
630,0.437657
631,0.437657
632,0.437657
633,0.437657
634,0.437657
635,0.437657
636,0.437657
637,0.437657
638,0.437657
639,0.437657
640,0.437657
641,0.437657
642,0.437657
643,0.437657
644,0.437657
645,0.437657
646,0.437657
647,0.437657
648,0.437657
649,0.437657
650,0.437657
651,0.437657
652,0.437657
653,0.437657
654,0.437657
655,0.437657
656,0.437657
657,0.437657
658,0.437657
659,0.437657
660,0.437657
661,0.437657
662,0.437657
663,0.437657
664,0.437657
665,0.437657
666,0.437657
667,0.437657
668,0.437657
669,0.437657
670,0.437657
671,0.437657
672,0.437657
673,0.437657
674,0.437657
675,0.437657
676,0.437657
677,0.437657
678,0.437657
679,0.437657
680,0.437657
681,0.437657
682,0.437657
683,0.437657
684,0.437657
685,0.437657
686,0.437657
687,0.437657
688,0.437657
689,0.437657
690,0.437657
691,0.437657
692,0.437657
693,0.437657
694,0.437657
695,0.437657
696,0.437657
697,0.437657
698,0.437657
699,0.437657
700,0.437657
701,0.437657
702,0.437657
703,0.437657
704,0.437657
705,0.437657
706,0.437657
707,0.437657
708,0.437657
709,0.437657
710,0.437657
711,0.437657
712,0.437657
713,0.437657
714,0.437657
715,0.437657
716,0.437657
717,0.437657
718,0.437657
719,0.437657
720,0.437657
721,0.437657
722,0.437657
723,0.437657
724,0.437657
725,0.437657
726,0.437657
727,0.437657
728,0.437657
729,0.437657
730,0.437657
731,0.437657
732,0.437657
733,0.437657
734,0.437657
735,0.437657
736,0.437657
737,0.437657
738,0.437657
739,0.437657
740,0.437657
741,0.437657
742,0.437657
743,0.437657
744,0.437657
745,0.437657
746,0.437657
747,0.437657
748,0.437657
749,0.437657
750,0.437657
751,0.437657
752,0.437657
753,0.437657
754,0.437657
755,0.437657
756,0.437657
757,0.437657
758,0.437657
759,0.437657
760,0.437657
761,0.437657
762,0.437657
763,0.437657
764,0.437657
765,0.437657
766,0.437657
767,0.437657
768,0.437657
769,0.437657
770,0.437657
771,0.437657
772,0.437657
773,0.437657
774,0.437657
775,0.437657
776,0.437657
777,0.437657
778,0.437657
779,0.437657
780,0.437657
781,0.437657
782,0.437657
783,0.437657
784,0.437657
785,0.437657
786,0.437657
787,0.437657
788,0.437657
789,0.437657
790,0.437657
791,0.437657
792,0.437657
793,0.437657
794,0.437657
795,0.437657
796,0.437657
797,0.437657
798,0.437657
799,0.437657
800,0.437657
801,0.437657
802,0.437657
803,0.437657
804,0.437657
805,0.437657
806,0.437657
807,0.437657
808,0.437657
809,0.437657
810,0.437657
811,0.437657
812,0.437657
813,0.437657
814,0.437657
815,0.437657
816,0.437657
817,0.437657
818,0.437657
819,0.437657
820,0.437657
821,0.437657
822,0.437657
823,0.437657
824,0.437657
825,0.437657
826,0.437657
827,0.437657
828,0.437657
829,0.437657
830,0.437657
831,0.437657
832,0.437657
833,0.437657
834,0.437657
835,0.437657
836,0.437657
837,0.437657
838,0.437657
839,0.437657
840,0.437657
841,0.437657
842,0.437657
843,0.437657
844,0.437657
845,0.437657
846,0.437657
847,0.437657
848,0.437657
849,0.437657
850,0.437657
851,0.437657
852,0.437657
853,0.437657
854,0.437657
855,0.437657
856,0.437657
857,0.437657
858,0.437657
859,0.437657
860,0.437657
861,0.437657
862,0.437657
863,0.437657
864,0.437657
865,0.437657
866,0.437657
867,0.437657
868,0.437657
869,0.437657
870,0.437657
871,0.437657
872,0.437657
873,0.437657
874,0.437657
875,0.437657
876,0.437657
877,0.437657
878,0.437657
879,0.437657
880,0.437657
881,0.437657
882,0.437657
883,0.437657
884,0.437657
885,0.437657
886,0.437657
887,0.437657
888,0.437657
889,0.437657
890,0.437657
891,0.437657
892,0.437657
893,0.437657
894,0.437657
895,0.437657
896,0.437657
897,0.437657
898,0.437657
899,0.437657
900,0.437657
901,0.437657
902,0.437657
903,0.437657
904,0.437657
905,0.437657
906,0.437657
907,0.437657
908,0.437657
909,0.437657
910,0.437657
911,0.437657
912,0.437657
913,0.437657
914,0.437657
915,0.437657
916,0.437657
917,0.437657
918,0.437657
919,0.437657
920,0.437657
921,0.437657
922,0.437657
923,0.437657
924,0.437657
925,0.437657
926,0.437657
927,0.437657
928,0.437657
929,0.437657
930,0.437657
931,0.437657
932,0.437657
933,0.437657
934,0.437657
935,0.413871
936,0.415436
937,0.416894
938,0.416894
939,0.396807
940,0.396807
941,0.391828
942,0.391828
943,0.400312
944,0.400312
945,0.400312
946,0.400312
947,0.387796
948,0.394987
949,0.383507
950,0.383507
951,0.383507
952,0.383507
953,0.383507
954,0.383507
955,0.383507
956,0.383507
957,0.423196
958,0.423196
959,0.41343
960,0.41343
961,0.41343
962,0.41343
963,0.41343
964,0.41343
965,0.41343
966,0.41343
967,0.41343
968,0.41343
969,0.41343
970,0.41343
971,0.41343
972,0.41343
973,0.418244
974,0.418244
975,0.418244
976,0.418244
977,0.418244
978,0.418244
979,0.418244
980,0.418244
981,0.418244
982,0.418244
983,0.418244
984,0.418244
985,0.410812
986,0.410812
987,0.404025
988,0.404025
989,0.404025
990,0.404025
991,0.42458
992,0.42458
993,0.42458
994,0.42458
995,0.385717
996,0.385717
997,0.385717
998,0.385717
999,0.385717
1000,0.385717
1001,0.385717
1002,0.385717
1003,0.385717
1004,0.385717
1005,0.412942
1006,0.412942
1007,0.412942
1008,0.412942
1009,0.412942
1010,0.412942
1011,0.412942
1012,0.412942
1013,0.40247
1014,0.40247
1015,0.40247
1016,0.40247
1017,0.389138
1018,0.389138
1019,0.389138
1020,0.389138
1021,0.397742
1022,0.397742
1023,0.403454
1024,0.403454
1025,0.403454
1026,0.403454
1027,0.403454
1028,0.403454
1029,0.403454
1030,0.403454
1031,0.400745
1032,0.400745
1033,0.400745
1034,0.400745
1035,0.398219
1036,0.398219
1037,0.398219
1038,0.398219
1039,0.386599
1040,0.386599
1041,0.386599
1042,0.386599
1043,0.386599
1044,0.386599
1045,0.386599
1046,0.386599
1047,0.384146
1048,0.384146
1049,0.393079
1050,0.393079
1051,0.398555
1052,0.398555
1053,0.398161
1054,0.398161
1055,0.398161
1056,0.398161
1057,0.399476
1058,0.399476
1059,0.399673
1060,0.399673
1061,0.403603
1062,0.403603
1063,0.403603
1064,0.403603
1065,0.403603
1066,0.403603
1067,0.403603
1068,0.403603
1069,0.403603
1070,0.403603
1071,0.403603
1072,0.403603
1073,0.403603
1074,0.403603
1075,0.403603
1076,0.403603
1077,0.403603
1078,0.403603
1079,0.403603
1080,0.403603
1081,0.41064
1082,0.41064
1083,0.41064
1084,0.41064
1085,0.405145
1086,0.405145
1087,0.407534
1088,0.407534
1089,0.399476
1090,0.399476
1091,0.399476
1092,0.399476
1093,0.401058
1094,0.401058
1095,0.394101
1096,0.394101
1097,0.394769
1098,0.394769
1099,0.394769
1100,0.394769
1101,0.394769
1102,0.394769
1103,0.394769
1104,0.394769
1105,0.394769
1106,0.394769
1107,0.394769
1108,0.394769
1109,0.394769
1110,0.394769
1111,0.394769
1112,0.394769
1113,0.394769
1114,0.394769
1115,0.394769
1116,0.394769
1117,0.389081
1118,0.389081
1119,0.389081
1120,0.389081
1121,0.389081
1122,0.389081
1123,0.389081
1124,0.389081
1125,0.389081
1126,0.389081
1127,0.389081
1128,0.389081
1129,0.389081
1130,0.389081
1131,0.389081
1132,0.389081
1133,0.391494
1134,0.391494
1135,0.391494
1136,0.391494
1137,0.391494
1138,0.391494
1139,0.391494
1140,0.391494
1141,0.391494
1142,0.391494
1143,0.391494
1144,0.391494
1145,0.391494
1146,0.391494
1147,0.391494
1148,0.391494
1149,0.391494
1150,0.391494
1151,0.391494
1152,0.391494
1153,0.391494
1154,0.391494
1155,0.391494
1156,0.391494
1157,0.391494
1158,0.391494
1159,0.391494
1160,0.391494
1161,0.391494
1162,0.391494
1163,0.391494
1164,0.391494
1165,0.391494
1166,0.391494
1167,0.391494
1168,0.391494
1169,0.391494
1170,0.391494
1171,0.391494
1172,0.391494
1173,0.391494
1174,0.391494
1175,0.391494
1176,0.391494
1177,0.391494
1178,0.391494
1179,0.391494
1180,0.391494
1181,0.391494
1182,0.391494
1183,0.391494
1184,0.391494
1185,0.391494
1186,0.391494
1187,0.391494
1188,0.391494
1189,0.391494
1190,0.391494
1191,0.391494
1192,0.391494
1193,0.391494
1194,0.391494
1195,0.391494
1196,0.391494
1197,0.391494
1198,0.391494
1199,0.391494
