#step,index
371,0.535518
372,0.531701
373,0.531701
374,0.531745
375,0.531745
376,0.531745
377,0.531745
378,0.531745
379,0.531745
380,0.531745
381,0.531745
382,0.531745
383,0.531745
384,0.531745
385,0.531745
386,0.531745
387,0.531745
388,0.531745
389,0.531745
390,0.531745
391,0.531745
392,0.531745
393,0.531745
394,0.531745
395,0.531745
396,0.531745
397,0.531745
398,0.531745
399,0.531745
400,0.531745
401,0.531745
402,0.531745
403,0.531745
404,0.531745
405,0.531745
406,0.531745
407,0.531745
408,0.611777
409,0.611777
410,0.611777
411,0.611777
412,0.611777
413,0.611777
414,0.611777
415,0.611777
416,0.611777
417,0.611777
418,0.611777
419,0.611777
420,0.611777
421,0.609978
422,0.609978
423,0.609978
424,0.611777
425,0.611777
426,0.611777
427,0.611777
428,0.611777
429,0.611777
430,0.611777
431,0.611777
432,0.611777
433,0.611777
434,0.611777
435,0.611777
436,0.609978
437,0.611777
438,0.611777
439,0.611777
440,0.611777
441,0.611777
442,0.611777
443,0.611777
444,0.611777
445,0.611777
446,0.611777
447,0.609978
448,0.611777
449,0.611777
450,0.609978
451,0.609978
452,0.611777
453,0.611777
454,0.611777
455,0.611777
456,0.611777
457,0.439735
458,0.439735
459,0.59835
460,0.599096
461,0.59835
462,0.599096
463,0.599096
464,0.59835
465,0.59835
466,0.59835
467,0.59835
468,0.59835
469,0.652714
470,0.652714
471,0.652714
472,0.652714
473,0.652714
474,0.652714
475,0.652714
476,0.652714
477,0.652714
478,0.652714
479,0.653153
480,0.653153
481,0.647185
482,0.647054
483,0.647185
484,0.647054
485,0.647185
486,0.648238
487,0.647054
488,0.647054
489,0.646834
490,0.646834
491,0.647185
492,0.647054
493,0.647975
494,0.647054
495,0.647185
496,0.646922
497,0.647185
498,0.646834
499,0.647185
500,0.647054
501,0.647054
502,0.647054
503,0.647054
504,0.647054
505,0.647054
506,0.647054
507,0.647054
508,0.647054
509,0.647054
510,0.647054
511,0.647054
512,0.647054
513,0.647054
514,0.647054
515,0.647054
516,0.647054
517,0.647054
518,0.647054
519,0.648151
520,0.647054
521,0.647054
522,0.647054
523,0.647054
524,0.647054
525,0.647054
526,0.647054
527,0.647054
528,0.64758
529,0.647054
530,0.647054
531,0.647185
532,0.647054
533,0.647185
534,0.647054
535,0.647054
536,0.646834
537,0.647185
538,0.647054
539,0.646834
540,0.646834
541,0.647185
542,0.647054
543,0.646834
544,0.647054
545,0.647054
546,0.648238
547,0.647185
548,0.646834
549,0.647185
550,0.647054
551,0.647185
552,0.647054
553,0.647185
554,0.647054
555,0.647185
556,0.64701
557,0.64701
558,0.64701
559,0.64701
560,0.648238
561,0.64701
562,0.648238
563,0.64701
564,0.647054
565,0.647185
566,0.647054
567,0.647185
568,0.647054
569,0.647185
570,0.647054
571,0.647185
572,0.646834
573,0.647185
574,0.647054
575,0.647185
576,0.646834
577,0.647185
578,0.647054
579,0.647054
580,0.647185
581,0.647054
582,0.647185
583,0.647054
584,0.647185
585,0.647054
586,0.647185
587,0.648238
588,0.647054
589,0.646834
590,0.647185
591,0.647054
592,0.647054
593,0.647054
594,0.647054
595,0.647054
596,0.647054
597,0.647054
598,0.647054
599,0.647054
600,0.647054
601,0.647054
602,0.647054
603,0.647054
604,0.647054
605,0.647054
606,0.647054
607,0.647054
608,0.647054
609,0.647054
610,0.647054
611,0.647054
612,0.647054
613,0.647054
614,0.647054
615,0.647054
616,0.647054
617,0.647054
618,0.647054
619,0.647054
620,0.647054
621,0.647054
622,0.647054
623,0.647054
624,0.647054
625,0.647185
626,0.646834
627,0.647054
628,0.647054
629,0.647054
630,0.647054
631,0.647054
632,0.647054
633,0.647054
634,0.647054
635,0.647054
636,0.647054
637,0.647054
638,0.64679
639,0.647054
640,0.647054
641,0.646834
642,0.647054
643,0.647054
644,0.647054
645,0.648238
646,0.647185
647,0.647054
648,0.648238
649,0.646834
650,0.647054
651,0.62121
652,0.619718
653,0.619718
654,0.619718
655,0.619718
656,0.619718
657,0.619718
658,0.619718
659,0.619718
660,0.619718
661,0.619718
662,0.619718
663,0.619718
664,0.619718
665,0.618226
666,0.619718
667,0.619718
668,0.619718
669,0.619718
670,0.619718
671,0.619718
672,0.619718
673,0.619718
674,0.619718
675,0.619718
676,0.619718
677,0.619718
678,0.619718
679,0.619718
680,0.620069
681,0.620069
682,0.620069
683,0.620069
684,0.619236
685,0.620069
686,0.620069
687,0.620069
688,0.620069
689,0.620069
690,0.620069
691,0.620069
692,0.620069
693,0.619718
694,0.624282
695,0.619718
696,0.619718
697,0.619718
698,0.619718
699,0.619718
700,0.619718
701,0.619718
702,0.619718
703,0.619718
704,0.619718
705,0.619718
706,0.619236
707,0.620069
708,0.620069
709,0.619631
710,0.619631
711,0.620069
712,0.618841
713,0.620069
714,0.620069
715,0.620069
716,0.620069
717,0.620069
718,0.620069
719,0.620069
720,0.619631
721,0.620069
722,0.620069
723,0.620069
724,0.619236
725,0.620069
726,0.619236
727,0.620069
728,0.619236
729,0.620069
730,0.62121
731,0.620069
732,0.619236
733,0.620684
734,0.620069
735,0.620069
736,0.620069
737,0.620069
738,0.619236
739,0.620069
740,0.619718
741,0.619718
742,0.619718
743,0.619718
744,0.619718
745,0.619718
746,0.619718
747,0.619718
748,0.619718
749,0.619718
750,0.619718
751,0.619718
752,0.619718
753,0.619718
754,0.619718
755,0.619718
756,0.619718
757,0.619718
758,0.619718
759,0.619718
760,0.619718
761,0.619718
762,0.619718
763,0.619718
764,0.619718
765,0.620069
766,0.620069
767,0.620069
768,0.619236
769,0.620508
770,0.619236
771,0.619236
772,0.619236
773,0.620069
774,0.619236
775,0.619236
776,0.619718
777,0.619718
778,0.619718
779,0.619718
780,0.619718
781,0.619718
782,0.619718
783,0.623316
784,0.619718
785,0.619718
786,0.619718
787,0.619718
788,0.619718
789,0.619718
790,0.619718
791,0.619718
792,0.619718
793,0.619718
794,0.619718
795,0.619718
796,0.619718
797,0.619718
798,0.619718
799,0.619718
800,0.620069
801,0.619236
802,0.62121
803,0.62121
804,0.620069
805,0.619236
806,0.620069
807,0.62121
808,0.619236
809,0.620069
810,0.620508
811,0.620069
812,0.620069
813,0.619718
814,0.619718
815,0.619718
816,0.619718
817,0.620069
818,0.619718
819,0.619718
820,0.619718
821,0.619718
822,0.619718
823,0.619718
824,0.619718
825,0.619718
826,0.619718
827,0.619718
828,0.619718
829,0.619718
830,0.619718
831,0.619718
832,0.620069
833,0.620069
834,0.620069
835,0.620069
836,0.620069
837,0.62121
838,0.620508
839,0.620684
840,0.620684
841,0.631653
842,0.632179
843,0.631653
844,0.632179
845,0.632706
846,0.632179
847,0.631741
848,0.632179
849,0.631741
850,0.631741
851,0.635514
852,0.614585
853,0.614585
854,0.613839
855,0.613839
856,0.613181
857,0.613181
858,0.613181
859,0.613181
860,0.613181
861,0.613181
862,0.613181
863,0.613181
864,0.613181
865,0.613181
866,0.62845
867,0.629196
868,0.63705
869,0.637401
870,0.637401
871,0.638059
872,0.638059
873,0.638059
874,0.642798
875,0.642798
876,0.642227
877,0.642798
878,0.642227
879,0.642227
880,0.64916
881,0.64916
882,0.64916
883,0.64916
884,0.64916
885,0.637401
886,0.637927
887,0.636962
888,0.636962
889,0.637532
890,0.636962
891,0.636962
892,0.636962
893,0.636962
894,0.637839
895,0.636962
896,0.636962
897,0.639507
898,0.636962
899,0.636962
900,0.636962
901,0.636962
902,0.636962
903,0.636962
904,0.636962
905,0.636962
906,0.636962
907,0.636962
908,0.636962
909,0.636962
910,0.636962
911,0.636962
912,0.636962
913,0.636962
914,0.636962
915,0.636962
916,0.636962
917,0.636962
918,0.636962
919,0.636962
920,0.636962
921,0.636962
922,0.636962
923,0.636962
924,0.636962
925,0.636962
926,0.636962
927,0.637445
928,0.637532
929,0.637445
930,0.637532
931,0.636962
932,0.636962
933,0.636962
934,0.636962
935,0.636962
936,0.636962
937,0.636962
938,0.636962
939,0.636962
940,0.636962
941,0.636962
942,0.636962
943,0.636962
944,0.636962
945,0.636962
946,0.637532
947,0.636962
948,0.636962
949,0.636962
950,0.636962
951,0.636962
952,0.636962
953,0.636962
954,0.637445
955,0.636962
956,0.636962
957,0.636962
958,0.641394
959,0.636962
960,0.636962
961,0.636962
962,0.638059
963,0.641876
964,0.637532
965,0.636962
966,0.636962
967,0.636962
968,0.637532
969,0.636962
970,0.636962
971,0.636962
972,0.636962
973,0.636962
974,0.636962
975,0.636962
976,0.636962
977,0.636962
978,0.636962
979,0.636962
980,0.636962
981,0.636962
982,0.636962
983,0.636962
984,0.636962
985,0.636962
986,0.636962
987,0.636962
988,0.636962
989,0.636962
990,0.636962
991,0.636962
992,0.637532
993,0.637445
994,0.637532
995,0.637532
996,0.637445
997,0.637532
998,0.637532
999,0.637532
1000,0.636962
1001,0.636962
1002,0.636962
1003,0.636962
1004,0.636962
1005,0.636084
1006,0.636084
1007,0.638673
1008,0.636962
1009,0.636962
1010,0.636962
1011,0.636962
1012,0.636962
1013,0.636084
1014,0.636962
1015,0.637532
1016,0.637532
1017,0.637532
1018,0.637445
1019,0.637532
1020,0.638059
1021,0.638059
1022,0.638059
1023,0.637532
1024,0.637445
1025,0.637532
1026,0.638673
1027,0.637532
1028,0.638673
1029,0.637532
1030,0.637445
1031,0.637532
1032,0.637532
1033,0.637532
1034,0.639156
1035,0.638059
1036,0.637445
1037,0.637532
1038,0.637532
1039,0.638059
1040,0.637445
1041,0.637445
1042,0.637445
1043,0.637532
1044,0.637532
1045,0.637532
1046,0.637532
1047,0.637532
1048,0.636962
1049,0.637445
1050,0.636962
1051,0.636962
1052,0.636962
1053,0.636962
1054,0.636962
1055,0.636962
1056,0.636962
1057,0.636962
1058,0.636962
1059,0.636962
1060,0.636962
1061,0.636962
1062,0.636962
1063,0.637532
1064,0.636962
1065,0.636962
1066,0.636962
1067,0.636962
1068,0.636962
1069,0.636962
1070,0.636962
1071,0.636962
1072,0.636962
1073,0.636962
1074,0.636962
1075,0.637532
1076,0.636962
1077,0.636962
1078,0.636962
1079,0.636962
1080,0.636962
1081,0.636962
1082,0.636962
1083,0.636962
1084,0.636962
1085,0.636962
1086,0.636962
1087,0.636962
1088,0.636962
1089,0.636962
1090,0.636962
1091,0.638059
1092,0.638191
1093,0.636962
1094,0.636962
1095,0.636962
1096,0.636962
1097,0.636962
1098,0.636962
1099,0.636962
1100,0.636962
1101,0.637532
1102,0.636962
1103,0.636962
1104,0.636962
1105,0.636962
1106,0.636962
1107,0.636962
1108,0.636962
1109,0.636962
1110,0.636962
1111,0.637532
1112,0.637532
1113,0.636962
1114,0.636962
1115,0.636962
1116,0.636962
1117,0.636962
1118,0.636962
1119,0.636962
1120,0.636962
1121,0.636962
1122,0.636962
1123,0.636962
1124,0.636962
1125,0.636962
1126,0.636962
1127,0.636962
1128,0.636962
1129,0.636962
1130,0.637532
1131,0.637532
1132,0.637532
1133,0.637445
1134,0.637532
1135,0.637532
1136,0.637532
1137,0.636962
1138,0.636962
1139,0.636962
1140,0.636962
1141,0.636962
1142,0.636962
1143,0.636962
1144,0.636962
1145,0.636962
1146,0.636962
1147,0.636962
1148,0.636962
1149,0.636962
1150,0.636962
1151,0.636962
1152,0.636962
1153,0.636962
1154,0.636962
1155,0.636962
1156,0.636962
1157,0.637006
1158,0.636962
1159,0.636962
1160,0.637532
1161,0.637532
1162,0.637532
1163,0.637532
1164,0.637532
1165,0.637532
1166,0.636962
1167,0.636962
1168,0.636962
1169,0.636962
1170,0.636962
1171,0.636962
1172,0.636962
1173,0.636962
1174,0.636962
1175,0.636962
1176,0.636962
1177,0.636962
1178,0.636962
1179,0.636962
1180,0.636962
1181,0.636962
1182,0.636962
1183,0.637445
1184,0.636962
1185,0.637445
1186,0.636962
1187,0.636962
1188,0.636962
1189,0.636962
1190,0.636962
1191,0.636962
1192,0.636962
1193,0.636962
1194,0.637532
1195,0.637445
1196,0.637532
1197,0.637445
1198,0.638059
1199,0.638059
