#step,index
146,0.651114
147,0.651114
148,0.651114
149,0.651114
150,0.651114
151,0.651114
152,0.651114
153,0.651114
154,0.651114
155,0.675236
156,0.675236
157,0.675236
158,0.675236
159,0.675236
160,0.675236
161,0.675236
162,0.675236
163,0.722846
164,0.684251
165,0.674856
166,0.674856
167,0.674856
168,0.674856
169,0.674856
170,0.674856
171,0.674856
172,0.674856
173,0.674856
174,0.674856
175,0.674856
176,0.674856
177,0.674856
178,0.674856
179,0.674856
180,0.674856
181,0.674856
182,0.674856
183,0.674856
184,0.674856
185,0.674856
186,0.674856
187,0.674856
188,0.674856
189,0.674856
190,0.674856
191,0.674856
192,0.674856
193,0.674856
194,0.674856
195,0.674856
196,0.674856
197,0.674856
198,0.674856
199,0.674856
200,0.674856
201,0.674856
202,0.674856
203,0.674856
204,0.674856
205,0.674856
206,0.674856
207,0.674856
208,0.674856
209,0.674856
210,0.674856
211,0.674856
212,0.674856
213,0.674856
214,0.674856
215,0.674856
216,0.674856
217,0.674856
218,0.674856
219,0.674856
220,0.674856
221,0.674856
222,0.674856
223,0.674856
224,0.674856
225,0.674856
226,0.674856
227,0.674856
228,0.674856
229,0.674856
230,0.674856
231,0.674856
232,0.674856
233,0.674856
234,0.674856
235,0.674856
236,0.674856
237,0.674856
238,0.674856
239,0.674856
240,0.674856
241,0.674856
242,0.674856
243,0.674856
244,0.674856
245,0.674856
246,0.674856
247,0.674856
248,0.674856
249,0.674856
250,0.674856
251,0.674856
252,0.674856
253,0.674856
254,0.674856
255,0.674856
256,0.674856
257,0.674856
258,0.674856
259,0.674856
260,0.674856
261,0.674856
262,0.674856
263,0.674856
264,0.674856
265,0.674856
266,0.674856
267,0.674856
268,0.674856
269,0.674856
270,0.674856
271,0.674856
272,0.674856
273,0.674856
274,0.674856
275,0.674856
276,0.674856
277,0.674856
278,0.674856
279,0.674856
280,0.674856
281,0.674856
282,0.674856
283,0.674856
284,0.674856
285,0.674856
286,0.674856
287,0.674856
288,0.674856
289,0.674856
290,0.674856
291,0.674856
292,0.674856
293,0.674856
294,0.674856
295,0.674856
296,0.674856
297,0.674856
298,0.674856
299,0.674856
300,0.674856
301,0.674856
302,0.674856
303,0.674856
304,0.674856
305,0.674856
306,0.674856
307,0.674856
308,0.674856
309,0.674856
310,0.674856
311,0.674856
312,0.674856
313,0.674856
314,0.674856
315,0.674856
316,0.674856
317,0.674856
318,0.674856
319,0.674856
320,0.674856
321,0.674856
322,0.674856
323,0.674856
324,0.674856
325,0.674856
326,0.674856
327,0.674856
328,0.674856
329,0.674856
330,0.674856
331,0.674856
332,0.674856
333,0.674856
334,0.674856
335,0.674856
336,0.674856
337,0.674856
338,0.674856
339,0.674856
340,0.674856
341,0.674856
342,0.674856
343,0.674856
344,0.674856
345,0.674856
346,0.674856
347,0.674856
348,0.674856
349,0.674856
350,0.674856
351,0.674856
352,0.674856
353,0.674856
354,0.674856
355,0.674856
356,0.674856
357,0.674856
358,0.674856
359,0.674856
360,0.674856
361,0.674856
362,0.674856
363,0.674856
364,0.674856
365,0.674856
366,0.674856
367,0.674856
368,0.674856
369,0.674856
370,0.674856
371,0.674856
372,0.674856
373,0.674856
374,0.674856
375,0.674856
376,0.674856
377,0.674856
378,0.674856
379,0.674856
380,0.674856
381,0.674856
382,0.674856
383,0.674856
384,0.674856
385,0.674856
386,0.674856
387,0.674856
388,0.674856
389,0.674856
390,0.674856
391,0.674856
392,0.674856
393,0.674856
394,0.674856
395,0.674856
396,0.674856
397,0.674856
398,0.674856
399,0.674856
400,0.674856
401,0.674856
402,0.674856
403,0.674856
404,0.674856
405,0.674856
406,0.674856
407,0.674856
408,0.741446
409,0.756999
410,0.764235
411,0.753317
412,0.764807
413,0.763474
414,0.798642
415,0.80518
416,0.82251
417,0.825684
418,0.833175
419,0.833175
420,0.809687
421,0.811211
422,0.807465
423,0.776424
424,0.788929
425,0.803847
426,0.821367
427,0.830128
428,0.830128
429,0.860788
430,0.831842
431,0.831842
432,0.831842
433,0.831842
434,0.831842
435,0.831842
436,0.802323
437,0.802323
438,0.802323
439,0.802323
440,0.802323
441,0.795468
442,0.824034
443,0.824034
444,0.824034
445,0.824034
446,0.824034
447,0.824034
448,0.824034
449,0.824034
450,0.824034
451,0.817686
452,0.817686
453,0.817686
454,0.817686
455,0.855393
456,0.85717
457,0.876976
458,0.864788
459,0.864788
460,0.864788
461,0.861741
462,0.843776
463,0.849933
464,0.849933
465,0.849933
466,0.849933
467,0.849933
468,0.821113
469,0.821113
470,0.821113
471,0.821113
472,0.821113
473,0.821113
474,0.821113
475,0.821113
476,0.821113
477,0.821113
478,0.821113
479,0.856408
480,0.852155
481,0.863074
482,0.863074
483,0.863074
484,0.863074
485,0.863074
486,0.863074
487,0.863074
488,0.863074
489,0.863074
490,0.863074
491,0.863074
492,0.863074
493,0.863074
494,0.863074
495,0.863074
496,0.863074
497,0.863074
498,0.852155
499,0.852155
500,0.852155
501,0.885165
502,0.888402
503,0.863645
504,0.876976
505,0.863645
506,0.863645
507,0.863645
508,0.852219
509,0.867454
510,0.874246
511,0.872786
512,0.866057
513,0.876976
514,0.872786
515,0.872786
516,0.872786
517,0.851838
518,0.881546
519,0.881546
520,0.881546
521,0.881546
522,0.881546
523,0.881546
524,0.881546
525,0.881546
526,0.881546
527,0.881546
528,0.881546
529,0.881546
530,0.881546
531,0.881546
532,0.881546
533,0.881546
534,0.881546
535,0.881546
536,0.881546
537,0.881546
538,0.881546
539,0.881546
540,0.881546
541,0.881546
542,0.881546
543,0.881546
544,0.881546
545,0.881546
546,0.881546
547,0.881546
548,0.881546
549,0.881546
550,0.881546
551,0.881546
552,0.881546
553,0.881546
554,0.881546
555,0.881546
556,0.881546
557,0.881546
558,0.881546
559,0.881546
560,0.881546
561,0.881546
562,0.881546
563,0.881546
564,0.859455
565,0.859455
566,0.867454
567,0.867454
568,0.867454
569,0.867454
570,0.867454
571,0.867454
572,0.867454
573,0.867454
574,0.85717
575,0.85717
576,0.85717
577,0.85717
578,0.85717
579,0.85717
580,0.85717
581,0.85717
582,0.855647
583,0.859455
584,0.859455
585,0.859455
586,0.859455
587,0.859455
588,0.859455
589,0.859455
590,0.859455
591,0.859455
592,0.859455
593,0.859455
594,0.859455
595,0.859455
596,0.859455
597,0.859455
598,0.859455
599,0.859455
600,0.859455
601,0.859455
602,0.859455
603,0.859455
604,0.859455
605,0.859455
606,0.859455
607,0.859455
608,0.859455
609,0.859455
610,0.859455
611,0.859455
612,0.859455
613,0.859455
614,0.859455
615,0.859455
616,0.859455
617,0.859455
618,0.859455
619,0.859455
620,0.859455
621,0.859455
622,0.859455
623,0.859455
624,0.859455
625,0.859455
626,0.859455
627,0.859455
628,0.859455
629,0.859455
630,0.859455
631,0.859455
632,0.859455
633,0.859455
634,0.859455
635,0.859455
636,0.859455
637,0.859455
638,0.859455
639,0.859455
640,0.859455
641,0.859455
642,0.859455
643,0.859455
644,0.859455
645,0.859455
646,0.859455
647,0.859455
648,0.859455
649,0.859455
650,0.859455
651,0.859455
652,0.859455
653,0.859455
654,0.859455
655,0.859455
656,0.859455
657,0.859455
658,0.859455
659,0.859455
660,0.859455
661,0.859455
662,0.859455
663,0.859455
664,0.859455
665,0.859455
666,0.859455
667,0.859455
668,0.859455
669,0.859455
670,0.859455
671,0.859455
672,0.859455
673,0.859455
674,0.859455
675,0.859455
676,0.859455
677,0.859455
678,0.859455
679,0.859455
680,0.859455
681,0.859455
682,0.859455
683,0.859455
684,0.859455
685,0.859455
686,0.859455
687,0.859455
688,0.859455
689,0.859455
690,0.859455
691,0.859455
692,0.859455
693,0.859455
694,0.859455
695,0.859455
696,0.859455
697,0.859455
698,0.859455
699,0.859455
700,0.859455
701,0.859455
702,0.859455
703,0.859455
704,0.859455
705,0.859455
706,0.859455
707,0.859455
708,0.859455
709,0.859455
710,0.859455
711,0.859455
712,0.859455
713,0.859455
714,0.859455
715,0.859455
716,0.859455
717,0.859455
718,0.859455
719,0.859455
720,0.859455
721,0.859455
722,0.859455
723,0.859455
724,0.859455
725,0.859455
726,0.859455
727,0.859455
728,0.859455
729,0.859455
730,0.859455
731,0.859455
732,0.859455
733,0.859455
734,0.859455
735,0.859455
736,0.859455
737,0.859455
738,0.859455
739,0.859455
740,0.859455
741,0.859455
742,0.859455
743,0.859455
744,0.859455
745,0.859455
746,0.859455
747,0.859455
748,0.859455
749,0.859455
750,0.859455
751,0.859455
752,0.859455
753,0.859455
754,0.859455
755,0.859455
756,0.859455
757,0.859455
758,0.859455
759,0.871453
760,0.871453
761,0.866057
762,0.871453
763,0.871453
764,0.871453
765,0.871453
766,0.871453
767,0.871453
768,0.871453
769,0.871453
770,0.871453
771,0.871453
772,0.871453
773,0.871453
774,0.871453
775,0.871453
776,0.871453
777,0.871453
778,0.871453
779,0.871453
780,0.871453
781,0.871453
782,0.871453
783,0.871453
784,0.871453
785,0.871453
786,0.871453
787,0.871453
788,0.871453
789,0.871453
790,0.871453
791,0.871453
792,0.871453
793,0.871453
794,0.871453
795,0.871453
796,0.871453
797,0.871453
798,0.871453
799,0.871453
800,0.871453
801,0.871453
802,0.871453
803,0.871453
804,0.871453
805,0.871453
806,0.871453
807,0.871453
808,0.871453
809,0.871453
810,0.871453
811,0.871453
812,0.871453
813,0.871453
814,0.871453
815,0.871453
816,0.871453
817,0.871453
818,0.871453
819,0.871453
820,0.871453
821,0.871453
822,0.871453
823,0.871453
824,0.871453
825,0.871453
826,0.871453
827,0.871453
828,0.871453
829,0.871453
830,0.871453
831,0.871453
832,0.871453
833,0.871453
834,0.871453
835,0.871453
836,0.871453
837,0.871453
838,0.871453
839,0.871453
840,0.871453
841,0.871453
842,0.871453
843,0.871453
844,0.871453
845,0.871453
846,0.871453
847,0.871453
848,0.871453
849,0.871453
850,0.863645
851,0.863645
852,0.863645
853,0.863645
854,0.863645
855,0.863645
856,0.863645
857,0.863645
858,0.863645
859,0.863645
860,0.863645
861,0.863645
862,0.863645
863,0.863645
864,0.863645
865,0.85425
866,0.85425
867,0.881165
868,0.872786
869,0.871453
870,0.871453
871,0.878245
872,0.878245
873,0.878245
874,0.878245
875,0.878245
876,0.878245
877,0.878245
878,0.878245
879,0.878245
880,0.878245
881,0.878245
882,0.878245
883,0.878245
884,0.878245
885,0.878245
886,0.878245
887,0.878245
888,0.878245
889,0.878245
890,0.878245
891,0.878245
892,0.878245
893,0.878245
894,0.878245
895,0.878245
896,0.885165
897,0.885165
898,0.885165
899,0.892211
900,0.864788
901,0.864788
902,0.892211
903,0.892211
904,0.892211
905,0.892211
906,0.885165
907,0.885165
908,0.885165
909,0.885165
910,0.885165
911,0.885165
912,0.885165
913,0.885165
914,0.885165
915,0.881165
916,0.881165
917,0.881165
918,0.875833
919,0.875833
920,0.881165
921,0.881165
922,0.881165
923,0.881165
924,0.881165
925,0.881165
926,0.881165
927,0.881165
928,0.881165
929,0.881165
930,0.881165
931,0.881165
932,0.895385
933,0.895385
934,0.895385
935,0.895385
936,0.895385
937,0.895385
938,0.895385
939,0.895385
940,0.895385
941,0.895385
942,0.895385
943,0.895385
944,0.895385
945,0.895385
946,0.895385
947,0.895385
948,0.895385
949,0.895385
950,0.895385
951,0.895385
952,0.895385
953,0.895385
954,0.895385
955,0.895385
956,0.895385
957,0.895385
958,0.895385
959,0.895385
960,0.897924
961,0.897924
962,0.897924
963,0.897924
964,0.897924
965,0.897924
966,0.897924
967,0.897924
968,0.890814
969,0.885165
970,0.885165
971,0.885165
972,0.885165
973,0.885165
974,0.885165
975,0.885165
976,0.885165
977,0.885165
978,0.885165
979,0.885165
980,0.885165
981,0.885165
982,0.885165
983,0.885165
984,0.886625
985,0.892211
986,0.892211
987,0.886625
988,0.886625
989,0.892211
990,0.892211
991,0.892211
992,0.892211
993,0.892211
994,0.886625
995,0.886625
996,0.886625
997,0.886625
998,0.886625
999,0.879642
1000,0.892211
1001,0.892211
1002,0.897924
1003,0.897924
1004,0.892211
1005,0.903764
1006,0.903764
1007,0.886625
1008,0.886625
1009,0.886625
1010,0.886625
1011,0.886625
1012,0.886625
1013,0.886625
1014,0.886625
1015,0.886625
1016,0.886625
1017,0.886625
1018,0.886625
1019,0.879642
1020,0.879642
1021,0.879642
1022,0.879642
1023,0.879642
1024,0.879642
1025,0.879642
1026,0.879642
1027,0.879642
1028,0.879642
1029,0.879642
1030,0.879642
1031,0.879642
1032,0.879642
1033,0.879642
1034,0.879642
1035,0.886625
1036,0.886625
1037,0.886625
1038,0.886625
1039,0.886625
1040,0.886625
1041,0.886625
1042,0.879642
1043,0.879642
1044,0.879642
1045,0.879642
1046,0.879642
1047,0.879642
1048,0.879642
1049,0.879642
1050,0.879642
1051,0.879642
1052,0.879642
1053,0.879642
1054,0.879642
1055,0.879642
1056,0.879642
1057,0.879642
1058,0.886625
1059,0.886625
1060,0.886625
1061,0.886625
1062,0.886625
1063,0.886625
1064,0.886625
1065,0.886625
1066,0.886625
1067,0.886625
1068,0.886625
1069,0.886625
1070,0.886625
1071,0.886625
1072,0.886625
1073,0.885165
1074,0.885165
1075,0.885165
1076,0.885165
1077,0.885165
1078,0.885165
1079,0.885165
1080,0.885165
1081,0.885165
1082,0.885165
1083,0.885165
1084,0.885165
1085,0.885165
1086,0.885165
1087,0.885165
1088,0.885165
1089,0.885165
1090,0.885165
1091,0.885165
1092,0.885165
1093,0.892211
1094,0.892211
1095,0.892211
1096,0.892211
1097,0.892211
1098,0.892211
1099,0.892211
1100,0.892211
1101,0.892211
1102,0.892211
1103,0.892211
1104,0.892211
1105,0.892211
1106,0.892211
1107,0.892211
1108,0.892211
1109,0.892211
1110,0.892211
1111,0.892211
1112,0.892211
1113,0.892211
1114,0.892211
1115,0.892211
1116,0.892211
1117,0.892211
1118,0.892211
1119,0.892211
1120,0.892211
1121,0.892211
1122,0.892211
1123,0.892211
1124,0.892211
1125,0.892211
1126,0.892211
1127,0.892211
1128,0.892211
1129,0.892211
1130,0.892211
1131,0.892211
1132,0.892211
1133,0.892211
1134,0.892211
1135,0.892211
1136,0.892211
1137,0.892211
1138,0.892211
1139,0.892211
1140,0.892211
1141,0.892211
1142,0.892211
1143,0.892211
1144,0.892211
1145,0.892211
1146,0.892211
1147,0.892211
1148,0.892211
1149,0.892211
1150,0.892211
1151,0.892211
1152,0.892211
1153,0.892211
1154,0.892211
1155,0.892211
1156,0.892211
1157,0.892211
1158,0.892211
1159,0.892211
1160,0.892211
1161,0.892211
1162,0.892211
1163,0.892211
1164,0.892211
1165,0.892211
1166,0.892211
1167,0.892211
1168,0.892211
1169,0.892211
1170,0.892211
1171,0.892211
1172,0.892211
1173,0.892211
1174,0.892211
1175,0.892211
1176,0.892211
1177,0.892211
1178,0.892211
1179,0.892211
1180,0.892211
1181,0.892211
1182,0.892211
1183,0.892211
1184,0.892211
1185,0.892211
1186,0.892211
1187,0.892211
1188,0.892211
1189,0.892211
1190,0.892211
1191,0.892211
1192,0.892211
1193,0.892211
1194,0.892211
1195,0.892211
1196,0.892211
1197,0.892211
1198,0.892211
1199,0.892211
