#step,index
768,0.156974
769,0.156974
770,0.156974
771,0.156974
772,0.156974
773,0.156974
774,0.156974
775,0.156974
776,0.156974
777,0.156974
778,0.156974
779,0.156974
780,0.156974
781,0.156974
782,0.156974
783,0.156974
784,0.156974
785,0.156974
786,0.156974
787,0.156974
788,0.156974
789,0.156974
790,0.156974
791,0.156974
792,0.156974
793,0.156974
794,0.156974
795,0.156974
796,0.156974
797,0.156974
798,0.156974
799,0.156974
800,0.156974
801,0.156974
802,0.156974
803,0.156974
804,0.156974
805,0.156974
806,0.156974
807,0.156974
808,0.156974
809,0.156974
810,0.156974
811,0.156974
812,0.156974
813,0.156974
814,0.156974
815,0.156974
816,0.156974
817,0.156974
818,0.156974
819,0.156974
820,0.156974
821,0.156974
822,0.156974
823,0.156974
824,0.156974
825,0.156974
826,0.156974
827,0.156974
828,0.156974
829,0.156974
830,0.156974
831,0.156974
832,0.156974
833,0.156974
834,0.156974
835,0.156974
836,0.156974
837,0.156974
838,0.156974
839,0.156974
840,0.156974
841,0.156974
842,0.156974
843,0.156974
844,0.156974
845,0.156974
846,0.156974
847,0.156974
848,0.156974
849,0.156974
850,0.156974
851,0.156974
852,0.156974
853,0.156974
854,0.156974
855,0.156974
856,0.156974
857,0.156974
858,0.156974
859,0.156974
860,0.156974
861,0.156974
862,0.156974
863,0.156974
864,0.156974
865,0.156974
866,0.156974
867,0.156974
868,0.156974
869,0.156974
870,0.156974
871,0.156974
872,0.156974
873,0.156974
874,0.156974
875,0.156974
876,0.156974
877,0.156974
878,0.156974
879,0.156974
880,0.156974
881,0.156974
882,0.156974
883,0.156974
884,0.156974
885,0.156974
886,0.156974
887,0.156974
888,0.156974
889,0.156974
890,0.156974
891,0.156974
892,0.156974
893,0.156974
894,0.156974
895,0.156974
896,0.156974
897,0.156974
898,0.156974
899,0.156974
900,0.156974
901,0.156974
902,0.156974
903,0.156974
904,0.156974
905,0.156974
906,0.156974
907,0.156974
908,0.156974
909,0.156974
910,0.156974
911,0.156974
912,0.156974
913,0.156974
914,0.156974
915,0.156974
916,0.156974
917,0.156974
918,0.156974
919,0.156974
920,0.156974
921,0.156974
922,0.156974
923,0.156974
924,0.156974
925,0.156974
926,0.156974
927,0.156974
928,0.156974
929,0.156974
930,0.156974
931,0.156974
932,0.156974
933,0.156974
934,0.156974
935,0.156974
936,0.156974
937,0.156974
938,0.156974
939,0.156974
940,0.156974
941,0.156974
942,0.156974
943,0.156974
944,0.156974
945,0.156974
946,0.156974
947,0.156974
948,0.156974
949,0.156974
950,0.156974
951,0.156974
952,0.156974
953,0.156974
954,0.156974
955,0.156974
956,0.156974
957,0.156974
958,0.156974
959,0.156974
960,0.156974
961,0.156974
962,0.156974
963,0.156974
964,0.156974
965,0.156974
966,0.156974
967,0.156974
968,0.156974
969,0.156974
970,0.156974
971,0.156974
972,0.156974
973,0.156974
974,0.156974
975,0.156974
976,0.156974
977,0.156974
978,0.156974
979,0.156974
980,0.156974
981,0.156974
982,0.156974
983,0.156974
984,0.156974
985,0.156974
986,0.156974
987,0.156974
988,0.156974
989,0.156974
990,0.156974
991,0.156974
992,0.156974
993,0.156974
994,0.156974
995,0.156974
996,0.156974
997,0.156974
998,0.156974
999,0.156974
1000,0.156974
1001,0.156974
1002,0.156974
1003,0.156974
1004,0.156974
1005,0.156974
1006,0.156974
1007,0.156974
1008,0.156974
1009,0.156974
1010,0.156974
1011,0.156974
1012,0.156974
1013,0.156974
1014,0.156974
1015,0.156974
1016,0.156974
1017,0.156974
1018,0.156974
1019,0.156974
1020,0.156974
1021,0.156974
1022,0.156974
1023,0.156974
1024,0.156974
1025,0.156974
1026,0.156974
1027,0.156974
1028,0.156974
1029,0.156974
1030,0.156974
1031,0.156974
1032,0.156974
1033,0.156974
1034,0.156974
1035,0.156974
1036,0.156974
1037,0.156974
1038,0.156974
1039,0.156974
1040,0.156974
1041,0.156974
1042,0.156974
1043,0.156974
1044,0.0959086
1045,0.0959086
1046,0.0959086
1047,0.0959086
1048,0.0959086
1049,0.0959086
1050,0.0959086
1051,0.0959086
1052,0.0959086
1053,0.0959086
1054,0.0959086
1055,0.0959086
1056,0.0959086
1057,0.0959086
1058,0.0959086
1059,0.0959086
1060,0.0959086
1061,0.0959086
1062,0.0959086
1063,0.0959086
1064,0.0959086
1065,0.0959086
1066,0.0959086
1067,0.0959086
1068,0.0959086
1069,0.0959086
1070,0.0959086
1071,0.0959086
1072,0.0959086
1073,0.0959086
1074,0.0959086
1075,0.0959086
1076,0.0959086
1077,0.0959086
1078,0.0959086
1079,0.0959086
1080,0.0959086
1081,0.0959086
1082,0.0959086
1083,0.0959086
1084,0.0959086
1085,0.0959086
1086,0.0959086
1087,0.0959086
1088,0.0959086
1089,0.0959086
1090,0.0959086
1091,0.0959086
1092,0.0959086
1093,0.0959086
1094,0.0959086
1095,0.0959086
1096,0.0959086
1097,0.0959086
1098,0.0959086
1099,0.0959086
1100,0.0959086
1101,0.0959086
1102,0.0959086
1103,0.0959086
1104,0.0959086
1105,0.0959086
1106,0.0959086
1107,0.0959086
1108,0.0959086
1109,0.0959086
1110,0.0959086
1111,0.0959086
1112,0.0959086
1113,0.0959086
1114,0.0959086
1115,0.0959086
1116,0.0959086
1117,0.0959086
1118,0.0959086
1119,0.0959086
1120,0.0959086
1121,0.0959086
1122,0.0959086
1123,0.0959086
1124,0.0959086
1125,0.0959086
1126,0.0959086
1127,0.0959086
1128,0.0959086
1129,0.0959086
1130,0.0959086
1131,0.0959086
1132,0.0959086
1133,0.0959086
1134,0.0959086
1135,0.0959086
1136,0.0959086
1137,0.0959086
1138,0.0959086
1139,0.0959086
1140,0.0959086
1141,0.0959086
1142,0.0959086
1143,0.0959086
1144,0.0959086
1145,0.0959086
1146,0.0959086
1147,0.0959086
1148,0.0959086
1149,0.0959086
1150,0.0959086
1151,0.0959086
1152,0.0959086
1153,0.0959086
1154,0.0959086
1155,0.0959086
1156,0.0959086
1157,0.0959086
1158,0.0959086
1159,0.0959086
1160,0.0959086
1161,0.0959086
1162,0.0959086
1163,0.0959086
1164,0.0959086
1165,0.0959086
1166,0.0959086
1167,0.0959086
1168,0.0959086
1169,0.0959086
1170,0.0959086
1171,0.0959086
1172,0.0959086
1173,0.0959086
1174,0.0959086
1175,0.0959086
1176,0.0959086
1177,0.0959086
1178,0.0959086
1179,0.0959086
1180,0.0959086
1181,0.0959086
1182,0.0959086
1183,0.0959086
1184,0.0959086
1185,0.0959086
1186,0.0959086
1187,0.0959086
1188,0.0959086
1189,0.0959086
1190,0.0959086
1191,0.0959086
1192,0.0959086
1193,0.0959086
1194,0.0959086
1195,0.0959086
1196,0.0959086
1197,0.0959086
1198,0.0959086
1199,0.0959086
