#step,index
280,0.496528
281,0.496528
282,0.496528
283,0.496528
284,0.496528
285,0.496528
286,0.496528
287,0.496528
288,0.496528
289,0.496528
290,0.496528
291,0.496528
292,0.496528
293,0.496528
294,0.496528
295,0.496528
296,0.496528
297,0.496528
298,0.496528
299,0.496528
300,0.496528
301,0.496528
302,0.496528
303,0.496528
304,0.496528
305,0.496528
306,0.496528
307,0.496528
308,0.496528
309,0.496528
310,0.496528
311,0.496528
312,0.496528
313,0.496528
314,0.496528
315,0.496528
316,0.496528
317,0.496528
318,0.496528
319,0.496528
320,0.496528
321,0.496528
322,0.496528
323,0.496528
324,0.496528
325,0.496528
326,0.496528
327,0.496528
328,0.496528
329,0.496528
330,0.496528
331,0.496528
332,0.496528
333,0.496528
334,0.496528
335,0.496528
336,0.496528
337,0.496528
338,0.496528
339,0.496528
340,0.496528
341,0.496528
342,0.496528
343,0.496528
344,0.496528
345,0.496528
346,0.496528
347,0.496528
348,0.496528
349,0.496528
350,0.496528
351,0.496528
352,0.496528
353,0.496528
354,0.498457
355,0.498457
356,0.498457
357,0.498457
358,0.498457
359,0.498457
360,0.498457
361,0.498457
362,0.498457
363,0.499614
364,0.499614
365,0.499614
366,0.499614
367,0.499614
368,0.499614
369,0.499614
370,0.499614
371,0.499614
372,0.499614
373,0.499614
374,0.499614
375,0.499614
376,0.499614
377,0.499614
378,0.499614
379,0.499614
380,0.499614
381,0.499614
382,0.499614
383,0.499614
384,0.499614
385,0.499614
386,0.499614
387,0.499614
388,0.499614
389,0.499614
390,0.499614
391,0.499614
392,0.499614
393,0.499614
394,0.499614
395,0.499614
396,0.499614
397,0.499614
398,0.499614
399,0.499614
400,0.499614
401,0.499614
402,0.499614
403,0.499614
404,0.499614
405,0.493827
406,0.493827
407,0.5
408,0.493827
409,0.486111
410,0.486111
411,0.486111
412,0.486111
413,0.490355
414,0.496528
415,0.498457
416,0.493827
417,0.498457
418,0.498457
419,0.498457
420,0.499614
421,0.499614
422,0.499614
423,0.5
424,0.499614
425,0.5
426,0.5
427,0.498457
428,0.498457
429,0.486111
430,0.499614
431,0.499614
432,0.499614
433,0.499614
434,0.499614
435,0.499614
436,0.499614
437,0.499614
438,0.499614
439,0.499614
440,0.499614
441,0.498457
442,0.498457
443,0.498457
444,0.498457
445,0.498457
446,0.498457
447,0.498457
448,0.496528
449,0.496528
450,0.496528
451,0.496528
452,0.496528
453,0.496528
454,0.496528
455,0.496528
456,0.496528
457,0.496528
458,0.496528
459,0.496528
460,0.496528
461,0.496528
462,0.496528
463,0.496528
464,0.496528
465,0.496528
466,0.496528
467,0.496528
468,0.496528
469,0.496528
470,0.496528
471,0.496528
472,0.496528
473,0.496528
474,0.496528
475,0.496528
476,0.496528
477,0.496528
478,0.496528
479,0.496528
480,0.496528
481,0.496528
482,0.496528
483,0.496528
484,0.496528
485,0.496528
486,0.496528
487,0.496528
488,0.496528
489,0.496528
490,0.496528
491,0.496528
492,0.496528
493,0.496528
494,0.481096
495,0.481096
496,0.475309
497,0.475309
498,0.481096
499,0.481096
500,0.481096
501,0.481096
502,0.481096
503,0.481096
504,0.481096
505,0.481096
506,0.481096
507,0.481096
508,0.481096
509,0.481096
510,0.481096
511,0.481096
512,0.481096
513,0.481096
514,0.481096
515,0.481096
516,0.481096
517,0.481096
518,0.481096
519,0.481096
520,0.481096
521,0.481096
522,0.481096
523,0.481096
524,0.481096
525,0.475309
526,0.475309
527,0.475309
528,0.475309
529,0.475309
530,0.475309
531,0.475309
532,0.475309
533,0.475309
534,0.475309
535,0.475309
536,0.475309
537,0.475309
538,0.475309
539,0.475309
540,0.475309
541,0.475309
542,0.475309
543,0.475309
544,0.475309
545,0.475309
546,0.475309
547,0.475309
548,0.475309
549,0.475309
550,0.475309
551,0.475309
552,0.475309
553,0.475309
554,0.475309
555,0.475309
556,0.475309
557,0.475309
558,0.475309
559,0.475309
560,0.475309
561,0.475309
562,0.475309
563,0.475309
564,0.475309
565,0.475309
566,0.475309
567,0.475309
568,0.475309
569,0.475309
570,0.475309
571,0.475309
572,0.475309
573,0.475309
574,0.475309
575,0.475309
576,0.475309
577,0.475309
578,0.475309
579,0.475309
580,0.475309
581,0.475309
582,0.475309
583,0.475309
584,0.475309
585,0.475309
586,0.475309
587,0.475309
588,0.475309
589,0.475309
590,0.475309
591,0.475309
592,0.475309
593,0.475309
594,0.475309
595,0.475309
596,0.475309
597,0.475309
598,0.475309
599,0.475309
600,0.475309
601,0.475309
602,0.475309
603,0.475309
604,0.475309
605,0.475309
606,0.475309
607,0.475309
608,0.475309
609,0.475309
610,0.475309
611,0.475309
612,0.475309
613,0.475309
614,0.475309
615,0.475309
616,0.475309
617,0.475309
618,0.475309
619,0.475309
620,0.475309
621,0.475309
622,0.475309
623,0.475309
624,0.475309
625,0.475309
626,0.475309
627,0.475309
628,0.475309
629,0.475309
630,0.475309
631,0.475309
632,0.475309
633,0.475309
634,0.475309
635,0.475309
636,0.475309
637,0.475309
638,0.475309
639,0.475309
640,0.475309
641,0.475309
642,0.475309
643,0.475309
644,0.475309
645,0.475309
646,0.475309
647,0.475309
648,0.475309
649,0.475309
650,0.475309
651,0.475309
652,0.475309
653,0.475309
654,0.475309
655,0.475309
656,0.475309
657,0.475309
658,0.475309
659,0.475309
660,0.475309
661,0.475309
662,0.475309
663,0.475309
664,0.475309
665,0.475309
666,0.475309
667,0.475309
668,0.475309
669,0.475309
670,0.475309
671,0.475309
672,0.475309
673,0.475309
674,0.475309
675,0.475309
676,0.475309
677,0.475309
678,0.46142
679,0.46142
680,0.46142
681,0.46142
682,0.46142
683,0.46142
684,0.46142
685,0.475309
686,0.475309
687,0.475309
688,0.475309
689,0.475309
690,0.475309
691,0.475309
692,0.475309
693,0.475309
694,0.475309
695,0.475309
696,0.475309
697,0.475309
698,0.475309
699,0.475309
700,0.475309
701,0.475309
702,0.475309
703,0.475309
704,0.475309
705,0.475309
706,0.475309
707,0.475309
708,0.475309
709,0.475309
710,0.475309
711,0.481096
712,0.481096
713,0.481096
714,0.481096
715,0.481096
716,0.481096
717,0.481096
718,0.481096
719,0.481096
720,0.481096
721,0.481096
722,0.481096
723,0.481096
724,0.481096
725,0.481096
726,0.481096
727,0.481096
728,0.481096
729,0.481096
730,0.481096
731,0.481096
732,0.481096
733,0.481096
734,0.481096
735,0.481096
736,0.481096
737,0.481096
738,0.481096
739,0.481096
740,0.481096
741,0.481096
742,0.481096
743,0.481096
744,0.481096
745,0.481096
746,0.481096
747,0.481096
748,0.481096
749,0.481096
750,0.481096
751,0.481096
752,0.481096
753,0.481096
754,0.481096
755,0.481096
756,0.481096
757,0.481096
758,0.481096
759,0.481096
760,0.481096
761,0.481096
762,0.481096
763,0.481096
764,0.481096
765,0.481096
766,0.481096
767,0.481096
768,0.481096
769,0.481096
770,0.481096
771,0.481096
772,0.481096
773,0.481096
774,0.481096
775,0.490355
776,0.490355
777,0.490355
778,0.490355
779,0.490355
780,0.490355
781,0.490355
782,0.490355
783,0.490355
784,0.490355
785,0.490355
786,0.490355
787,0.490355
788,0.490355
789,0.490355
790,0.490355
791,0.490355
792,0.490355
793,0.490355
794,0.490355
795,0.490355
796,0.490355
797,0.490355
798,0.490355
799,0.490355
800,0.490355
801,0.490355
802,0.490355
803,0.490355
804,0.490355
805,0.490355
806,0.490355
807,0.490355
808,0.490355
809,0.490355
810,0.490355
811,0.490355
812,0.490355
813,0.490355
814,0.490355
815,0.490355
816,0.490355
817,0.490355
818,0.490355
819,0.490355
820,0.490355
821,0.490355
822,0.490355
823,0.490355
824,0.490355
825,0.490355
826,0.490355
827,0.490355
828,0.490355
829,0.490355
830,0.490355
831,0.490355
832,0.490355
833,0.490355
834,0.490355
835,0.490355
836,0.490355
837,0.490355
838,0.490355
839,0.490355
840,0.490355
841,0.490355
842,0.490355
843,0.490355
844,0.490355
845,0.490355
846,0.490355
847,0.490355
848,0.490355
849,0.490355
850,0.490355
851,0.490355
852,0.490355
853,0.490355
854,0.490355
855,0.490355
856,0.490355
857,0.490355
858,0.490355
859,0.490355
860,0.498457
861,0.498457
862,0.498457
863,0.498457
864,0.498457
865,0.498457
866,0.498457
867,0.498457
868,0.498457
869,0.498457
870,0.498457
871,0.498457
872,0.498457
873,0.498457
874,0.498457
875,0.498457
876,0.498457
877,0.498457
878,0.498457
879,0.498457
880,0.498457
881,0.498457
882,0.496528
883,0.496528
884,0.496528
885,0.496528
886,0.496528
887,0.496528
888,0.496528
889,0.496528
890,0.496528
891,0.496528
892,0.496528
893,0.496528
894,0.496528
895,0.496528
896,0.496528
897,0.496528
898,0.496528
899,0.496528
900,0.496528
901,0.496528
902,0.496528
903,0.496528
904,0.496528
905,0.496528
906,0.496528
907,0.496528
908,0.496528
909,0.496528
910,0.496528
911,0.496528
912,0.496528
913,0.496528
914,0.496528
915,0.496528
916,0.496528
917,0.496528
918,0.496528
919,0.496528
920,0.496528
921,0.496528
922,0.496528
923,0.496528
924,0.496528
925,0.496528
926,0.496528
927,0.496528
928,0.496528
929,0.496528
930,0.496528
931,0.496528
932,0.496528
933,0.496528
934,0.496528
935,0.496528
936,0.496528
937,0.496528
938,0.496528
939,0.496528
940,0.496528
941,0.496528
942,0.496528
943,0.496528
944,0.496528
945,0.496528
946,0.496528
947,0.496528
948,0.496528
949,0.496528
950,0.496528
951,0.496528
952,0.496528
953,0.496528
954,0.496528
955,0.496528
956,0.496528
957,0.496528
958,0.496528
959,0.496528
960,0.496528
961,0.496528
962,0.496528
963,0.496528
964,0.496528
965,0.496528
966,0.496528
967,0.496528
968,0.496528
969,0.496528
970,0.496528
971,0.496528
972,0.496528
973,0.496528
974,0.496528
975,0.496528
976,0.496528
977,0.496528
978,0.496528
979,0.496528
980,0.496528
981,0.496528
982,0.496528
983,0.496528
984,0.496528
985,0.496528
986,0.496528
987,0.496528
988,0.496528
989,0.496528
990,0.496528
991,0.496528
992,0.496528
993,0.496528
994,0.496528
995,0.496528
996,0.496528
997,0.496528
998,0.496528
999,0.496528
1000,0.496528
1001,0.496528
1002,0.496528
1003,0.496528
1004,0.496528
1005,0.496528
1006,0.496528
1007,0.496528
1008,0.496528
1009,0.496528
1010,0.496528
1011,0.496528
1012,0.496528
1013,0.496528
1014,0.496528
1015,0.496528
1016,0.496528
1017,0.496528
1018,0.496528
1019,0.496528
1020,0.496528
1021,0.496528
1022,0.496528
1023,0.496528
1024,0.496528
1025,0.496528
1026,0.496528
1027,0.496528
1028,0.496528
1029,0.496528
1030,0.496528
1031,0.496528
1032,0.496528
1033,0.496528
1034,0.496528
1035,0.496528
1036,0.496528
1037,0.496528
1038,0.496528
1039,0.496528
1040,0.496528
1041,0.496528
1042,0.496528
1043,0.496528
1044,0.496528
1045,0.496528
1046,0.496528
1047,0.496528
1048,0.496528
1049,0.496528
1050,0.496528
1051,0.496528
1052,0.496528
1053,0.496528
1054,0.496528
1055,0.496528
1056,0.496528
1057,0.496528
1058,0.496528
1059,0.496528
1060,0.496528
1061,0.496528
1062,0.496528
1063,0.496528
1064,0.496528
1065,0.496528
1066,0.496528
1067,0.496528
1068,0.496528
1069,0.496528
1070,0.496528
1071,0.496528
1072,0.496528
1073,0.496528
1074,0.496528
1075,0.496528
1076,0.496528
1077,0.496528
1078,0.496528
1079,0.496528
1080,0.496528
1081,0.496528
1082,0.496528
1083,0.496528
1084,0.496528
1085,0.496528
1086,0.496528
1087,0.496528
1088,0.496528
1089,0.496528
1090,0.496528
1091,0.496528
1092,0.496528
1093,0.496528
1094,0.496528
1095,0.496528
1096,0.496528
1097,0.496528
1098,0.496528
1099,0.496528
1100,0.496528
1101,0.496528
1102,0.496528
1103,0.496528
1104,0.496528
1105,0.496528
1106,0.496528
1107,0.496528
1108,0.496528
1109,0.496528
1110,0.496528
1111,0.496528
1112,0.496528
1113,0.496528
1114,0.496528
1115,0.496528
1116,0.496528
1117,0.496528
1118,0.496528
1119,0.496528
1120,0.496528
1121,0.496528
1122,0.496528
1123,0.496528
1124,0.496528
1125,0.496528
1126,0.496528
1127,0.496528
1128,0.496528
1129,0.496528
1130,0.496528
1131,0.496528
1132,0.496528
1133,0.496528
1134,0.496528
1135,0.496528
1136,0.496528
1137,0.496528
1138,0.496528
1139,0.496528
1140,0.496528
1141,0.496528
1142,0.496528
1143,0.496528
1144,0.496528
1145,0.496528
1146,0.496528
1147,0.496528
1148,0.496528
1149,0.496528
1150,0.496528
1151,0.496528
1152,0.496528
1153,0.496528
1154,0.496528
1155,0.496528
1156,0.496528
1157,0.496528
1158,0.496528
1159,0.496528
1160,0.496528
1161,0.496528
1162,0.496528
1163,0.496528
1164,0.496528
1165,0.496528
1166,0.496528
1167,0.496528
1168,0.496528
1169,0.496528
1170,0.496528
1171,0.496528
1172,0.496528
1173,0.496528
1174,0.496528
1175,0.496528
1176,0.496528
1177,0.496528
1178,0.496528
1179,0.496528
1180,0.496528
1181,0.496528
1182,0.496528
1183,0.496528
1184,0.496528
1185,0.496528
1186,0.496528
1187,0.496528
1188,0.496528
1189,0.496528
1190,0.496528
1191,0.496528
1192,0.496528
1193,0.496528
1194,0.496528
1195,0.496528
1196,0.496528
1197,0.496528
1198,0.496528
1199,0.496528
