#step,index
465,1.05759
466,1.05759
467,1.04706
468,1.04706
469,1.03867
470,1.03867
471,1.03867
472,1.01526
473,1.00719
474,1.00719
475,1.03067
476,1.02791
477,1.02386
478,1.02386
479,0.987526
480,0.984681
481,0.985886
482,0.97151
483,0.968787
484,0.957494
485,0.957494
486,0.957494
487,0.940528
488,0.940528
489,0.96179
490,0.96179
491,0.96179
492,0.96179
493,0.96179
494,0.96179
495,0.96179
496,0.96179
497,0.96179
498,0.96179
499,0.96179
500,0.980223
501,0.980223
502,0.980223
503,0.980223
504,0.980223
505,0.980223
506,0.980223
507,0.980223
508,0.980223
509,0.980223
510,0.970824
511,0.970824
512,0.970824
513,0.970824
514,0.970824
515,0.953781
516,0.953781
517,0.953781
518,0.953781
519,0.953781
520,0.953781
521,0.953781
522,0.953781
523,0.953781
524,0.965702
525,0.956446
526,0.956446
527,0.938765
528,1.01531
529,0.972237
530,0.965881
531,0.96288
532,0.953571
533,0.953571
534,0.949468
535,0.949468
536,0.949468
537,0.949468
538,0.949468
539,0.949468
540,0.962829
541,0.962829
542,0.96946
543,0.972898
544,0.972898
545,0.972898
546,0.972898
547,0.972898
548,0.972898
549,0.972898
550,0.972898
551,0.972898
552,0.972898
553,0.972898
554,0.972898
555,0.972898
556,0.972898
557,0.972898
558,0.972898
559,0.972898
560,0.972898
561,0.972898
562,0.972898
563,0.972898
564,0.972898
565,0.972898
566,0.972898
567,0.972898
568,0.972898
569,0.972898
570,0.972898
571,0.972898
572,0.972898
573,0.972898
574,0.972898
575,0.972898
576,0.972898
577,0.972898
578,0.972898
579,0.972898
580,0.972898
581,0.972898
582,0.972898
583,0.972898
584,0.972898
585,0.972898
586,0.972898
587,0.972898
588,0.972898
589,0.972898
590,0.972898
591,0.972898
592,0.972898
593,0.972898
594,0.972898
595,0.972898
596,0.972898
597,0.972898
598,0.972898
599,0.972898
600,0.972898
601,0.972898
602,0.972898
603,0.972898
604,0.972898
605,0.972898
606,0.972898
607,0.972898
608,0.972898
609,0.972898
610,0.972898
611,0.972898
612,0.972898
613,0.972898
614,0.972898
615,0.972898
616,0.972898
617,0.972898
618,0.972898
619,0.972898
620,0.972898
621,0.972898
622,0.972898
623,0.972898
624,0.972898
625,0.972898
626,0.972898
627,0.972898
628,0.972898
629,0.972898
630,0.972898
631,0.972898
632,0.972898
633,0.972898
634,0.972898
635,0.972898
636,0.972898
637,0.972898
638,0.972898
639,0.972898
640,0.972898
641,0.972898
642,0.972898
643,0.972898
644,0.972898
645,0.972898
646,0.972898
647,0.972898
648,0.972898
649,0.972898
650,0.972898
651,0.972898
652,0.972898
653,0.972898
654,0.912271
655,0.906657
656,0.89409
657,0.894356
658,0.890209
659,0.890209
660,0.890209
661,0.890209
662,0.890209
663,0.890209
664,0.883137
665,0.877618
666,0.874102
667,0.874102
668,0.874102
669,0.874102
670,0.874102
671,0.874102
672,0.874102
673,0.874013
674,0.874013
675,0.874013
676,0.874013
677,0.874013
678,0.874013
679,0.874013
680,0.90564
681,0.90564
682,0.90564
683,0.90564
684,0.90564
685,0.90564
686,0.90564
687,0.90564
688,0.90564
689,0.90564
690,0.90564
691,0.90564
692,0.90564
693,0.90564
694,0.90564
695,0.90564
696,0.90564
697,0.90564
698,0.90564
699,0.90564
700,0.90564
701,0.90564
702,0.90564
703,0.90564
704,0.90564
705,0.90564
706,0.90564
707,0.90564
708,0.90564
709,0.90564
710,0.90564
711,0.90564
712,0.90564
713,0.90564
714,0.90564
715,0.90564
716,0.90564
717,0.90564
718,0.90564
719,0.90564
720,0.90564
721,0.90564
722,0.90564
723,0.90564
724,0.90564
725,0.90564
726,0.90564
727,0.90564
728,0.90564
729,0.90564
730,0.90564
731,0.90564
732,0.90564
733,0.90564
734,0.90564
735,0.90564
736,0.90564
737,0.90564
738,0.90564
739,0.90564
740,0.90564
741,0.90564
742,0.90564
743,0.90564
744,0.90564
745,0.90564
746,0.90564
747,0.90564
748,0.90564
749,0.90564
750,0.90564
751,0.90564
752,0.90564
753,0.90564
754,0.90564
755,0.90564
756,0.90564
757,0.90564
758,0.90564
759,0.90564
760,0.90564
761,0.90564
762,0.90564
763,0.90564
764,0.90564
765,0.90564
766,0.90564
767,0.90564
768,0.90564
769,0.90564
770,0.90564
771,0.90564
772,0.90564
773,0.90564
774,0.90564
775,0.90564
776,0.90564
777,0.90564
778,0.90564
779,0.90564
780,0.90564
781,0.90564
782,0.90564
783,0.90564
784,0.90564
785,0.90564
786,0.90564
787,0.90564
788,0.90564
789,0.90564
790,0.90564
791,0.90564
792,0.90564
793,0.90564
794,0.90564
795,0.90564
796,0.90564
797,0.90564
798,0.90564
799,0.90564
800,0.90564
801,0.90564
802,0.90564
803,0.90564
804,0.90564
805,0.90564
806,0.90564
807,0.90564
808,0.90564
809,0.90564
810,0.90564
811,0.90564
812,0.90564
813,0.90564
814,0.90564
815,0.90564
816,0.90564
817,0.90564
818,0.90564
819,0.90564
820,0.90564
821,0.90564
822,0.90564
823,0.90564
824,0.90564
825,0.90564
826,0.90564
827,0.90564
828,0.90564
829,0.90564
830,0.90564
831,0.90564
832,0.90564
833,0.90564
834,0.863076
835,0.862632
836,0.862632
837,0.862632
838,0.862632
839,0.862632
840,0.862632
841,0.862632
842,0.862632
843,0.862632
844,0.862632
845,0.862632
846,0.862632
847,0.862632
848,0.862632
849,0.844884
850,0.843149
851,0.838369
852,0.837714
853,0.837714
854,0.837714
855,0.837714
856,0.837714
857,0.837714
858,0.841566
859,0.841566
860,0.841566
861,0.841566
862,0.841566
863,0.841566
864,0.841566
865,0.841566
866,0.841566
867,0.841566
868,0.841566
869,0.841566
870,0.841566
871,0.841566
872,0.841566
873,0.834166
874,0.834166
875,0.831262
876,0.831262
877,0.831262
878,0.834604
879,0.834604
880,0.834604
881,0.834604
882,0.834604
883,0.834604
884,0.834604
885,0.834604
886,0.828932
887,0.832672
888,0.832672
889,0.832672
890,0.832672
891,0.832672
892,0.837861
893,0.837861
894,0.837861
895,0.837861
896,0.837861
897,0.84049
898,0.84049
899,0.84049
900,0.84049
901,0.84049
902,0.84049
903,0.84049
904,0.84049
905,0.84049
906,0.84049
907,0.84049
908,0.84049
909,0.84049
910,0.84049
911,0.84049
912,0.84049
913,0.84049
914,0.84049
915,0.84049
916,0.84049
917,0.84049
918,0.84049
919,0.84049
920,0.84049
921,0.84049
922,0.84049
923,0.84049
924,0.84049
925,0.84049
926,0.84049
927,0.84049
928,0.84049
929,0.84049
930,0.84049
931,0.84049
932,0.84049
933,0.84049
934,0.84049
935,0.84049
936,0.84049
937,0.84049
938,0.84049
939,0.84049
940,0.822395
941,0.822395
942,0.821854
943,0.821854
944,0.812249
945,0.812249
946,0.812249
947,0.812249
948,0.812249
949,0.812249
950,0.81545
951,0.81545
952,0.81545
953,0.809241
954,0.809241
955,0.809241
956,0.809241
957,0.809241
958,0.809241
959,0.809241
960,0.809241
961,0.811536
962,0.811536
963,0.811536
964,0.811536
965,0.80992
966,0.80992
967,0.811441
968,0.809227
969,0.809227
970,0.817461
971,0.817461
972,0.816818
973,0.816583
974,0.816583
975,0.816687
976,0.816687
977,0.816687
978,0.816687
979,0.816687
980,0.806856
981,0.80607
982,0.807251
983,0.807251
984,0.807251
985,0.806814
986,0.806814
987,0.806814
988,0.809634
989,0.809634
990,0.809634
991,0.809634
992,0.809634
993,0.809634
994,0.810195
995,0.810195
996,0.809803
997,0.807994
998,0.806671
999,0.806576
1000,0.805995
1001,0.805995
1002,0.805995
1003,0.805995
1004,0.805995
1005,0.805995
1006,0.805995
1007,0.805995
1008,0.804448
1009,0.804448
1010,0.804448
1011,0.804448
1012,0.802385
1013,0.802216
1014,0.802877
1015,0.802193
1016,0.803661
1017,0.802912
1018,0.802912
1019,0.802912
1020,0.802958
1021,0.802958
1022,0.802958
1023,0.802958
1024,0.802958
1025,0.802958
1026,0.802958
1027,0.802958
1028,0.802958
1029,0.802958
1030,0.802958
1031,0.802958
1032,0.802744
1033,0.802744
1034,0.802744
1035,0.802744
1036,0.801673
1037,0.800956
1038,0.800956
1039,0.800956
1040,0.800956
1041,0.801941
1042,0.800213
1043,0.800529
1044,0.800529
1045,0.800183
1046,0.800183
1047,0.800183
1048,0.800183
1049,0.800183
1050,0.800183
1051,0.800183
1052,0.800183
1053,0.800183
1054,0.800183
1055,0.800183
1056,0.800183
1057,0.800183
1058,0.800183
1059,0.800183
1060,0.800183
1061,0.800183
1062,0.800183
1063,0.800183
1064,0.800183
1065,0.800183
1066,0.800183
1067,0.797968
1068,0.797702
1069,0.797352
1070,0.795735
1071,0.795626
1072,0.795406
1073,0.795406
1074,0.795406
1075,0.795406
1076,0.795406
1077,0.795406
1078,0.795406
1079,0.795406
1080,0.79494
1081,0.794623
1082,0.794588
1083,0.794588
1084,0.794588
1085,0.794588
1086,0.794742
1087,0.794742
1088,0.794742
1089,0.794742
1090,0.794742
1091,0.79464
1092,0.79464
1093,0.79464
1094,0.794223
1095,0.794223
1096,0.794223
1097,0.794223
1098,0.794223
1099,0.794223
1100,0.794223
1101,0.794402
1102,0.794663
1103,0.794663
1104,0.794663
1105,0.794663
1106,0.794705
1107,0.794705
1108,0.794705
1109,0.794705
1110,0.794705
1111,0.794705
1112,0.794705
1113,0.794705
1114,0.794705
1115,0.794705
1116,0.794705
1117,0.794705
1118,0.794705
1119,0.794661
1120,0.794598
1121,0.794515
1122,0.794515
1123,0.794515
1124,0.794515
1125,0.794515
1126,0.794515
1127,0.79433
1128,0.793721
1129,0.793721
1130,0.793721
1131,0.793462
1132,0.793519
1133,0.793485
1134,0.793315
1135,0.793482
1136,0.793333
1137,0.793156
1138,0.793031
1139,0.792954
1140,0.792959
1141,0.792929
1142,0.792929
1143,0.792929
1144,0.792929
1145,0.792929
1146,0.792929
1147,0.792977
1148,0.792973
1149,0.79297
1150,0.792918
1151,0.792906
1152,0.792906
1153,0.792906
1154,0.792906
1155,0.792831
1156,0.792908
1157,0.7929
1158,0.7929
1159,0.792845
1160,0.792852
1161,0.792761
1162,0.792714
1163,0.792609
1164,0.792529
1165,0.792535
1166,0.792535
1167,0.792535
1168,0.792535
1169,0.792535
1170,0.792533
1171,0.792533
1172,0.792533
1173,0.792492
1174,0.792495
1175,0.792499
1176,0.792499
1177,0.792499
1178,0.792499
1179,0.792442
1180,0.792435
1181,0.792437
1182,0.792437
1183,0.792429
1184,0.792429
1185,0.792426
1186,0.792426
1187,0.792426
1188,0.792426
1189,0.792426
1190,0.792426
1191,0.792426
1192,0.792426
1193,0.792426
1194,0.792426
1195,0.792426
1196,0.792426
1197,0.792426
1198,0.792426
1199,0.792426
